# {"t_start": 1641544247.5996218, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.021446
0.0,114,0.052249
0.0,40,0.063125
0.0,101,0.090563
0.0,7,0.092535
0.0,100,0.119935
0.0,78,0.141188
0.0,81,0.163043
0.0,33,0.171976
0.0,130,0.207888
0.0,65,0.225415
0.0,112,0.255835
0.0,37,0.265766
0.0,330,0.356096
0.0,95,0.381899
0.0,187,0.432323
0.0,153,0.473915
0.0,340,0.56678
0.0,219,0.627828
0.0,68,0.646331
0.0,252,0.714775
0.0,302,0.796356
0.0,53,0.810742
0.0,385,0.915643
0.0,315,1.001147
0.0,338,1.093545
0.0,228,1.156375
0.0,256,1.227108
0.0,355,1.323097
0.0,129,1.357837
0.0,263,1.430199
0.0,211,1.486739
0.0,242,1.552822
0.0,200,1.60756
0.0,769,1.817975
0.0,578,1.97532
0.0,446,2.096807
0.0,195,2.150028
0.0,114,2.180922
0.0,322,2.269981
0.0,426,2.385212
0.0,1000,2.658067
0.0,450,2.781818
0.0,80,2.803673
0.0,1000,3.077072
0.0,86,3.100626
0.0,93,3.126458
0.0,254,3.195466
0.0,197,3.249248
0.0,91,3.273918
0.0,22,3.280284
0.0,562,3.433557
0.0,649,3.611775
0.0,31,3.620381
0.0,268,3.693542
0.0,1000,3.965669
0.0,343,4.058821
0.0,392,4.166855
0.0,593,4.328972
0.0,393,4.437524
0.0,42,4.44928
0.0,339,4.54238
0.0,76,4.56331
0.0,1000,4.839437
0.0,326,4.928579
0.0,501,5.066309
0.0,439,5.185531
0.0,409,5.299253
0.0,1000,5.571181
0.0,83,5.594784
0.0,554,5.746572
0.0,829,5.972256
0.0,113,6.003001
0.0,622,6.173378
0.0,1000,6.447188
0.0,182,6.496866
0.0,565,6.652416
0.0,432,6.770798
0.0,406,6.882512
0.0,74,6.902533
0.0,330,6.99234
0.0,42,7.004044
0.0,1000,7.278076
0.0,123,7.311631
0.0,405,7.423244
0.0,972,7.689973
0.0,654,7.867865
0.0,161,7.911706
0.0,1000,8.185945
0.0,216,8.245801
0.0,69,8.264754
0.0,449,8.387128
0.0,123,8.420493
0.0,22,8.426481
0.0,227,8.488273
0.0,218,8.548245
0.0,1000,8.82319
0.0,3,8.824037
0.0,569,8.979432
0.0,219,9.039591
0.0,1000,9.315457
0.0,889,9.559588
0.0,140,9.598692
0.0,273,9.67439
0.0,439,9.795058
0.0,586,9.956377
0.0,151,9.997845
0.0,618,10.167746
0.0,110,10.198542
0.0,57,10.214279
0.0,123,10.248546
0.0,292,10.328728
0.0,784,10.545058
0.0,892,10.791428
0.0,174,10.839086
0.0,263,10.910953
0.0,1000,11.187398
0.0,145,11.22773
0.0,175,11.27663
0.0,1000,11.552162
0.0,1000,11.828598
0.0,32,11.837337
0.0,1000,12.112048
0.0,283,12.189597
0.0,366,12.291062
0.0,917,12.544286
0.0,487,12.678726
0.0,897,12.926577
0.0,1000,13.20231
0.0,508,13.342339
0.0,812,13.567172
0.0,756,13.776742
0.0,45,13.7894
0.0,18,13.79446
0.0,395,13.903091
0.0,84,13.926063
0.0,290,14.006476
0.0,40,14.017851
0.0,32,14.026769
0.0,256,14.097958
0.0,88,14.12243
0.0,847,14.35761
0.0,13,14.361253
0.0,1000,14.637036
0.0,345,14.73161
0.0,32,14.740564
0.0,371,14.84341
0.0,165,14.890016
0.0,857,15.126439
0.0,134,15.163804
0.0,107,15.193744
0.0,251,15.263638
0.0,801,15.484649
0.0,138,15.522826
0.0,665,15.712301
1.0,729,15.913731
0.0,1000,16.190229
0.0,1000,16.467618
0.0,1000,16.744981
1.0,190,16.797841
0.0,371,16.899846
0.0,169,16.946169
1.0,217,17.006206
0.0,63,17.023813
1.0,113,17.054978
1.0,465,17.184109
1.0,159,17.228824
1.0,143,17.268318
0.0,54,17.283136
1.0,817,17.508914
1.0,969,17.777033
1.0,130,17.813056
0.0,18,17.817958
0.0,432,17.937258
1.0,895,18.184721
1.0,104,18.214152
1.0,568,18.36978
1.0,79,18.391519
1.0,119,18.4245
0.0,71,18.444269
1.0,107,18.474508
0.0,31,18.483087
0.0,578,18.64235
1.0,127,18.677406
0.0,580,18.839112
1.0,81,18.861605
1.0,90,18.886402
0.0,25,18.893344
1.0,88,18.917645
1.0,108,18.947388
1.0,94,18.973241
1.0,115,19.005554
0.0,57,19.021653
1.0,618,19.19225
0.0,20,19.198037
1.0,103,19.226535
1.0,473,19.357483
0.0,20,19.363056
0.0,22,19.369135
0.0,495,19.505624
1.0,82,19.528251
0.0,26,19.536037
1.0,84,19.559783
1.0,120,19.593256
1.0,92,19.619309
1.0,104,19.648254
1.0,75,19.668941
0.0,61,19.685762
1.0,83,19.708762
0.0,17,19.713541
1.0,109,19.74356
1.0,142,19.78266
0.0,52,19.797066
0.0,15,19.801149
1.0,79,19.823186
0.0,54,19.838456
0.0,425,19.956231
0.0,21,19.962066
1.0,73,19.982244
0.0,38,19.992797
1.0,82,20.015329
1.0,81,20.037635
1.0,90,20.062362
1.0,91,20.08726
1.0,89,20.112416
1.0,81,20.135127
1.0,75,20.155816
1.0,85,20.179366
0.0,38,20.189792
1.0,80,20.212619
1.0,89,20.237441
1.0,79,20.259471
1.0,85,20.282804
1.0,86,20.306604
1.0,75,20.327408
1.0,87,20.351481
0.0,20,20.356961
0.0,62,20.374237
1.0,77,20.395759
1.0,71,20.415804
1.0,72,20.435676
1.0,85,20.45894
1.0,83,20.481888
1.0,82,20.504507
1.0,92,20.529804
1.0,86,20.553716
1.0,82,20.576285
1.0,82,20.598897
1.0,88,20.623314
1.0,77,20.644799
1.0,77,20.666492
1.0,77,20.688008
1.0,77,20.709433
1.0,79,20.731323
1.0,84,20.754494
1.0,78,20.775951
1.0,87,20.8
1.0,88,20.824549
1.0,87,20.848469
1.0,81,20.870805
0.0,55,20.885956
1.0,802,21.107886
1.0,83,21.131391
0.0,76,21.152273
1.0,84,21.175524
1.0,101,21.203677
1.0,90,21.228991
1.0,81,21.251748
0.0,61,21.268452
1.0,112,21.299376
1.0,78,21.320898
1.0,105,21.349883
0.0,30,21.358032
1.0,88,21.382233
1.0,76,21.403555
0.0,46,21.41616
1.0,83,21.439092
0.0,69,21.458039
0.0,67,21.476614
1.0,79,21.498736
1.0,91,21.524193
1.0,88,21.548581
1.0,77,21.569802
1.0,77,21.591327
1.0,88,21.615906
0.0,52,21.630461
0.0,36,21.640298
0.0,50,21.654209
1.0,81,21.676429
1.0,90,21.701608
1.0,95,21.728118
0.0,40,21.739078
1.0,75,21.760041
1.0,82,21.783061
1.0,77,21.804877
1.0,83,21.827765
1.0,79,21.849603
1.0,75,21.87031
1.0,89,21.894937
1.0,77,21.916389
1.0,81,21.938693
1.0,80,21.960774
1.0,92,21.986191
1.0,92,22.012403
1.0,94,22.038747
0.0,63,22.056496
1.0,77,22.078311
1.0,84,22.101495
1.0,81,22.124124
0.0,22,22.130378
1.0,76,22.151398
1.0,83,22.174362
1.0,77,22.195986
1.0,78,22.217794
1.0,73,22.237932
1.0,79,22.259858
0.0,34,22.26927
1.0,82,22.291998
1.0,81,22.314598
1.0,79,22.336811
1.0,75,22.357987
0.0,68,22.376821
0.0,66,22.394969
0.0,51,22.409102
1.0,81,22.431408
0.0,873,22.673352
1.0,78,22.695266
1.0,82,22.718091
1.0,84,22.741814
0.0,15,22.746081
0.0,61,22.762957
1.0,98,22.790014
1.0,76,22.810874
1.0,93,22.836684
0.0,48,22.849905
1.0,79,22.872054
1.0,88,22.8967
1.0,92,22.922598
1.0,79,22.944335
0.0,7,22.94628
1.0,74,22.966798
1.0,75,22.98756
0.0,70,23.006866
