# {"t_start": 1641648172.0123622, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003472
0.0,43,0.012122
0.0,11,0.014378
0.0,9,0.016229
0.0,24,0.021209
0.0,9,0.023025
0.0,23,0.027666
0.0,32,0.033978
0.0,55,0.044699
0.0,34,0.051895
0.0,56,0.06294
0.0,59,0.075262
0.0,38,0.083074
0.0,89,0.10066
0.0,122,0.124594
0.0,168,0.157093
0.0,140,0.184613
0.0,54,0.195319
0.0,84,0.21235
0.0,20,0.216359
0.0,71,0.230596
0.0,99,0.250622
0.0,116,0.273745
0.0,62,0.286261
0.0,136,0.312935
0.0,34,0.319773
0.0,26,0.324895
0.0,123,0.349679
0.0,59,0.361554
0.0,212,0.404041
0.0,88,0.422103
0.0,666,0.556548
0.0,21,0.560917
0.0,27,0.566687
0.0,72,0.581081
0.0,21,0.585248
0.0,149,0.615629
0.0,77,0.631257
0.0,45,0.640525
0.0,182,0.677161
0.0,274,0.732088
0.0,507,0.83393
0.0,97,0.853769
0.0,141,0.881984
0.0,61,0.894092
0.0,21,0.898363
0.0,26,0.903501
0.0,20,0.907492
0.0,90,0.925366
0.0,16,0.928594
0.0,26,0.933833
0.0,42,0.942228
0.0,119,0.965896
0.0,14,0.968678
0.0,29,0.974486
0.0,402,1.056157
0.0,114,1.079332
0.0,380,1.155547
0.0,316,1.219192
0.0,194,1.258428
0.0,179,1.294704
0.0,50,1.304549
0.0,19,1.308353
0.0,71,1.322466
0.0,22,1.326841
0.0,43,1.33543
0.0,16,1.338651
0.0,237,1.386054
0.0,55,1.397065
0.0,198,1.437454
0.0,125,1.462734
0.0,29,1.468619
0.0,205,1.510185
0.0,87,1.52764
0.0,25,1.532631
0.0,11,1.534873
0.0,420,1.619816
0.0,161,1.652709
0.0,40,1.660721
1.0,173,1.695054
0.0,8,1.69667
0.0,12,1.699053
1.0,116,1.72216
0.0,133,1.748796
0.0,178,1.784728
0.0,48,1.794292
1.0,148,1.824379
0.0,97,1.844443
0.0,11,1.8467
0.0,123,1.871579
0.0,25,1.876615
1.0,73,1.891633
1.0,160,1.923788
0.0,145,1.952699
1.0,63,1.965394
0.0,21,1.96962
0.0,11,1.971853
0.0,8,1.973453
0.0,8,1.975067
0.0,81,1.991549
1.0,136,2.019306
0.0,4,2.020126
1.0,95,2.039534
1.0,108,2.061668
0.0,34,2.06889
1.0,76,2.084351
1.0,85,2.101377
0.0,38,2.109016
0.0,4,2.109839
0.0,154,2.14064
1.0,101,2.160982
0.0,81,2.177104
0.0,15,2.18007
0.0,55,2.191195
0.0,113,2.213982
1.0,58,2.226124
1.0,124,2.251736
1.0,152,2.282595
0.0,8,2.284187
0.0,100,2.304129
0.0,35,2.311179
1.0,83,2.327797
0.0,87,2.345236
1.0,55,2.356173
0.0,11,2.358381
0.0,35,2.365388
0.0,15,2.368408
1.0,114,2.391321
1.0,172,2.425908
0.0,23,2.430791
1.0,54,2.441669
0.0,6,2.442894
0.0,8,2.444512
0.0,38,2.452384
0.0,11,2.454632
