# {"t_start": 1641258773.6076977, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000382
0.0,28,0.001403
0.0,6,0.001652
0.0,59,0.003669
0.0,6,0.003913
0.0,69,0.006274
0.0,30,0.007314
0.0,23,0.008116
0.0,20,0.008836
0.0,34,0.010016
0.0,20,0.010734
0.0,7,0.011007
0.0,21,0.011755
0.0,49,0.013432
0.0,24,0.014267
0.0,48,0.015772
0.0,132,0.019828
0.0,29,0.020709
0.0,11,0.021066
0.0,30,0.02196
0.0,48,0.023411
0.0,79,0.025729
0.0,29,0.026605
0.0,119,0.030112
0.0,8,0.03038
0.0,35,0.031435
0.0,33,0.032531
0.0,39,0.033787
0.0,64,0.035701
0.0,46,0.037075
0.0,81,0.039467
0.0,36,0.040544
0.0,60,0.042327
0.0,95,0.045176
0.0,69,0.04723
0.0,98,0.050113
0.0,21,0.050749
0.0,25,0.051503
0.0,5,0.051681
0.0,159,0.056362
0.0,32,0.057335
0.0,106,0.060458
0.0,60,0.062251
0.0,20,0.063034
0.0,116,0.066444
0.0,112,0.069752
0.0,17,0.07029
0.0,101,0.073271
0.0,116,0.076693
0.0,9,0.076996
0.0,30,0.077913
0.0,91,0.08063
0.0,51,0.082161
0.0,41,0.083395
0.0,95,0.086222
0.0,187,0.091697
0.0,33,0.092864
0.0,73,0.095097
0.0,195,0.100791
0.0,36,0.101879
0.0,54,0.103481
0.0,97,0.106336
0.0,19,0.10692
0.0,49,0.10838
0.0,40,0.109573
0.0,84,0.112054
0.0,26,0.112831
0.0,37,0.113891
0.0,38,0.115216
0.0,141,0.119352
0.0,26,0.120154
0.0,84,0.122777
0.0,85,0.125189
0.0,21,0.125812
0.0,64,0.127689
0.0,46,0.129011
0.0,58,0.130697
0.0,87,0.133193
0.0,83,0.135782
0.0,120,0.139247
0.0,147,0.143577
0.0,128,0.14726
0.0,31,0.148171
0.0,54,0.149744
0.0,83,0.152377
0.0,218,0.158854
0.0,213,0.164885
0.0,86,0.167384
0.0,80,0.17022
0.0,79,0.172466
0.0,2,0.172555
0.0,31,0.173438
0.0,374,0.18435
0.0,15,0.184837
0.0,88,0.187339
0.0,47,0.188685
0.0,119,0.192015
0.0,51,0.193475
0.0,431,0.206185
0.0,13,0.206589
0.0,52,0.208074
0.0,51,0.209533
0.0,10,0.209845
0.0,74,0.212195
0.0,19,0.212755
0.0,10,0.213066
0.0,83,0.215455
0.0,269,0.222998
0.0,96,0.225868
0.0,21,0.226495
0.0,389,0.237433
0.0,40,0.238606
0.0,98,0.2418
0.0,195,0.247501
0.0,160,0.252337
0.0,60,0.254109
0.0,570,0.270962
0.0,91,0.273566
0.0,134,0.277391
0.0,64,0.279206
0.0,79,0.281442
0.0,12,0.281812
0.0,40,0.282975
0.0,164,0.287778
0.0,142,0.29179
0.0,52,0.293289
0.0,2,0.293376
0.0,27,0.294163
0.0,52,0.295721
0.0,258,0.303509
0.0,187,0.308887
0.0,32,0.309826
0.0,46,0.311143
0.0,510,0.32601
0.0,239,0.332942
0.0,18,0.333489
0.0,10,0.333801
0.0,13,0.334237
0.0,882,0.359314
0.0,107,0.362447
0.0,55,0.364022
0.0,2,0.36411
0.0,52,0.365584
0.0,125,0.369096
0.0,270,0.376688
0.0,12,0.377061
0.0,320,0.386484
0.0,30,0.38736
0.0,198,0.392905
0.0,28,0.393721
0.0,36,0.394771
0.0,26,0.395678
0.0,4,0.395854
0.0,34,0.396935
0.0,34,0.397963
0.0,28,0.398826
0.0,103,0.401711
0.0,78,0.403985
0.0,250,0.411082
0.0,188,0.416948
0.0,10,0.417265
0.0,87,0.419771
0.0,42,0.421018
0.0,24,0.421719
0.0,220,0.427868
0.0,290,0.436006
0.0,69,0.437989
0.0,103,0.441012
0.0,28,0.44183
0.0,127,0.445694
0.0,84,0.448109
0.0,105,0.451068
0.0,325,0.460566
0.0,32,0.461506
0.0,145,0.465641
0.0,49,0.467024
0.0,322,0.476733
0.0,317,0.485894
0.0,138,0.489854
0.0,13,0.490262
0.0,20,0.490859
0.0,82,0.493225
0.0,60,0.494958
0.0,368,0.505671
0.0,26,0.506448
0.0,109,0.509661
0.0,33,0.510718
0.0,27,0.511497
0.0,140,0.51551
0.0,223,0.521775
0.0,222,0.528098
0.0,87,0.530785
0.0,16,0.531287
0.0,355,0.541236
0.0,238,0.548125
0.0,442,0.560709
0.0,991,0.588974
0.0,34,0.589969
0.0,442,0.602395
0.0,276,0.610587
0.0,15,0.611045
0.0,78,0.613224
0.0,9,0.613509
0.0,61,0.615253
0.0,33,0.61643
0.0,51,0.617918
0.0,130,0.621587
0.0,525,0.63636
0.0,17,0.63688
0.0,36,0.637916
0.0,27,0.638685
0.0,213,0.64518
0.0,70,0.647276
0.0,72,0.649312
0.0,1000,0.677817
0.0,32,0.678759
0.0,45,0.680043
0.0,27,0.680831
0.0,93,0.683606
0.0,12,0.683972
0.0,123,0.687604
0.0,76,0.689757
0.0,42,0.690963
0.0,448,0.703984
0.0,110,0.70712
0.0,9,0.707405
0.0,67,0.709292
0.0,283,0.717245
0.0,40,0.718482
0.0,98,0.721447
0.0,194,0.726982
0.0,91,0.729546
0.0,16,0.730018
0.0,4,0.730158
0.0,59,0.732168
0.0,22,0.732823
0.0,122,0.736258
0.0,631,0.75406
0.0,41,0.755379
0.0,93,0.758254
0.0,64,0.760086
0.0,6,0.760512
0.0,693,0.779847
0.0,121,0.783279
0.0,23,0.783957
0.0,34,0.784938
0.0,57,0.786565
0.0,173,0.791731
0.0,37,0.792921
0.0,56,0.794597
0.0,110,0.797755
0.0,12,0.798199
0.0,16,0.798681
0.0,152,0.802969
0.0,15,0.803429
0.0,64,0.805279
0.0,590,0.822448
0.0,53,0.823971
0.0,106,0.826976
0.0,15,0.827435
0.0,5,0.827604
0.0,88,0.830104
0.0,50,0.831527
0.0,50,0.833012
0.0,90,0.83558
0.0,75,0.837753
0.0,139,0.841769
0.0,183,0.847097
0.0,123,0.850821
0.0,216,0.857076
0.0,121,0.860579
0.0,288,0.868676
0.0,190,0.874213
0.0,124,0.87792
0.0,324,0.887107
0.0,57,0.888804
0.0,215,0.89496
0.0,192,0.900404
0.0,125,0.904074
0.0,23,0.90495
0.0,2,0.905038
0.0,109,0.908382
0.0,23,0.909051
0.0,60,0.910833
0.0,17,0.911385
0.0,172,0.916245
0.0,145,0.920364
0.0,105,0.923328
0.0,39,0.924447
0.0,121,0.927833
0.0,152,0.932202
0.0,48,0.933822
0.0,99,0.936702
0.0,163,0.94129
0.0,13,0.941693
0.0,70,0.943698
0.0,22,0.944462
0.0,28,0.945343
0.0,223,0.951728
0.0,266,0.959233
0.0,61,0.961024
0.0,9,0.961311
0.0,10,0.961621
0.0,118,0.965457
0.0,145,0.969623
0.0,114,0.972858
0.0,188,0.978189
0.0,45,0.979477
0.0,38,0.980566
0.0,212,0.986976
0.0,229,0.993674
0.0,85,0.996071
0.0,30,0.996937
0.0,164,1.001764
0.0,79,1.004162
0.0,424,1.016047
1.0,500,1.03057
0.0,144,1.034625
0.0,651,1.053387
0.0,232,1.060189
0.0,168,1.065046
0.0,113,1.068355
0.0,260,1.075707
0.0,10,1.076021
0.0,13,1.076423
0.0,128,1.080287
0.0,101,1.083263
0.0,266,1.09102
0.0,61,1.092769
0.0,53,1.094311
0.0,139,1.098475
0.0,165,1.103198
0.0,343,1.112943
0.0,11,1.113296
0.0,13,1.113697
0.0,55,1.115265
0.0,24,1.115975
0.0,93,1.118751
0.0,90,1.121327
0.0,4,1.121472
0.0,53,1.122973
0.0,153,1.127313
0.0,52,1.128812
0.0,325,1.138545
0.0,67,1.140461
0.0,679,1.160498
0.0,338,1.170196
0.0,112,1.173372
0.0,50,1.174824
0.0,13,1.17522
0.0,101,1.178225
0.0,6,1.178427
1.0,116,1.181817
0.0,340,1.191514
0.0,12,1.191963
0.0,129,1.19591
0.0,16,1.196396
0.0,536,1.211637
1.0,102,1.214754
0.0,378,1.2256
0.0,65,1.227459
0.0,47,1.228808
0.0,19,1.229376
0.0,6,1.229576
0.0,139,1.233569
0.0,84,1.235952
0.0,30,1.236828
0.0,657,1.255948
0.0,170,1.260772
0.0,140,1.264681
0.0,738,1.285779
0.0,14,1.286288
0.0,78,1.288542
0.0,345,1.298365
0.0,212,1.304398
0.0,124,1.308094
0.0,187,1.313676
0.0,48,1.315106
1.0,145,1.31923
0.0,63,1.321008
0.0,8,1.321267
0.0,107,1.324279
0.0,133,1.328038
0.0,99,1.330845
0.0,101,1.333801
0.0,70,1.335818
0.0,74,1.337912
0.0,42,1.339125
0.0,120,1.34282
0.0,63,1.344739
0.0,17,1.345279
0.0,726,1.365461
0.0,11,1.36585
0.0,64,1.367684
0.0,59,1.369603
0.0,70,1.371662
0.0,31,1.37256
0.0,298,1.381108
0.0,20,1.381723
0.0,151,1.386014
0.0,110,1.389137
0.0,444,1.402209
0.0,99,1.405099
1.0,86,1.407593
0.0,58,1.409246
1.0,88,1.411731
0.0,226,1.418051
0.0,130,1.421737
0.0,91,1.424341
0.0,340,1.434149
0.0,8,1.434412
0.0,110,1.437718
0.0,121,1.441205
0.0,297,1.44959
0.0,155,1.453972
0.0,15,1.454673
0.0,460,1.467959
0.0,24,1.468667
0.0,349,1.478529
0.0,213,1.484807
0.0,72,1.487286
0.0,112,1.490498
0.0,118,1.493844
0.0,130,1.497705
0.0,179,1.503028
1.0,50,1.504477
0.0,85,1.506921
0.0,425,1.519326
0.0,61,1.521066
0.0,104,1.524083
