# {"t_start": 1641374994.8608232, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.012166
0.0,13,0.015857
0.0,16,0.019651
0.0,66,0.035195
0.0,35,0.043429
0.0,20,0.048116
0.0,4,0.049085
0.0,36,0.05776
0.0,32,0.065109
0.0,41,0.074713
0.0,53,0.086796
0.0,21,0.091628
0.0,33,0.099621
0.0,54,0.111826
0.0,47,0.122779
0.0,20,0.12733
0.0,93,0.148612
0.0,39,0.157623
0.0,54,0.170049
0.0,82,0.189171
0.0,65,0.204381
0.0,125,0.233457
0.0,65,0.249059
0.0,66,0.264611
0.0,117,0.29238
0.0,129,0.322709
0.0,21,0.327636
0.0,141,0.360744
0.0,62,0.37479
0.0,58,0.388393
0.0,77,0.406289
0.0,175,0.447101
0.0,18,0.451303
0.0,74,0.468686
0.0,129,0.499466
0.0,269,0.562918
0.0,195,0.608824
0.0,16,0.612629
0.0,87,0.632955
0.0,246,0.690755
0.0,667,0.848106
0.0,165,0.886362
0.0,83,0.905775
0.0,221,0.95812
0.0,193,1.004053
0.0,56,1.017123
0.0,204,1.064894
0.0,23,1.07058
0.0,10,1.072913
0.0,162,1.110867
0.0,12,1.113752
0.0,150,1.148985
0.0,491,1.266264
0.0,74,1.283632
0.0,13,1.286766
0.0,357,1.370493
0.0,188,1.414861
0.0,31,1.42211
0.0,270,1.485949
0.0,96,1.508353
0.0,40,1.51787
0.0,17,1.521854
0.0,158,1.559036
0.0,13,1.56207
0.0,12,1.564881
0.0,194,1.610197
0.0,123,1.639037
0.0,141,1.672842
0.0,242,1.730293
0.0,16,1.734093
1.0,119,1.762426
0.0,98,1.785801
0.0,8,1.787707
0.0,443,1.892053
0.0,317,1.966794
0.0,24,1.972547
0.0,51,1.984547
1.0,46,1.995584
0.0,13,1.998667
1.0,110,2.02452
1.0,63,2.039411
0.0,36,2.047933
1.0,41,2.057833
0.0,137,2.090015
0.0,11,2.09265
1.0,47,2.103675
1.0,107,2.129166
0.0,21,2.134528
0.0,30,2.141652
1.0,46,2.152607
0.0,8,2.154641
0.0,8,2.156603
1.0,47,2.167699
1.0,44,2.178102
1.0,40,2.187768
1.0,43,2.197913
0.0,10,2.200459
1.0,46,2.211271
1.0,42,2.221229
1.0,300,2.291815
1.0,44,2.302193
1.0,43,2.312383
1.0,45,2.322951
1.0,50,2.334696
1.0,45,2.345399
1.0,50,2.357158
1.0,40,2.36681
1.0,38,2.37596
1.0,41,2.385968
1.0,38,2.394935
1.0,42,2.404862
1.0,40,2.414421
1.0,42,2.424436
1.0,43,2.434586
0.0,8,2.436477
0.0,30,2.443549
0.0,4,2.444512
1.0,39,2.453671
1.0,42,2.463639
0.0,6,2.465053
0.0,9,2.46717
0.0,18,2.471475
1.0,40,2.480922
0.0,4,2.48186
1.0,38,2.490859
1.0,42,2.500885
1.0,48,2.512153
1.0,39,2.521333
1.0,42,2.531254
0.0,34,2.539305
0.0,183,2.582551
0.0,29,2.589408
1.0,41,2.599319
0.0,176,2.641303
1.0,44,2.651822
0.0,8,2.653734
0.0,32,2.661424
0.0,37,2.670162
0.0,38,2.679122
1.0,40,2.68882
0.0,6,2.690253
0.0,31,2.697575
1.0,49,2.709277
1.0,45,2.719852
1.0,48,2.731166
1.0,44,2.741485
0.0,41,2.751032
0.0,35,2.759229
0.0,34,2.767267
1.0,41,2.77694
1.0,45,2.787519
1.0,42,2.79744
1.0,43,2.807655
1.0,38,2.816681
1.0,39,2.825947
1.0,41,2.83585
0.0,23,2.84145
1.0,38,2.850888
1.0,45,2.861556
1.0,44,2.872105
0.0,21,2.877219
1.0,38,2.886194
1.0,42,2.896111
1.0,50,2.907905
1.0,48,2.919213
1.0,46,2.93002
1.0,42,2.939901
1.0,42,2.949862
1.0,44,2.960271
1.0,40,2.969758
1.0,44,2.98039
0.0,4,2.981343
0.0,36,2.990078
0.0,4,2.991032
1.0,49,3.002576
1.0,41,3.012235
1.0,45,3.022858
1.0,43,3.03307
1.0,42,3.043009
0.0,6,3.044415
1.0,44,3.055046
0.0,26,3.061148
0.0,8,3.063082
0.0,14,3.066412
1.0,38,3.075836
