# {"t_start": 1641627855.2751467, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.001139
0.0,36,0.002659
0.0,21,0.003579
0.0,2,0.003715
0.0,20,0.004574
0.0,11,0.005068
0.0,48,0.007066
0.0,19,0.007915
0.0,80,0.010992
0.0,40,0.012486
0.0,4,0.01267
0.0,35,0.01398
0.0,48,0.015633
0.0,17,0.016242
0.0,12,0.016682
0.0,65,0.018873
0.0,19,0.019516
0.0,29,0.020465
0.0,5,0.020694
0.0,40,0.022088
0.0,23,0.022963
0.0,15,0.023447
0.0,34,0.024519
0.0,18,0.02511
0.0,15,0.025595
0.0,30,0.026536
0.0,26,0.027395
0.0,37,0.028551
0.0,12,0.028949
0.0,7,0.029191
0.0,47,0.030768
0.0,4,0.030925
0.0,58,0.03273
0.0,120,0.036697
0.0,47,0.038161
0.0,14,0.038623
0.0,53,0.040325
0.0,16,0.040843
0.0,35,0.041933
0.0,35,0.043079
0.0,64,0.045117
0.0,67,0.047258
0.0,17,0.047833
0.0,24,0.048607
0.0,25,0.04939
0.0,46,0.050818
0.0,58,0.05262
0.0,16,0.053142
1.0,59,0.054992
0.0,42,0.056322
0.0,36,0.057446
0.0,70,0.059888
0.0,28,0.060771
0.0,96,0.063744
0.0,31,0.064729
0.0,7,0.064979
0.0,42,0.066297
0.0,38,0.067526
0.0,17,0.06819
0.0,22,0.069072
1.0,74,0.071522
0.0,26,0.07241
0.0,116,0.076
0.0,47,0.077461
1.0,62,0.080058
0.0,35,0.081238
0.0,18,0.081836
0.0,11,0.082222
0.0,22,0.082932
0.0,38,0.084117
0.0,46,0.085562
0.0,97,0.088569
0.0,90,0.091345
0.0,86,0.094017
0.0,20,0.094668
0.0,25,0.095463
0.0,40,0.096716
0.0,61,0.098615
0.0,15,0.099108
0.0,35,0.100206
0.0,28,0.101297
0.0,122,0.105064
0.0,44,0.106555
0.0,9,0.107006
1.0,28,0.107896
0.0,112,0.111393
0.0,12,0.11184
0.0,116,0.115415
0.0,48,0.116981
0.0,123,0.120948
0.0,37,0.122116
0.0,14,0.12258
0.0,18,0.12316
0.0,84,0.125765
0.0,29,0.12673
0.0,25,0.127566
0.0,37,0.128819
0.0,102,0.13197
0.0,51,0.133758
0.0,46,0.135238
0.0,21,0.135948
0.0,35,0.13707
0.0,64,0.139198
0.0,46,0.140628
0.0,8,0.140902
0.0,13,0.141366
0.0,63,0.143458
0.0,52,0.145136
0.0,78,0.14754
0.0,123,0.151331
0.0,111,0.154772
0.0,32,0.155795
1.0,49,0.157422
0.0,240,0.165362
0.0,67,0.167524
0.0,43,0.168889
0.0,31,0.169877
0.0,93,0.172819
0.0,29,0.173748
0.0,61,0.175694
1.0,73,0.177958
0.0,17,0.17851
0.0,16,0.179033
0.0,99,0.182183
0.0,63,0.184132
0.0,84,0.186734
0.0,38,0.187982
0.0,119,0.191732
1.0,64,0.193722
0.0,16,0.194243
0.0,33,0.195361
0.0,63,0.197515
0.0,67,0.199682
0.0,95,0.202851
0.0,117,0.206426
0.0,66,0.208482
1.0,127,0.212401
0.0,25,0.213202
0.0,47,0.214695
0.0,46,0.216122
1.0,18,0.21671
1.0,192,0.222849
0.0,68,0.225047
0.0,26,0.225878
0.0,79,0.228379
1.0,280,0.237232
0.0,120,0.241356
0.0,27,0.242231
1.0,24,0.243013
0.0,48,0.244523
0.0,108,0.247917
0.0,58,0.249827
0.0,112,0.253401
0.0,20,0.254044
0.0,47,0.255512
0.0,83,0.258156
1.0,40,0.259533
1.0,197,0.265995
0.0,151,0.270768
0.0,105,0.274037
1.0,72,0.276257
0.0,40,0.277517
0.0,9,0.277823
0.0,19,0.278432
1.0,59,0.280301
1.0,186,0.286055
0.0,39,0.287293
0.0,117,0.291211
1.0,22,0.29192
1.0,132,0.296381
0.0,35,0.297646
0.0,110,0.301032
1.0,34,0.302089
0.0,52,0.303704
0.0,42,0.305021
0.0,11,0.305387
0.0,41,0.306756
1.0,185,0.312744
0.0,23,0.31349
0.0,71,0.31572
1.0,33,0.316822
0.0,10,0.317278
0.0,61,0.319309
0.0,105,0.322572
1.0,103,0.325967
0.0,77,0.328393
0.0,112,0.331872
0.0,29,0.332809
1.0,36,0.334021
1.0,235,0.341336
0.0,62,0.3434
0.0,24,0.344165
0.0,28,0.345058
1.0,177,0.350505
0.0,40,0.351775
0.0,16,0.352304
1.0,12,0.352714
0.0,5,0.352903
0.0,55,0.35496
0.0,68,0.357114
0.0,124,0.361311
1.0,137,0.365534
0.0,137,0.369771
0.0,74,0.372231
0.0,11,0.372604
0.0,31,0.373758
0.0,76,0.376282
0.0,33,0.377355
1.0,23,0.378092
1.0,297,0.387078
0.0,38,0.388293
0.0,88,0.391271
1.0,18,0.391868
0.0,111,0.395281
0.0,145,0.399742
0.0,24,0.400515
0.0,6,0.400726
0.0,40,0.401974
0.0,13,0.402405
0.0,12,0.402849
0.0,19,0.403472
0.0,42,0.404864
0.0,94,0.407822
0.0,74,0.410302
0.0,92,0.413345
0.0,94,0.416262
0.0,20,0.416906
0.0,4,0.417055
0.0,84,0.419628
0.0,147,0.424355
0.0,98,0.427422
0.0,64,0.429402
1.0,36,0.430542
1.0,211,0.437088
0.0,2,0.437187
0.0,9,0.437496
0.0,10,0.437841
0.0,36,0.438988
0.0,96,0.442013
0.0,73,0.444267
1.0,15,0.444765
0.0,86,0.44761
0.0,10,0.448052
0.0,67,0.450133
1.0,58,0.451958
1.0,92,0.455032
1.0,199,0.461114
0.0,222,0.468363
1.0,17,0.468923
0.0,129,0.472975
0.0,12,0.473378
0.0,260,0.481399
1.0,17,0.481972
0.0,95,0.485223
0.0,33,0.486278
0.0,35,0.487395
0.0,16,0.487927
0.0,153,0.49269
0.0,27,0.493574
0.0,56,0.495387
0.0,14,0.495848
0.0,8,0.496186
0.0,16,0.496711
0.0,53,0.498363
0.0,18,0.498977
0.0,81,0.501476
0.0,62,0.503434
0.0,106,0.507007
1.0,20,0.507671
0.0,67,0.509728
0.0,74,0.512031
0.0,78,0.514438
0.0,4,0.514627
0.0,65,0.51681
0.0,78,0.519316
0.0,28,0.520212
1.0,38,0.521395
1.0,154,0.526143
0.0,45,0.527708
