# {"t_start": 1641347973.4090555, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,0.003235
1.0,30,0.005835
0.0,9,0.006635
0.0,5,0.007097
0.0,35,0.010235
0.0,20,0.012072
0.0,24,0.014292
0.0,27,0.016867
0.0,17,0.018372
0.0,37,0.021755
0.0,37,0.025088
0.0,13,0.026261
0.0,83,0.033606
0.0,10,0.034508
1.0,15,0.035825
0.0,13,0.037194
0.0,140,0.049563
0.0,120,0.06017
0.0,14,0.061425
1.0,13,0.062581
0.0,36,0.065704
0.0,117,0.075786
0.0,79,0.083027
0.0,113,0.093202
0.0,120,0.10391
0.0,39,0.10742
0.0,78,0.114167
0.0,36,0.1175
0.0,55,0.122355
0.0,23,0.124393
0.0,17,0.125894
0.0,85,0.133202
0.0,28,0.135674
0.0,129,0.147282
0.0,128,0.158436
0.0,152,0.171594
0.0,175,0.187016
0.0,17,0.188615
1.0,20,0.190406
0.0,1000,0.277995
1.0,21,0.279974
0.0,392,0.315096
0.0,2,0.315366
0.0,8,0.316096
0.0,215,0.334885
0.0,158,0.348711
1.0,33,0.351593
0.0,20,0.353387
0.0,158,0.367224
0.0,8,0.36797
0.0,103,0.377357
0.0,397,0.411893
0.0,31,0.414648
0.0,18,0.41625
0.0,15,0.417589
0.0,45,0.42152
0.0,14,0.422756
0.0,202,0.440122
0.0,6,0.440717
0.0,15,0.442261
0.0,18,0.443869
0.0,464,0.484627
0.0,275,0.508927
0.0,54,0.513639
0.0,305,0.540533
0.0,109,0.550055
0.0,237,0.571342
0.0,196,0.588217
0.0,54,0.592907
0.0,141,0.604959
0.0,45,0.609004
0.0,23,0.611011
0.0,30,0.613629
0.0,331,0.642634
0.0,396,0.677263
1.0,6,0.677879
0.0,59,0.68298
0.0,518,0.728205
1.0,6,0.72885
1.0,9,0.729657
0.0,501,0.773172
1.0,14,0.774465
0.0,116,0.784465
1.0,556,0.833236
0.0,62,0.838944
0.0,143,0.851348
0.0,55,0.856124
0.0,34,0.859063
0.0,106,0.868178
0.0,568,0.918024
0.0,480,0.959611
0.0,8,0.960417
0.0,226,0.980108
0.0,27,0.982519
1.0,6,0.983116
0.0,63,0.988944
0.0,28,0.991405
0.0,288,1.016629
1.0,26,1.018976
0.0,119,1.029384
0.0,88,1.037073
0.0,114,1.047045
0.0,194,1.064133
1.0,55,1.069064
0.0,68,1.075068
0.0,34,1.078204
0.0,105,1.087372
0.0,92,1.095529
0.0,232,1.115837
0.0,42,1.119516
0.0,285,1.144215
1.0,9,1.145067
0.0,69,1.151033
0.0,34,1.154059
1.0,19,1.155708
0.0,92,1.163599
0.0,219,1.183008
0.0,1000,1.270345
0.0,163,1.28458
1.0,4,1.285163
0.0,246,1.30646
1.0,11,1.307489
0.0,567,1.357632
0.0,881,1.433987
0.0,7,1.434762
0.0,148,1.447848
1.0,10,1.448842
0.0,68,1.454709
0.0,14,1.455953
0.0,57,1.460898
0.0,6,1.461457
0.0,8,1.462173
1.0,23,1.46415
0.0,192,1.48073
1.0,6,1.481332
1.0,6,1.481888
0.0,144,1.494446
0.0,80,1.501373
1.0,12,1.502468
1.0,44,1.506377
1.0,10,1.507267
1.0,41,1.510834
1.0,4,1.511226
1.0,4,1.511602
1.0,4,1.511989
1.0,4,1.512378
1.0,4,1.51277
1.0,4,1.513161
1.0,4,1.513548
1.0,6,1.5141
1.0,4,1.514488
1.0,4,1.514918
1.0,4,1.515304
1.0,4,1.515698
1.0,6,1.51641
1.0,4,1.516942
1.0,4,1.517379
1.0,25,1.519656
1.0,4,1.520066
1.0,4,1.520499
1.0,4,1.521075
1.0,4,1.521466
1.0,4,1.521855
1.0,4,1.522239
1.0,6,1.52279
1.0,6,1.523327
1.0,6,1.52385
1.0,4,1.524239
1.0,10,1.525104
1.0,4,1.525495
1.0,4,1.52588
1.0,4,1.526267
1.0,4,1.526655
1.0,6,1.527211
1.0,4,1.527601
0.0,29,1.530131
1.0,4,1.530529
1.0,4,1.530916
1.0,6,1.531469
1.0,4,1.531858
1.0,16,1.533285
1.0,4,1.533674
1.0,4,1.534062
1.0,4,1.534481
1.0,6,1.535029
1.0,4,1.535417
1.0,4,1.535802
1.0,4,1.536189
1.0,4,1.536632
1.0,6,1.537403
1.0,4,1.537792
1.0,7,1.538436
1.0,4,1.538824
1.0,4,1.539246
1.0,4,1.539631
1.0,4,1.540015
1.0,4,1.540399
1.0,4,1.54078
1.0,6,1.541336
1.0,4,1.541722
1.0,6,1.542272
1.0,4,1.542694
1.0,4,1.543082
1.0,4,1.543466
1.0,4,1.543852
1.0,4,1.544235
1.0,4,1.544619
1.0,4,1.545044
1.0,4,1.54543
1.0,6,1.545979
1.0,4,1.546367
1.0,4,1.546753
1.0,6,1.547302
1.0,4,1.547688
1.0,6,1.548238
1.0,6,1.548829
1.0,4,1.549218
1.0,12,1.550342
1.0,4,1.55073
1.0,4,1.551116
1.0,4,1.551503
1.0,4,1.551888
1.0,4,1.552274
1.0,4,1.552714
1.0,4,1.553214
1.0,4,1.553742
1.0,4,1.554128
1.0,4,1.554512
1.0,4,1.554896
1.0,4,1.555284
1.0,4,1.55567
1.0,4,1.556053
1.0,4,1.556439
1.0,6,1.556995
1.0,8,1.557699
0.0,28,1.560162
1.0,6,1.560724
1.0,4,1.561115
1.0,4,1.561502
1.0,4,1.561889
1.0,4,1.562273
1.0,4,1.562653
1.0,4,1.563044
1.0,4,1.563429
1.0,4,1.563814
1.0,8,1.564529
1.0,4,1.564921
1.0,4,1.56531
1.0,4,1.565695
1.0,6,1.566227
1.0,4,1.566601
1.0,6,1.567151
1.0,4,1.567534
1.0,7,1.568176
1.0,4,1.568562
1.0,10,1.569427
1.0,6,1.569983
1.0,6,1.570536
1.0,4,1.570925
1.0,4,1.571312
1.0,4,1.571698
1.0,4,1.572085
1.0,4,1.572472
1.0,6,1.573007
1.0,6,1.573564
1.0,6,1.574109
1.0,4,1.574497
1.0,4,1.574881
1.0,4,1.575264
1.0,4,1.575636
1.0,4,1.576025
1.0,4,1.576411
1.0,4,1.5768
1.0,4,1.577188
1.0,4,1.577574
1.0,6,1.578126
1.0,4,1.578514
1.0,4,1.578898
1.0,4,1.579276
1.0,4,1.579664
1.0,20,1.581428
1.0,4,1.581819
1.0,9,1.582624
1.0,4,1.58301
1.0,4,1.583398
1.0,6,1.583947
1.0,4,1.584335
1.0,4,1.584714
1.0,4,1.585105
1.0,8,1.585822
1.0,4,1.586208
1.0,4,1.586593
1.0,4,1.587102
1.0,4,1.587565
1.0,4,1.587941
1.0,4,1.588331
1.0,4,1.588742
1.0,4,1.589133
0.0,142,1.601407
1.0,4,1.601825
1.0,4,1.602193
1.0,4,1.602571
1.0,4,1.602955
1.0,4,1.603338
1.0,4,1.603722
1.0,4,1.604107
1.0,6,1.604638
1.0,4,1.605026
1.0,6,1.605578
1.0,4,1.605966
1.0,4,1.606352
1.0,4,1.606738
1.0,4,1.607224
1.0,4,1.607751
1.0,4,1.608208
1.0,4,1.608596
1.0,4,1.609023
1.0,6,1.609575
1.0,4,1.609995
1.0,4,1.610383
1.0,4,1.610768
1.0,6,1.611319
1.0,6,1.611873
1.0,4,1.612259
1.0,4,1.612646
1.0,4,1.61306
1.0,4,1.613484
1.0,7,1.614079
1.0,4,1.614531
1.0,4,1.614918
1.0,4,1.6153
1.0,4,1.615674
1.0,4,1.616059
1.0,4,1.616444
1.0,4,1.616818
1.0,8,1.617514
1.0,6,1.618046
1.0,6,1.618597
1.0,4,1.618983
1.0,4,1.619368
1.0,4,1.619741
1.0,6,1.620288
1.0,7,1.620919
1.0,4,1.62131
1.0,4,1.62173
1.0,4,1.622117
1.0,4,1.622503
1.0,4,1.62289
1.0,4,1.623276
1.0,4,1.623664
1.0,4,1.624047
1.0,6,1.624592
1.0,6,1.625131
1.0,4,1.625519
1.0,8,1.62622
1.0,4,1.626611
1.0,4,1.626997
1.0,4,1.627384
0.0,218,1.646507
1.0,4,1.646937
1.0,6,1.647491
1.0,4,1.647882
1.0,4,1.648273
1.0,6,1.64883
1.0,4,1.649219
1.0,4,1.649604
1.0,4,1.649991
1.0,6,1.65053
1.0,4,1.650918
1.0,4,1.651305
1.0,6,1.651856
1.0,6,1.652387
1.0,4,1.652778
1.0,4,1.653165
1.0,4,1.653541
1.0,4,1.653914
0.0,5,1.65437
1.0,4,1.654758
1.0,4,1.655146
1.0,4,1.65553
1.0,4,1.655915
0.0,120,1.666253
1.0,4,1.666667
1.0,6,1.667211
1.0,4,1.667598
1.0,4,1.667984
1.0,4,1.66837
1.0,4,1.66876
1.0,6,1.669307
1.0,8,1.670007
1.0,4,1.670395
1.0,4,1.67078
1.0,10,1.671659
1.0,4,1.672046
0.0,91,1.680086
1.0,4,1.680487
1.0,4,1.680881
1.0,4,1.681274
1.0,6,1.681825
1.0,4,1.6822
1.0,4,1.682587
1.0,4,1.682975
1.0,6,1.683505
1.0,4,1.683893
1.0,4,1.684278
1.0,6,1.684832
1.0,4,1.685222
1.0,6,1.685764
1.0,4,1.686155
1.0,4,1.686543
1.0,4,1.686917
1.0,8,1.687621
1.0,4,1.688008
1.0,4,1.688382
1.0,6,1.688997
1.0,4,1.689386
1.0,4,1.689775
1.0,6,1.690324
1.0,4,1.690711
1.0,4,1.691095
1.0,4,1.691473
1.0,6,1.692023
1.0,4,1.692409
1.0,4,1.692789
1.0,6,1.693344
1.0,4,1.693733
1.0,6,1.694283
1.0,4,1.694668
1.0,8,1.69538
1.0,6,1.69593
1.0,4,1.696316
1.0,6,1.696866
1.0,4,1.697255
1.0,6,1.697837
1.0,4,1.698344
1.0,4,1.698804
1.0,6,1.69944
1.0,4,1.699829
1.0,4,1.700215
1.0,4,1.700602
1.0,4,1.701075
1.0,4,1.701466
1.0,4,1.701842
1.0,4,1.702227
1.0,4,1.702613
1.0,4,1.702999
1.0,6,1.703587
1.0,4,1.703983
1.0,4,1.704405
1.0,4,1.704829
1.0,4,1.705286
1.0,4,1.705674
1.0,6,1.706225
1.0,4,1.706611
1.0,4,1.706994
1.0,4,1.707379
1.0,4,1.707768
1.0,6,1.708307
1.0,4,1.708694
1.0,4,1.709122
1.0,4,1.7095
1.0,4,1.709889
1.0,4,1.710274
1.0,4,1.710663
