# {"t_start": 1641643087.211659, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001041
0.0,19,0.001549
0.0,29,0.002398
0.0,2,0.002529
0.0,30,0.003301
0.0,34,0.004208
0.0,29,0.004985
0.0,76,0.006998
0.0,51,0.008325
0.0,17,0.008772
0.0,76,0.010687
0.0,20,0.011221
0.0,8,0.011462
0.0,62,0.013032
0.0,14,0.013398
0.0,49,0.014655
0.0,22,0.015226
0.0,19,0.015727
0.0,10,0.016007
0.0,17,0.01652
0.0,9,0.016776
0.0,13,0.017124
0.0,14,0.017489
0.0,9,0.01774
0.0,31,0.018572
0.0,16,0.019004
0.0,11,0.019315
0.0,9,0.019573
0.0,64,0.021217
0.0,9,0.021468
0.0,26,0.022152
0.0,42,0.023208
0.0,18,0.023683
0.0,143,0.027496
0.0,41,0.028537
0.0,21,0.029084
1.0,85,0.031198
0.0,9,0.031465
0.0,63,0.033033
0.0,24,0.033675
0.0,69,0.035573
0.0,99,0.038067
0.0,35,0.038991
0.0,10,0.039271
0.0,36,0.040202
0.0,6,0.04038
0.0,74,0.042301
0.0,69,0.044086
1.0,32,0.044901
0.0,46,0.046054
0.0,13,0.046405
0.0,20,0.046929
0.0,104,0.049453
0.0,77,0.051338
0.0,19,0.05183
0.0,62,0.053651
0.0,53,0.055309
0.0,70,0.057347
0.0,54,0.058742
0.0,22,0.059305
0.0,12,0.060084
0.0,48,0.061278
0.0,34,0.06215
0.0,8,0.062393
0.0,55,0.063776
0.0,41,0.06479
0.0,79,0.066741
0.0,14,0.067111
0.0,18,0.067571
0.0,94,0.069864
0.0,61,0.071448
0.0,10,0.071722
0.0,30,0.072471
0.0,38,0.073407
0.0,60,0.075024
0.0,13,0.07536
0.0,26,0.07604
0.0,81,0.07802
0.0,14,0.078399
0.0,13,0.078753
0.0,47,0.080221
0.0,130,0.083656
0.0,69,0.085407
0.0,42,0.086483
0.0,18,0.086956
0.0,15,0.087352
0.0,34,0.08822
0.0,71,0.089948
1.0,50,0.091242
0.0,73,0.093035
0.0,106,0.095614
0.0,31,0.096437
1.0,20,0.096961
0.0,118,0.099834
0.0,33,0.100665
0.0,33,0.101503
0.0,42,0.10261
0.0,41,0.103645
0.0,114,0.106768
0.0,59,0.108277
0.0,18,0.108742
0.0,9,0.108987
0.0,22,0.10956
0.0,62,0.111094
1.0,83,0.113159
0.0,277,0.119863
0.0,37,0.120827
0.0,51,0.122346
1.0,60,0.123878
0.0,90,0.126079
0.0,42,0.127141
0.0,29,0.127914
0.0,59,0.129367
0.0,4,0.129496
0.0,55,0.131123
0.0,13,0.13148
1.0,37,0.132405
0.0,54,0.133759
0.0,25,0.134425
0.0,2,0.134505
0.0,31,0.135339
0.0,83,0.137366
0.0,10,0.13764
0.0,33,0.138497
0.0,30,0.139239
0.0,67,0.140867
0.0,46,0.142035
0.0,43,0.143197
1.0,28,0.143905
0.0,30,0.144686
0.0,162,0.148716
0.0,41,0.14975
0.0,19,0.150363
0.0,58,0.151778
0.0,83,0.153889
0.0,6,0.154067
0.0,82,0.156392
0.0,50,0.15764
0.0,40,0.158643
0.0,20,0.159162
1.0,63,0.160752
0.0,247,0.166905
0.0,38,0.167963
0.0,9,0.168216
1.0,26,0.168906
0.0,103,0.17145
0.0,150,0.175156
0.0,116,0.178064
0.0,105,0.180683
0.0,13,0.181031
0.0,16,0.181701
0.0,36,0.18264
1.0,23,0.183228
0.0,53,0.184547
0.0,64,0.186131
0.0,8,0.186358
1.0,85,0.188522
1.0,149,0.192178
0.0,59,0.193657
0.0,49,0.194959
1.0,89,0.197202
0.0,59,0.198677
0.0,57,0.200099
0.0,28,0.200831
1.0,53,0.202217
0.0,9,0.202468
0.0,60,0.203971
0.0,18,0.204432
1.0,121,0.207866
1.0,236,0.213737
0.0,20,0.214326
0.0,138,0.217847
0.0,27,0.218585
0.0,12,0.218919
0.0,98,0.221341
0.0,156,0.225128
1.0,22,0.225706
0.0,51,0.227173
0.0,125,0.230264
0.0,151,0.234251
1.0,108,0.236953
0.0,119,0.239878
0.0,76,0.241774
0.0,71,0.243583
0.0,104,0.246361
1.0,199,0.251227
0.0,38,0.252195
0.0,62,0.253721
0.0,18,0.254203
0.0,136,0.257649
0.0,53,0.259267
0.0,104,0.261826
0.0,20,0.262342
0.0,34,0.263196
0.0,35,0.26419
0.0,30,0.264994
0.0,45,0.266316
1.0,132,0.269625
0.0,126,0.272821
0.0,29,0.273563
1.0,42,0.274636
0.0,118,0.277489
0.0,76,0.279373
0.0,79,0.281278
0.0,41,0.28231
0.0,33,0.283143
0.0,46,0.284624
0.0,85,0.286789
0.0,20,0.287318
0.0,18,0.287792
0.0,43,0.288918
0.0,49,0.290195
0.0,2,0.29028
0.0,9,0.290524
0.0,84,0.292586
0.0,154,0.296345
1.0,132,0.299612
1.0,278,0.306853
0.0,23,0.307462
0.0,38,0.308429
1.0,41,0.309713
0.0,28,0.310508
0.0,66,0.312144
0.0,57,0.313556
1.0,61,0.315074
1.0,297,0.322493
0.0,16,0.322918
0.0,51,0.324324
0.0,73,0.326235
0.0,71,0.327983
0.0,62,0.329529
0.0,76,0.331494
0.0,6,0.331676
1.0,172,0.336166
0.0,45,0.337303
0.0,93,0.33975
1.0,73,0.341533
1.0,232,0.347171
0.0,8,0.347456
0.0,32,0.348275
1.0,105,0.350961
1.0,102,0.353557
0.0,53,0.354911
0.0,249,0.361204
0.0,67,0.362989
1.0,282,0.369994
0.0,154,0.373811
0.0,83,0.375874
1.0,54,0.377311
0.0,17,0.377754
0.0,8,0.378016
0.0,53,0.37937
1.0,64,0.38102
0.0,33,0.381856
0.0,193,0.386958
0.0,93,0.389285
1.0,58,0.390742
0.0,19,0.391238
0.0,83,0.393331
0.0,24,0.393952
1.0,40,0.394984
0.0,35,0.39586
0.0,44,0.396956
0.0,112,0.39969
0.0,8,0.399921
0.0,21,0.400462
0.0,60,0.401952
0.0,36,0.402898
1.0,159,0.406847
0.0,49,0.408065
0.0,169,0.4126
0.0,103,0.415297
0.0,47,0.416466
1.0,219,0.421883
0.0,13,0.422368
0.0,110,0.425271
1.0,102,0.427814
0.0,155,0.431635
0.0,94,0.433959
0.0,18,0.434443
0.0,25,0.435088
1.0,255,0.441658
0.0,4,0.441789
0.0,8,0.442016
1.0,164,0.44625
0.0,28,0.446973
0.0,78,0.448912
0.0,188,0.453767
0.0,28,0.454544
0.0,121,0.45754
0.0,160,0.461521
0.0,120,0.464844
0.0,5,0.465001
0.0,2,0.465077
1.0,155,0.468958
0.0,48,0.470255
1.0,51,0.471601
1.0,174,0.475903
0.0,13,0.476261
0.0,37,0.477247
1.0,34,0.478174
1.0,165,0.48226
0.0,68,0.483978
0.0,31,0.484784
0.0,149,0.489012
1.0,131,0.49239
0.0,214,0.497614
0.0,4,0.497751
0.0,8,0.497978
0.0,6,0.498161
0.0,30,0.498937
0.0,54,0.500322
1.0,359,0.509462
1.0,249,0.515891
0.0,279,0.522776
0.0,78,0.524728
1.0,49,0.525964
1.0,156,0.529938
0.0,137,0.533499
0.0,127,0.536624
1.0,39,0.537613
1.0,184,0.542408
1.0,416,0.55278
0.0,337,0.561105
1.0,81,0.563257
0.0,199,0.56881
0.0,193,0.573575
0.0,254,0.579846
0.0,2,0.579934
0.0,89,0.582138
0.0,25,0.582786
0.0,55,0.584152
1.0,49,0.58537
0.0,43,0.586446
0.0,37,0.587424
0.0,14,0.587809
1.0,115,0.590851
0.0,52,0.592186
1.0,233,0.598006
0.0,595,0.612841
1.0,293,0.62026
1.0,252,0.626695
1.0,108,0.629375
0.0,52,0.630698
0.0,89,0.632922
0.0,24,0.633548
1.0,302,0.641651
0.0,77,0.643737
1.0,166,0.647864
0.0,15,0.648268
1.0,353,0.657172
0.0,27,0.657876
0.0,64,0.659698
0.0,35,0.660594
0.0,127,0.663802
0.0,22,0.664373
1.0,38,0.665331
0.0,106,0.668184
1.0,116,0.671064
0.0,10,0.67135
0.0,5,0.671504
0.0,8,0.671746
0.0,91,0.674029
0.0,23,0.674629
1.0,86,0.676784
0.0,83,0.678859
0.0,59,0.680427
0.0,50,0.681702
0.0,30,0.682505
0.0,80,0.684501
0.0,212,0.689861
0.0,130,0.69344
1.0,31,0.694278
1.0,70,0.696045
0.0,75,0.698055
0.0,134,0.701404
1.0,80,0.703445
0.0,75,0.705343
1.0,227,0.711014
0.0,136,0.7145
0.0,111,0.717654
0.0,16,0.718283
1.0,419,0.728448
0.0,150,0.732229
1.0,68,0.733969
0.0,94,0.736311
0.0,222,0.741848
0.0,102,0.744642
1.0,309,0.752285
0.0,21,0.752855
0.0,7,0.753061
0.0,137,0.756715
0.0,331,0.76486
0.0,121,0.767862
0.0,10,0.768354
0.0,59,0.769873
1.0,98,0.772266
1.0,143,0.775876
0.0,40,0.776967
0.0,24,0.777596
0.0,18,0.778086
0.0,9,0.778342
0.0,23,0.778948
0.0,250,0.785062
1.0,70,0.786856
1.0,93,0.789144
0.0,44,0.790293
0.0,46,0.791609
0.0,44,0.792758
0.0,104,0.795686
0.0,43,0.79677
0.0,12,0.7971
0.0,2,0.797179
1.0,218,0.802516
0.0,158,0.806492
0.0,18,0.807003
0.0,44,0.808211
0.0,133,0.811649
1.0,267,0.818581
0.0,78,0.8208
1.0,39,0.821798
1.0,181,0.826367
0.0,14,0.826752
0.0,32,0.82758
0.0,203,0.832732
1.0,216,0.838146
0.0,83,0.840211
0.0,41,0.84128
1.0,26,0.841969
1.0,231,0.847928
0.0,4,0.848067
0.0,171,0.852636
1.0,137,0.856021
1.0,54,0.857412
1.0,283,0.864475
0.0,169,0.868823
1.0,36,0.869732
0.0,169,0.874202
0.0,15,0.874612
0.0,32,0.875427
1.0,98,0.87791
1.0,161,0.881901
0.0,39,0.882918
0.0,51,0.884232
1.0,33,0.885127
0.0,37,0.886204
0.0,337,0.894565
0.0,98,0.897293
1.0,35,0.898232
0.0,71,0.900099
0.0,86,0.902275
0.0,25,0.902924
1.0,81,0.904971
1.0,163,0.909337
0.0,351,0.918002
0.0,201,0.923245
1.0,316,0.931195
1.0,261,0.937693
