# {"t_start": 1641739890.4717205, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001197
0.0,39,0.00239
0.0,6,0.002606
0.0,19,0.003193
0.0,32,0.004129
0.0,2,0.004221
0.0,18,0.004756
0.0,12,0.005163
0.0,93,0.008271
0.0,49,0.009764
0.0,20,0.010399
0.0,16,0.010889
0.0,49,0.012596
0.0,30,0.013471
0.0,11,0.013815
0.0,54,0.015366
0.0,30,0.016235
0.0,27,0.017026
0.0,34,0.017998
0.0,27,0.018786
0.0,27,0.019588
0.0,59,0.021265
0.0,47,0.022626
0.0,34,0.023596
0.0,11,0.023934
0.0,71,0.025947
0.0,17,0.02646
0.0,8,0.02676
0.0,137,0.03097
0.0,96,0.033709
0.0,10,0.03415
0.0,113,0.03758
0.0,92,0.040188
0.0,48,0.041554
0.0,47,0.042876
0.0,79,0.045608
0.0,73,0.047745
0.0,9,0.048036
0.0,14,0.048457
0.0,2,0.04854
0.0,86,0.051279
0.0,29,0.052126
0.0,58,0.053837
0.0,216,0.059965
0.0,96,0.06303
0.0,107,0.066215
0.0,62,0.068072
0.0,84,0.070482
0.0,61,0.072221
0.0,71,0.074261
0.0,106,0.077376
0.0,42,0.07858
0.0,183,0.084402
0.0,31,0.085407
0.0,101,0.089158
0.0,155,0.093856
0.0,97,0.096664
0.0,70,0.098723
0.0,176,0.104303
0.0,26,0.105071
0.0,104,0.108207
0.0,18,0.108779
0.0,16,0.109256
0.0,16,0.109734
0.0,79,0.112395
0.0,92,0.11506
0.0,88,0.117548
0.0,84,0.119997
0.0,116,0.123628
0.0,728,0.14484
0.0,11,0.145193
0.0,85,0.147963
0.0,286,0.156193
0.0,155,0.160803
0.0,111,0.164553
0.0,63,0.166453
0.0,26,0.167216
0.0,125,0.171171
0.0,12,0.17155
0.0,29,0.17239
0.0,18,0.17296
0.0,13,0.17335
0.0,178,0.178402
0.0,121,0.182163
0.0,7,0.1824
0.0,112,0.185593
0.0,501,0.200046
0.0,771,0.223416
0.0,11,0.223778
0.0,102,0.226747
0.0,52,0.228616
0.0,71,0.230728
0.0,2,0.230819
0.0,18,0.231351
0.0,310,0.241005
0.0,20,0.241674
0.0,27,0.242707
0.0,70,0.244699
0.0,126,0.248457
0.0,294,0.257251
0.0,125,0.261097
0.0,58,0.262804
0.0,102,0.266304
0.0,2,0.266397
0.0,88,0.269236
0.0,82,0.271621
0.0,45,0.27316
0.0,9,0.273448
0.0,37,0.274769
0.0,16,0.27525
0.0,21,0.275864
0.0,2,0.275949
0.0,14,0.276393
0.0,18,0.276943
0.0,33,0.277889
0.0,105,0.281043
0.0,33,0.282001
0.0,79,0.284302
0.0,8,0.284563
0.0,24,0.285326
0.0,16,0.286186
0.0,438,0.298709
0.0,35,0.29975
0.0,2,0.299835
0.0,70,0.302311
0.0,115,0.305876
0.0,76,0.308028
0.0,165,0.312973
0.0,273,0.320735
0.0,66,0.323163
0.0,79,0.325718
0.0,36,0.326787
0.0,100,0.329601
0.0,23,0.330315
0.0,118,0.334253
0.0,284,0.34286
0.0,135,0.347215
0.0,15,0.347807
0.0,42,0.349005
0.0,53,0.350661
0.0,197,0.356241
0.0,98,0.359086
0.0,29,0.35993
0.0,75,0.362077
0.0,121,0.365805
0.0,66,0.36776
0.0,141,0.37189
0.0,25,0.372614
0.0,59,0.374339
0.0,45,0.375631
0.0,325,0.385562
0.0,72,0.387713
0.0,104,0.390787
0.0,328,0.400702
0.0,275,0.40889
0.0,7,0.409124
0.0,19,0.409688
0.0,202,0.415391
0.0,190,0.421534
0.0,124,0.425583
0.0,164,0.430332
0.0,52,0.431865
0.0,8,0.432129
0.0,92,0.434849
0.0,166,0.440369
0.0,136,0.444382
0.0,130,0.448146
0.0,94,0.450821
0.0,474,0.46469
0.0,142,0.468772
0.0,162,0.47336
0.0,69,0.475752
0.0,207,0.481874
0.0,248,0.489319
0.0,96,0.492071
0.0,75,0.494306
0.0,10,0.494619
0.0,201,0.501212
0.0,262,0.508632
0.0,139,0.512682
0.0,215,0.519376
0.0,58,0.521031
0.0,40,0.522182
0.0,85,0.524684
0.0,40,0.525902
0.0,13,0.526333
0.0,280,0.535089
0.0,171,0.540053
0.0,90,0.542632
0.0,90,0.545442
0.0,43,0.54675
0.0,89,0.549258
0.0,405,0.560815
0.0,153,0.565155
0.0,413,0.57792
0.0,35,0.578929
0.0,6,0.579128
0.0,138,0.58307
0.0,73,0.585201
0.0,39,0.586466
0.0,700,0.606961
0.0,65,0.608856
0.0,128,0.612464
0.0,251,0.619877
0.0,11,0.620226
0.0,64,0.622031
0.0,19,0.622646
0.0,78,0.624929
0.0,111,0.628509
0.0,678,0.648689
0.0,92,0.651659
0.0,13,0.652165
0.0,20,0.652758
0.0,88,0.655307
0.0,337,0.66521
0.0,13,0.665648
0.0,72,0.66772
0.0,74,0.669812
0.0,128,0.673511
0.0,187,0.678967
0.0,5,0.679145
0.0,85,0.681549
0.0,37,0.682656
0.0,65,0.68456
0.0,42,0.686323
0.0,209,0.692885
0.0,24,0.693591
0.0,43,0.694861
0.0,11,0.695201
0.0,17,0.695781
0.0,50,0.697204
0.0,160,0.701761
0.0,135,0.705621
0.0,22,0.706273
0.0,89,0.708942
0.0,28,0.709794
0.0,190,0.715223
0.0,94,0.717973
0.0,30,0.718884
0.0,145,0.723783
0.0,530,0.739418
0.0,59,0.741206
0.0,154,0.74647
0.0,843,0.770744
0.0,171,0.775595
0.0,184,0.78148
0.0,283,0.789776
0.0,142,0.793877
0.0,31,0.79482
0.0,4,0.794988
0.0,484,0.808693
0.0,108,0.812021
0.0,118,0.815373
0.0,507,0.830506
0.0,62,0.832378
0.0,47,0.833739
0.0,12,0.834156
0.0,538,0.850975
0.0,60,0.852757
0.0,68,0.854719
0.0,2,0.85481
0.0,4,0.854956
0.0,522,0.870278
0.0,34,0.871276
0.0,270,0.879784
0.0,11,0.880134
0.0,240,0.886965
0.0,395,0.899156
0.0,281,0.907326
0.0,13,0.908083
0.0,223,0.914499
0.0,433,0.926826
0.0,76,0.928987
0.0,206,0.935762
0.0,27,0.936557
0.0,167,0.941415
0.0,203,0.947248
0.0,54,0.948833
0.0,262,0.95649
0.0,27,0.957286
0.0,171,0.962456
0.0,2,0.962548
0.0,53,0.964103
0.0,144,0.96863
0.0,346,0.978738
0.0,72,0.980814
0.0,34,0.981833
0.0,4,0.98198
0.0,379,0.993857
0.0,90,0.996483
0.0,17,0.996983
0.0,460,1.010166
0.0,26,1.010933
0.0,45,1.012221
0.0,138,1.016329
0.0,823,1.040725
0.0,176,1.045842
0.0,168,1.050936
0.0,20,1.051563
0.0,45,1.052862
0.0,17,1.053373
0.0,54,1.054921
0.0,122,1.058359
0.0,32,1.059323
0.0,319,1.069193
0.0,218,1.075382
0.0,72,1.077536
0.0,23,1.07825
0.0,194,1.084421
0.0,44,1.085996
0.0,154,1.090506
0.0,135,1.094379
0.0,113,1.097631
0.0,39,1.098796
0.0,249,1.106023
0.0,138,1.11042
0.0,285,1.118455
0.0,212,1.125242
0.0,147,1.129528
0.0,68,1.131532
0.0,138,1.135557
0.0,38,1.136693
0.0,33,1.1377
0.0,131,1.142146
0.0,52,1.143925
0.0,29,1.14481
0.0,220,1.151088
1.0,355,1.16125
0.0,144,1.165382
0.0,67,1.16735
0.0,14,1.167818
0.0,14,1.168423
0.0,234,1.175175
0.0,9,1.175467
0.0,11,1.175807
0.0,5,1.175979
0.0,106,1.179743
0.0,431,1.192038
0.0,90,1.194596
0.0,19,1.195164
0.0,514,1.210181
0.0,151,1.214936
0.0,358,1.225521
0.0,12,1.225899
0.0,20,1.226529
0.0,66,1.228642
0.0,275,1.23725
0.0,104,1.240289
0.0,31,1.241202
0.0,41,1.242387
0.0,204,1.248208
0.0,525,1.263427
0.0,9,1.263722
0.0,48,1.265103
0.0,24,1.265822
0.0,709,1.286645
0.0,11,1.287062
0.0,45,1.288338
0.0,46,1.289654
0.0,235,1.296632
0.0,159,1.301347
0.0,240,1.308245
0.0,13,1.308988
0.0,52,1.31057
0.0,149,1.315118
0.0,225,1.321822
0.0,158,1.326291
0.0,156,1.332053
0.0,127,1.335762
0.0,131,1.339495
0.0,105,1.342554
0.0,49,1.343971
0.0,47,1.345349
0.0,63,1.347531
0.0,38,1.348631
0.0,121,1.352157
0.0,152,1.35644
0.0,77,1.35864
0.0,172,1.363479
0.0,46,1.364793
0.0,22,1.365448
0.0,40,1.366699
