episodes,steps,total reward
28,1000,0.0
44,2000,0.0
55,3000,0.0
68,4000,0.0
72,5000,0.0
83,6000,0.0
87,7000,0.0
96,8000,0.0
106,9000,0.0
125,10000,0.0
134,11000,0.0
144,12000,0.0
153,13000,0.0
159,14000,0.0
168,15000,0.0
173,16000,0.0
180,17000,0.0
189,18000,0.0
194,19000,0.0
200,20000,0.0
209,21000,0.0
214,22000,0.0
225,23000,0.0
239,24000,0.0
243,25000,0.0
245,26000,0.0
251,27000,0.0
257,28000,0.0
262,29000,0.0
268,30000,0.0
273,31000,0.0
280,32000,0.0
288,33000,0.0
295,34000,0.0
297,35000,0.0
308,36000,0.0
315,37000,0.0
323,38000,0.0
331,39000,1.0
340,40000,0.0
345,41000,0.0
351,42000,0.0
355,43000,0.0
365,44000,0.0
373,45000,0.0
384,46000,0.0
389,47000,0.0
397,48000,0.0
402,49000,1.0
405,50000,0.0
412,51000,0.0
417,52000,0.0
422,53000,0.0
428,54000,0.0
436,55000,0.0
445,56000,1.0
450,57000,0.0
459,58000,0.0
464,59000,0.0
470,60000,1.0
479,61000,0.0
483,62000,0.0
492,63000,0.0
497,64000,0.0
507,65000,0.0
521,66000,0.0
526,67000,0.0
531,68000,0.0
538,69000,2.0
544,70000,0.0
548,71000,0.0
556,72000,0.0
560,73000,0.0
564,74000,1.0
568,75000,0.0
573,76000,0.0
577,77000,0.0
585,78000,0.0
591,79000,0.0
597,80000,1.0
603,81000,0.0
610,82000,1.0
614,83000,1.0
619,84000,0.0
627,85000,2.0
634,86000,0.0
642,87000,0.0
650,88000,1.0
659,89000,0.0
666,90000,2.0
674,91000,1.0
679,92000,0.0
690,93000,0.0
694,94000,0.0
705,95000,1.0
714,96000,1.0
721,97000,2.0
727,98000,1.0
737,99000,1.0
739,100000,1.0
