# {"t_start": 1641641159.2730806, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001085
0.0,34,0.001933
0.0,2,0.002014
0.0,15,0.002394
0.0,34,0.003195
0.0,38,0.004084
0.0,26,0.004717
0.0,26,0.005358
0.0,19,0.005832
0.0,8,0.006048
0.0,21,0.006546
0.0,8,0.006759
0.0,13,0.007095
0.0,98,0.009425
0.0,33,0.010213
0.0,77,0.011974
0.0,119,0.014705
0.0,23,0.015253
0.0,70,0.016961
0.0,50,0.018287
0.0,7,0.018472
0.0,27,0.019105
0.0,11,0.019382
0.0,27,0.020078
0.0,37,0.020963
0.0,115,0.023549
0.0,46,0.02495
0.0,36,0.025775
0.0,70,0.02735
0.0,76,0.029052
0.0,15,0.029417
0.0,91,0.031507
0.0,105,0.033972
0.0,50,0.035114
0.0,28,0.035755
0.0,122,0.03846
0.0,46,0.03952
0.0,16,0.039897
0.0,81,0.041837
0.0,62,0.043235
0.0,28,0.04394
0.0,128,0.046808
0.0,81,0.048954
0.0,72,0.050597
0.0,46,0.051663
0.0,38,0.052597
0.0,27,0.053241
0.0,20,0.053717
0.0,44,0.054711
0.0,58,0.056174
0.0,59,0.057677
0.0,70,0.059307
0.0,6,0.059472
0.0,16,0.059858
0.0,74,0.061514
0.0,127,0.064459
0.0,22,0.064988
0.0,64,0.066421
0.0,68,0.067996
0.0,47,0.069061
0.0,154,0.072768
0.0,31,0.073499
0.0,185,0.077723
0.0,107,0.080404
0.0,54,0.081688
0.0,50,0.082825
0.0,32,0.083547
0.0,19,0.083992
0.0,28,0.084642
0.0,71,0.086282
0.0,13,0.086608
0.0,88,0.088722
0.0,106,0.091164
0.0,90,0.093192
0.0,641,0.107775
0.0,29,0.108462
0.0,102,0.110782
0.0,26,0.111457
0.0,392,0.120638
0.0,371,0.128997
0.0,38,0.129878
0.0,350,0.137739
0.0,203,0.142647
0.0,239,0.147984
0.0,45,0.149047
0.0,76,0.150825
0.0,29,0.15149
0.0,31,0.1522
0.0,91,0.154413
0.0,94,0.156638
0.0,5,0.156782
0.0,71,0.158429
0.0,80,0.160238
0.0,130,0.163665
0.0,17,0.16409
0.0,91,0.166523
0.0,62,0.16792
0.0,36,0.168907
0.0,165,0.172562
0.0,40,0.173527
0.0,9,0.17382
0.0,84,0.175818
0.0,375,0.184297
0.0,277,0.190843
0.0,127,0.193677
0.0,17,0.194113
0.0,91,0.196232
0.0,728,0.213079
0.0,106,0.215498
0.0,42,0.216451
0.0,142,0.219658
0.0,21,0.220161
0.0,53,0.221519
0.0,17,0.221935
0.0,588,0.235333
0.0,96,0.237581
0.0,2,0.237662
0.0,296,0.24448
0.0,551,0.257145
0.0,81,0.259065
0.0,44,0.260082
0.0,58,0.261481
0.0,291,0.268147
0.0,51,0.269319
0.0,79,0.271159
0.0,10,0.271412
0.0,213,0.276287
0.0,31,0.277023
0.0,136,0.280326
0.0,116,0.283109
0.0,88,0.285221
0.0,49,0.286397
0.0,17,0.286813
0.0,35,0.287664
0.0,153,0.291194
0.0,111,0.293747
0.0,50,0.294911
0.0,22,0.295467
0.0,232,0.300958
0.0,28,0.301719
0.0,64,0.303162
0.0,61,0.304803
0.0,163,0.308541
0.0,48,0.309654
0.0,97,0.31186
0.0,380,0.32061
0.0,120,0.323506
0.0,131,0.326515
0.0,151,0.330318
0.0,53,0.331567
0.0,99,0.333807
0.0,55,0.335047
0.0,35,0.335934
0.0,82,0.337806
0.0,214,0.342617
0.0,174,0.346639
0.0,89,0.348672
0.0,101,0.351339
0.0,73,0.353024
0.0,117,0.355709
0.0,178,0.359996
0.0,533,0.372943
0.0,180,0.377245
0.0,31,0.377996
0.0,89,0.379979
0.0,26,0.380577
0.0,173,0.384573
0.0,752,0.402052
0.0,78,0.403952
0.0,38,0.40493
0.0,32,0.405668
0.0,612,0.419603
0.0,99,0.422071
0.0,85,0.424062
0.0,81,0.426056
0.0,200,0.430727
0.0,42,0.431708
0.0,43,0.432695
0.0,45,0.433725
0.0,20,0.434193
0.0,199,0.438775
0.0,36,0.439665
0.0,78,0.441509
0.0,230,0.447055
0.0,53,0.448269
0.0,59,0.449648
0.0,400,0.458932
0.0,218,0.463906
0.0,26,0.464529
0.0,39,0.465456
0.0,5,0.465599
0.0,114,0.468465
0.0,45,0.469581
0.0,260,0.47559
0.0,96,0.47802
0.0,15,0.478408
0.0,105,0.480883
0.0,31,0.481687
0.0,146,0.485039
0.0,69,0.486656
0.0,10,0.486912
0.0,395,0.496031
0.0,228,0.501296
0.0,19,0.50177
0.0,125,0.50479
0.0,27,0.50543
0.0,270,0.511497
0.0,13,0.511888
0.0,376,0.520946
0.0,318,0.528385
0.0,15,0.528772
0.0,29,0.529437
0.0,31,0.530152
0.0,392,0.53948
0.0,55,0.540772
0.0,209,0.545599
0.0,66,0.547112
0.0,89,0.549242
0.0,90,0.551378
0.0,465,0.562105
0.0,91,0.564487
0.0,40,0.565455
0.0,45,0.566495
0.0,346,0.574362
0.0,59,0.575725
0.0,89,0.577773
0.0,63,0.579348
0.0,93,0.581577
0.0,71,0.583211
0.0,37,0.584059
0.0,146,0.587654
0.0,88,0.589724
0.0,38,0.59062
0.0,158,0.594487
0.0,22,0.595005
0.0,87,0.597076
0.0,14,0.597439
0.0,73,0.599118
0.0,143,0.602461
0.0,586,0.616332
0.0,22,0.616889
0.0,60,0.618356
0.0,138,0.621559
0.0,18,0.622006
0.0,126,0.624987
0.0,30,0.625776
0.0,35,0.626578
0.0,110,0.629504
0.0,83,0.631483
0.0,34,0.632269
0.0,166,0.636275
0.0,782,0.654035
0.0,149,0.657739
0.0,7,0.657934
0.0,77,0.659676
0.0,63,0.66113
0.0,324,0.668716
0.0,89,0.670799
0.0,305,0.677784
0.0,172,0.682021
0.0,25,0.682618
0.0,67,0.684144
0.0,30,0.68493
0.0,30,0.685693
0.0,245,0.691341
0.0,156,0.694959
0.0,116,0.697605
0.0,6,0.697776
0.0,196,0.702325
0.0,10,0.702656
0.0,110,0.705572
0.0,169,0.709449
0.0,52,0.710666
0.0,96,0.712857
0.0,46,0.713921
0.0,185,0.718245
0.0,42,0.719242
0.0,17,0.719696
0.0,137,0.722848
0.0,83,0.725056
0.0,85,0.727083
0.0,175,0.732803
0.0,133,0.7359
0.0,20,0.736399
0.0,155,0.739994
0.0,6,0.740233
0.0,15,0.740624
0.0,188,0.745108
0.0,213,0.750152
0.0,278,0.756855
0.0,20,0.757345
0.0,56,0.758657
0.0,17,0.759074
0.0,129,0.76205
0.0,114,0.764755
0.0,13,0.76509
0.0,215,0.770172
0.0,101,0.77257
0.0,26,0.773241
0.0,530,0.785752
0.0,74,0.787734
0.0,202,0.792333
0.0,728,0.809353
0.0,22,0.809906
0.0,107,0.812356
0.0,215,0.81729
0.0,239,0.822756
0.0,31,0.823679
0.0,22,0.824413
0.0,207,0.829126
0.0,509,0.840796
0.0,436,0.851164
0.0,105,0.85354
0.0,311,0.860574
0.0,17,0.860999
0.0,116,0.863773
0.0,194,0.868239
0.0,9,0.868497
0.0,238,0.874185
0.0,61,0.875623
0.0,103,0.877955
0.0,11,0.878294
0.0,109,0.880867
0.0,143,0.884286
0.0,297,0.891101
0.0,31,0.891846
0.0,187,0.896461
0.0,61,0.897888
0.0,62,0.899361
0.0,60,0.90081
0.0,40,0.901828
0.0,72,0.903576
0.0,237,0.909024
0.0,121,0.91205
0.0,52,0.913261
0.0,346,0.921489
0.0,46,0.922562
0.0,61,0.924002
0.0,532,0.936392
0.0,220,0.941842
0.0,96,0.944003
0.0,19,0.944466
0.0,61,0.945869
0.0,103,0.94829
0.0,52,0.94953
0.0,131,0.952545
0.0,88,0.954626
0.0,22,0.955162
0.0,145,0.958451
0.0,17,0.958906
0.0,500,0.970701
1.0,190,0.975133
0.0,11,0.975441
0.0,8,0.975767
1.0,221,0.980963
0.0,138,0.984107
0.0,12,0.984419
0.0,42,0.985476
0.0,11,0.985766
0.0,176,0.989968
0.0,26,0.990608
0.0,294,0.997619
0.0,15,0.997991
0.0,103,1.000329
0.0,517,1.012513
0.0,112,1.015091
0.0,44,1.016199
0.0,386,1.025029
0.0,64,1.026505
0.0,116,1.029184
0.0,93,1.031371
0.0,11,1.031657
0.0,407,1.041496
0.0,82,1.043362
0.0,119,1.04613
0.0,47,1.047283
0.0,140,1.050519
0.0,80,1.052433
0.0,156,1.056175
0.0,72,1.057938
0.0,168,1.062008
0.0,32,1.06276
0.0,162,1.066411
1.0,223,1.071713
0.0,151,1.075137
0.0,47,1.076243
0.0,583,1.089827
0.0,45,1.091046
0.0,80,1.093054
0.0,34,1.093849
0.0,102,1.096171
1.0,118,1.098935
0.0,591,1.112727
0.0,100,1.115155
0.0,496,1.126466
0.0,33,1.12734
0.0,148,1.131179
0.0,85,1.133141
0.0,292,1.139882
0.0,8,1.140107
0.0,14,1.14046
0.0,81,1.142314
1.0,195,1.146941
0.0,527,1.159453
0.0,234,1.164843
0.0,757,1.182033
0.0,98,1.184357
0.0,64,1.185977
0.0,48,1.187169
0.0,20,1.187648
0.0,566,1.20086
0.0,161,1.204595
0.0,17,1.205047
0.0,101,1.207528
0.0,317,1.214618
0.0,200,1.219221
0.0,416,1.229116
0.0,89,1.231233
1.0,640,1.246149
0.0,461,1.256917
0.0,359,1.265088
1.0,166,1.269104
0.0,279,1.275618
0.0,29,1.276379
0.0,86,1.278368
0.0,20,1.278866
1.0,170,1.282937
0.0,6,1.283107
0.0,69,1.284819
0.0,187,1.289083
0.0,246,1.294928
0.0,25,1.295519
0.0,283,1.302397
0.0,206,1.307108
0.0,29,1.307815
0.0,90,1.309955
0.0,87,1.311963
0.0,39,1.312884
0.0,71,1.314635
0.0,99,1.316923
0.0,70,1.318727
0.0,616,1.332865
0.0,69,1.334476
0.0,111,1.337023
0.0,8,1.337241
0.0,88,1.339533
0.0,137,1.342802
0.0,244,1.348502
0.0,144,1.351752
0.0,25,1.352347
0.0,16,1.352745
0.0,156,1.356327
0.0,8,1.356546
0.0,166,1.360475
1.0,128,1.363461
0.0,42,1.36465
0.0,136,1.367728
0.0,67,1.369355
0.0,151,1.37281
0.0,85,1.374775
0.0,86,1.377048
0.0,45,1.378133
0.0,111,1.380618
0.0,245,1.386313
0.0,35,1.387127
0.0,45,1.388428
0.0,30,1.389162
0.0,204,1.393954
0.0,467,1.404839
0.0,218,1.40988
0.0,20,1.410367
0.0,62,1.412049
1.0,216,1.417292
1.0,356,1.425543
0.0,11,1.42584
0.0,111,1.428383
0.0,374,1.437353
1.0,294,1.444089
0.0,96,1.446295
0.0,182,1.450521
0.0,12,1.450866
0.0,38,1.451821
0.0,162,1.455709
0.0,263,1.461927
0.0,15,1.462307
0.0,18,1.46275
0.0,91,1.464901
0.0,29,1.465603
0.0,25,1.46618
0.0,501,1.477481
0.0,176,1.481533
1.0,222,1.486952
0.0,21,1.487462
0.0,361,1.495829
0.0,266,1.501922
0.0,314,1.509274
0.0,29,1.510032
1.0,204,1.514784
0.0,197,1.519356
0.0,80,1.521259
0.0,454,1.531961
1.0,410,1.541474
0.0,13,1.541813
0.0,363,1.550478
0.0,21,1.550982
0.0,59,1.552589
0.0,91,1.55467
0.0,83,1.556605
0.0,589,1.569951
1.0,595,1.583977
0.0,354,1.592235
0.0,419,1.602009
0.0,455,1.612542
1.0,233,1.617861
0.0,86,1.619891
0.0,333,1.627856
0.0,258,1.633639
0.0,27,1.634312
0.0,18,1.634825
0.0,89,1.636953
0.0,142,1.640195
0.0,20,1.640675
0.0,49,1.642061
0.0,93,1.644227
0.0,43,1.645279
0.0,61,1.646934
0.0,22,1.647455
0.0,19,1.647906
0.0,35,1.648695
0.0,22,1.649217
1.0,371,1.657765
0.0,113,1.660451
0.0,200,1.665009
0.0,37,1.666024
0.0,410,1.675493
0.0,42,1.676511
0.0,33,1.677287
1.0,266,1.68364
1.0,473,1.694719
1.0,251,1.700745
0.0,376,1.709417
0.0,399,1.718865
0.0,14,1.719229
0.0,34,1.720095
0.0,12,1.720413
0.0,64,1.721894
0.0,47,1.722985
0.0,240,1.72869
1.0,162,1.732396
0.0,70,1.734027
0.0,124,1.737089
0.0,230,1.742585
0.0,27,1.743231
0.0,214,1.748043
0.0,162,1.751819
0.0,84,1.753739
0.0,190,1.758223
0.0,77,1.760011
1.0,218,1.765211
0.0,16,1.765684
0.0,17,1.766105
0.0,86,1.76809
0.0,19,1.768548
0.0,92,1.770675
0.0,465,1.781373
1.0,135,1.784518
1.0,214,1.789764
0.0,2,1.789849
0.0,43,1.790854
0.0,24,1.791435
0.0,207,1.796379
0.0,197,1.80106
0.0,25,1.801674
0.0,34,1.802461
0.0,186,1.806769
0.0,169,1.810874
1.0,193,1.815328
0.0,12,1.815681
0.0,87,1.817684
0.0,52,1.819061
0.0,66,1.820578
0.0,12,1.820916
0.0,14,1.821259
0.0,181,1.825398
0.0,195,1.829945
0.0,12,1.830318
0.0,398,1.839583
0.0,97,1.841878
0.0,87,1.843915
0.0,141,1.84713
0.0,60,1.848541
0.0,59,1.850077
0.0,54,1.851306
0.0,313,1.858675
0.0,13,1.859009
0.0,62,1.860448
0.0,42,1.861472
0.0,25,1.86206
0.0,16,1.862443
0.0,14,1.862809
0.0,69,1.86439
0.0,269,1.87073
0.0,118,1.87353
0.0,106,1.875956
0.0,20,1.876441
0.0,219,1.881926
1.0,163,1.885656
0.0,84,1.887809
0.0,16,1.888191
0.0,292,1.894792
0.0,53,1.896029
0.0,126,1.899001
1.0,143,1.902272
0.0,143,1.906006
0.0,4,1.906132
0.0,8,1.906342
0.0,523,1.918355
0.0,34,1.919168
0.0,37,1.920106
1.0,286,1.926865
0.0,226,1.93235
0.0,9,1.932596
0.0,47,1.933705
0.0,107,1.936204
1.0,596,1.950076
0.0,200,1.954951
0.0,113,1.957545
0.0,257,1.963481
0.0,107,1.965939
1.0,512,1.977906
0.0,535,1.990446
1.0,410,2.000002
0.0,179,2.004246
0.0,129,2.007201
0.0,2,2.007282
0.0,219,2.012256
0.0,42,2.013323
0.0,89,2.015366
0.0,41,2.016338
0.0,264,2.022819
0.0,46,2.023881
1.0,162,2.027591
0.0,18,2.028111
0.0,104,2.03057
0.0,170,2.034612
1.0,204,2.039425
0.0,24,2.040196
0.0,21,2.040753
0.0,284,2.04745
0.0,16,2.047844
0.0,55,2.049162
1.0,226,2.054336
1.0,227,2.059631
0.0,1000,2.082848
0.0,306,2.089808
0.0,94,2.092031
0.0,21,2.092533
0.0,300,2.099823
0.0,90,2.101948
0.0,249,2.107684
0.0,60,2.109082
1.0,288,2.115849
0.0,167,2.119928
0.0,86,2.121943
0.0,443,2.132105
0.0,38,2.133032
0.0,172,2.137154
0.0,24,2.137742
0.0,23,2.138284
1.0,123,2.141428
1.0,190,2.145783
0.0,177,2.149837
0.0,236,2.15537
0.0,113,2.158045
0.0,626,2.172639
0.0,194,2.177157
0.0,36,2.177982
1.0,190,2.182399
0.0,104,2.184835
0.0,11,2.18512
0.0,182,2.189613
0.0,111,2.192395
0.0,4,2.19252
0.0,24,2.193117
0.0,46,2.194206
0.0,176,2.198264
0.0,27,2.198912
0.0,148,2.20226
0.0,19,2.20277
1.0,150,2.20625
0.0,200,2.210997
0.0,19,2.211473
0.0,26,2.21208
1.0,204,2.217075
0.0,89,2.219082
1.0,165,2.222984
0.0,93,2.225116
0.0,212,2.230212
0.0,214,2.235312
0.0,811,2.253794
0.0,208,2.25885
1.0,312,2.266105
0.0,207,2.270886
0.0,203,2.275567
1.0,127,2.278515
0.0,168,2.282602
0.0,189,2.287127
0.0,66,2.288647
0.0,68,2.290321
0.0,70,2.291939
0.0,188,2.296243
1.0,127,2.299281
0.0,68,2.300877
0.0,438,2.311151
1.0,145,2.314536
1.0,119,2.317244
0.0,78,2.319036
0.0,50,2.320242
1.0,92,2.322586
0.0,71,2.324238
0.0,72,2.325899
1.0,463,2.336764
0.0,32,2.337509
0.0,209,2.342588
0.0,88,2.344679
0.0,44,2.345747
0.0,165,2.349487
1.0,102,2.352079
