# {"t_start": 1641603851.415358, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.001621
0.0,12,0.002015
0.0,192,0.007897
0.0,101,0.011034
0.0,132,0.015262
0.0,6,0.015476
0.0,7,0.015716
0.0,29,0.01659
0.0,3,0.016705
0.0,43,0.018053
0.0,149,0.022562
0.0,193,0.028281
0.0,57,0.029974
0.0,31,0.030958
0.0,48,0.03266
0.0,103,0.035743
0.0,153,0.040289
0.0,110,0.043641
0.0,83,0.046125
0.0,54,0.047734
0.0,103,0.050807
0.0,118,0.054382
0.0,83,0.056954
0.0,62,0.058858
0.0,369,0.070607
0.0,149,0.07515
0.0,256,0.082929
0.0,37,0.084097
0.0,234,0.091278
0.0,65,0.093444
0.0,358,0.104357
0.0,307,0.1137
0.0,58,0.115514
0.0,153,0.120246
0.0,213,0.126884
0.0,273,0.135142
0.0,321,0.144946
0.0,246,0.152366
0.0,142,0.15682
0.0,120,0.160375
0.0,122,0.16409
0.0,310,0.173636
0.0,252,0.181221
0.0,260,0.18938
0.0,669,0.209833
0.0,104,0.213047
0.0,621,0.232011
0.0,64,0.233968
0.0,133,0.237979
0.0,36,0.239076
0.0,372,0.250768
0.0,410,0.263239
0.0,1000,0.29366
0.0,1000,0.32431
0.0,81,0.326783
0.0,183,0.332256
0.0,38,0.333422
0.0,105,0.336602
0.0,186,0.34248
0.0,81,0.344925
0.0,231,0.351981
0.0,151,0.356751
0.0,148,0.361399
0.0,84,0.363962
0.0,60,0.365777
0.0,47,0.367212
0.0,790,0.390999
0.0,172,0.396502
0.0,1000,0.426948
0.0,555,0.444196
0.0,275,0.452708
0.0,34,0.453755
0.0,13,0.454195
0.0,300,0.463373
0.0,97,0.466288
0.0,75,0.468665
0.0,730,0.491152
0.0,579,0.508998
0.0,149,0.513477
0.0,90,0.516196
0.0,776,0.539727
0.0,49,0.541241
0.0,758,0.56488
0.0,60,0.566823
0.0,188,0.572735
0.0,97,0.575694
0.0,1000,0.606314
0.0,412,0.61904
0.0,123,0.622889
0.0,146,0.627403
0.0,26,0.628248
0.0,166,0.633602
0.0,160,0.638551
0.0,97,0.641702
0.0,1000,0.672859
0.0,95,0.675771
0.0,337,0.68629
0.0,424,0.699539
0.0,417,0.712314
0.0,48,0.71379
0.0,560,0.731066
0.0,349,0.741844
0.0,93,0.744715
0.0,382,0.756475
0.0,489,0.771562
0.0,93,0.77439
0.0,289,0.783207
0.0,107,0.786434
0.0,372,0.797813
0.0,271,0.806198
0.0,287,0.81519
0.0,26,0.816002
0.0,22,0.816687
0.0,308,0.825912
0.0,265,0.834071
0.0,68,0.836127
0.0,76,0.838487
0.0,154,0.843206
0.0,586,0.861025
0.0,109,0.864537
0.0,18,0.865136
0.0,70,0.867271
0.0,300,0.87634
0.0,138,0.88054
0.0,254,0.888382
0.0,276,0.896984
0.0,157,0.901768
0.0,1000,0.932306
0.0,393,0.944214
0.0,192,0.95018
0.0,729,0.972551
0.0,443,0.98602
0.0,401,0.998214
0.0,551,1.015112
0.0,1000,1.045468
0.0,348,1.056071
0.0,210,1.062658
0.0,35,1.063755
0.0,274,1.071969
0.0,662,1.091996
0.0,537,1.108499
0.0,1000,1.13916
0.0,170,1.144319
0.0,772,1.168169
0.0,258,1.176425
0.0,98,1.179417
0.0,525,1.195622
0.0,63,1.197526
0.0,47,1.199237
0.0,156,1.203872
0.0,444,1.217584
0.0,161,1.222515
0.0,650,1.242165
0.0,502,1.25753
0.0,974,1.287248
0.0,307,1.29678
0.0,697,1.317995
0.0,1000,1.348818
0.0,116,1.352548
0.0,221,1.359324
0.0,563,1.376426
0.0,108,1.379729
0.0,313,1.389423
0.0,156,1.394186
0.0,40,1.395413
0.0,705,1.41682
0.0,351,1.427503
0.0,182,1.432965
0.0,43,1.434281
0.0,1000,1.464956
0.0,322,1.474835
0.0,45,1.476213
0.0,801,1.500559
0.0,187,1.506373
0.0,137,1.510511
0.0,156,1.515539
0.0,1000,1.545373
0.0,549,1.562055
0.0,252,1.569935
0.0,113,1.573458
0.0,480,1.587862
0.0,394,1.600276
0.0,497,1.61548
0.0,105,1.618634
0.0,373,1.629942
0.0,547,1.646865
0.0,146,1.651544
0.0,760,1.675099
0.0,806,1.700134
0.0,11,1.700506
0.0,94,1.703336
0.0,425,1.716296
0.0,50,1.717817
0.0,72,1.720236
0.0,140,1.724478
0.0,1000,1.754863
0.0,26,1.755761
0.0,118,1.759303
0.0,1000,1.789613
0.0,32,1.79061
0.0,857,1.816509
0.0,1000,1.847201
0.0,66,1.849217
0.0,37,1.850345
0.0,1000,1.880785
0.0,120,1.884389
0.0,43,1.885703
0.0,203,1.891741
0.0,1000,1.922258
0.0,468,1.936457
0.0,186,1.942266
0.0,170,1.947366
0.0,469,1.961521
0.0,1000,1.992105
0.0,29,1.993198
0.0,206,1.999654
0.0,742,2.022162
0.0,114,2.025824
0.0,959,2.055216
0.0,1000,2.085617
0.0,494,2.100719
0.0,254,2.108427
0.0,388,2.120236
0.0,739,2.142963
0.0,163,2.148268
0.0,908,2.176085
0.0,747,2.199154
0.0,173,2.204327
0.0,38,2.205592
0.0,77,2.208151
0.0,379,2.219618
0.0,76,2.221972
0.0,752,2.244938
0.0,930,2.273366
0.0,93,2.276307
0.0,196,2.282331
0.0,189,2.288005
0.0,256,2.295943
0.0,342,2.306583
0.0,535,2.322854
0.0,276,2.331377
0.0,365,2.342507
0.0,313,2.352103
0.0,860,2.378109
0.0,86,2.380708
0.0,179,2.386393
0.0,45,2.387773
0.0,165,2.392961
0.0,168,2.398168
0.0,36,2.399291
0.0,98,2.402248
0.0,1000,2.432592
0.0,1000,2.463293
0.0,147,2.467793
0.0,157,2.472592
0.0,1000,2.502958
0.0,230,2.509951
0.0,21,2.510603
0.0,319,2.520387
0.0,92,2.523144
0.0,246,2.530515
0.0,287,2.539349
0.0,645,2.559277
0.0,286,2.56784
0.0,1000,2.598163
0.0,411,2.610753
0.0,173,2.616039
0.0,81,2.618475
0.0,17,2.619013
0.0,421,2.631958
0.0,56,2.633829
0.0,307,2.643373
0.0,36,2.644481
0.0,167,2.649761
0.0,209,2.656281
0.0,629,2.675647
0.0,273,2.684002
0.0,24,2.684753
0.0,1000,2.715727
0.0,111,2.719091
0.0,1000,2.74949
0.0,48,2.751001
0.0,248,2.758385
0.0,478,2.773134
0.0,213,2.779518
0.0,9,2.779827
0.0,216,2.786555
0.0,48,2.788016
0.0,1000,2.818442
0.0,192,2.824462
0.0,237,2.8317
0.0,745,2.85433
0.0,591,2.872203
0.0,307,2.881939
0.0,92,2.884702
0.0,441,2.898247
0.0,298,2.907211
0.0,855,2.93324
0.0,146,2.937646
0.0,220,2.944455
0.0,77,2.946822
0.0,342,2.957412
0.0,1000,2.987566
0.0,14,2.98803
0.0,582,3.005898
0.0,221,3.012689
0.0,451,3.026117
0.0,116,3.029867
0.0,420,3.04278
0.0,299,3.051916
0.0,618,3.07063
