episodes,steps,total reward
13,1000,0.0
24,2000,0.0
29,3000,0.0
34,4000,0.0
38,5000,0.0
43,6000,0.0
46,7000,0.0
50,8000,0.0
52,9000,0.0
53,10000,0.0
58,11000,0.0
66,12000,0.0
68,13000,0.0
69,14000,0.0
73,15000,0.0
76,16000,0.0
80,17000,0.0
82,18000,0.0
86,19000,0.0
87,20000,0.0
94,21000,0.0
96,22000,0.0
98,23000,0.0
101,24000,0.0
104,25000,0.0
109,26000,0.0
114,27000,0.0
118,28000,0.0
125,29000,0.0
127,30000,0.0
130,31000,0.0
131,32000,0.0
133,33000,0.0
134,34000,0.0
139,35000,0.0
140,36000,0.0
141,37000,0.0
143,38000,0.0
148,39000,0.0
152,40000,0.0
154,41000,0.0
155,42000,0.0
157,43000,0.0
158,44000,0.0
162,45000,0.0
165,46000,0.0
169,47000,0.0
170,48000,0.0
173,49000,0.0
176,50000,0.0
178,51000,0.0
181,52000,0.0
184,53000,0.0
187,54000,0.0
188,55000,0.0
193,56000,0.0
195,57000,0.0
198,58000,0.0
200,59000,0.0
201,60000,0.0
204,61000,0.0
208,62000,0.0
209,63000,0.0
213,64000,0.0
214,65000,0.0
217,66000,0.0
218,67000,0.0
219,68000,0.0
222,69000,0.0
224,70000,0.0
226,71000,0.0
229,72000,0.0
232,73000,0.0
233,74000,0.0
238,75000,0.0
240,76000,0.0
243,77000,0.0
247,78000,0.0
251,79000,0.0
252,80000,0.0
255,81000,0.0
258,82000,0.0
262,83000,0.0
264,84000,0.0
265,85000,0.0
271,86000,0.0
275,87000,0.0
278,88000,0.0
280,89000,0.0
283,90000,0.0
288,91000,0.0
289,92000,0.0
291,93000,0.0
293,94000,0.0
297,95000,0.0
299,96000,0.0
302,97000,0.0
304,98000,0.0
308,99000,0.0
310,100000,0.0
