# {"t_start": 1641527498.9222753, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.008719
0.0,60,0.032032
0.0,8,0.035123
0.0,30,0.046457
0.0,29,0.057825
0.0,48,0.076046
0.0,21,0.083917
0.0,16,0.089892
0.0,31,0.101713
0.0,30,0.113013
0.0,34,0.125666
0.0,90,0.159412
0.0,21,0.167119
0.0,39,0.182026
0.0,110,0.22347
0.0,111,0.264717
1.0,78,0.29378
0.0,93,0.328448
0.0,21,0.336532
0.0,129,0.385262
0.0,88,0.422618
0.0,188,0.49376
0.0,100,0.531394
0.0,112,0.573214
0.0,71,0.599818
0.0,190,0.670523
0.0,64,0.69453
0.0,121,0.739282
0.0,264,0.839331
1.0,383,0.983844
0.0,124,1.031051
0.0,64,1.055317
0.0,375,1.197146
0.0,388,1.343523
0.0,97,1.380025
0.0,39,1.394911
0.0,757,1.681993
1.0,533,1.881584
0.0,30,1.893235
0.5,4,1.894808
0.0,448,2.065103
0.0,11,2.069391
0.0,31,2.08116
0.5,4,2.082731
0.0,8,2.085839
0.0,45,2.102804
0.0,60,2.12585
0.5,4,2.127431
1.0,23,2.136265
0.0,51,2.155647
0.0,152,2.212842
0.5,100,2.251132
1.0,95,2.287875
0.0,63,2.312248
0.0,25,2.321851
0.5,4,2.323464
1.0,47,2.341833
0.0,70,2.368756
0.0,16,2.374878
0.5,4,2.376533
0.0,8,2.379624
0.0,171,2.444245
1.0,288,2.554142
0.0,11,2.558302
1.0,30,2.569773
0.0,48,2.588271
0.0,18,2.59507
0.5,4,2.596635
1.0,75,2.625472
0.0,109,2.667623
0.0,19,2.674975
0.0,218,2.758911
1.0,29,2.770081
0.0,104,2.810657
0.0,218,2.895661
0.0,42,2.911937
1.0,28,2.922692
0.0,113,2.966214
0.0,41,2.982193
0.5,4,2.983773
1.0,14,2.989092
0.0,49,3.008132
0.0,10,3.011978
1.0,46,3.029763
1.0,13,3.034762
1.0,210,3.11774
1.0,133,3.168309
0.0,41,3.184041
0.0,16,3.190288
1.0,139,3.24374
1.0,194,3.318982
1.0,57,3.341271
1.0,27,3.351692
0.0,116,3.396386
0.0,90,3.431404
0.5,4,3.433014
1.0,28,3.443963
1.0,108,3.486768
0.0,42,3.502654
0.5,4,3.504233
1.0,13,3.509217
0.0,161,3.57062
1.0,101,3.609546
0.5,8,3.612624
1.0,12,3.617184
1.0,131,3.667097
0.0,299,3.780935
0.5,4,3.782538
1.0,11,3.786727
1.0,82,3.818633
1.0,116,3.864434
0.5,4,3.866006
0.0,9,3.869501
1.0,158,3.929877
1.0,84,3.962385
0.5,4,3.963959
1.0,11,3.96822
0.0,35,3.982003
0.0,31,3.993981
0.5,4,3.995553
1.0,13,4.000684
0.0,51,4.020516
1.0,101,4.05923
0.5,4,4.060867
1.0,13,4.065837
1.0,68,4.091929
1.0,243,4.185104
0.5,4,4.18668
1.0,12,4.191267
1.0,88,4.225249
0.0,65,4.250834
0.5,4,4.252419
1.0,11,4.256585
1.0,111,4.298956
0.0,145,4.354786
0.5,4,4.356382
0.0,7,4.359053
0.0,35,4.372539
1.0,69,4.399243
0.5,4,4.400866
0.0,6,4.403186
1.0,66,4.428407
0.0,51,4.447862
0.5,4,4.449438
0.0,2,4.450221
1.0,87,4.484268
1.0,190,4.556725
0.5,4,4.558299
1.0,11,4.56248
1.0,148,4.620554
1.0,106,4.661364
0.5,4,4.662927
1.0,11,4.667162
1.0,35,4.680572
1.0,106,4.725837
0.5,4,4.727438
1.0,11,4.73167
1.0,114,4.775248
0.0,52,4.795263
0.5,6,4.797605
1.0,12,4.802205
1.0,55,4.823301
0.0,6,4.825587
0.5,4,4.827158
1.0,13,4.832119
1.0,72,4.86028
1.0,75,4.888985
0.5,4,4.89055
1.0,15,4.896347
0.0,85,4.929029
0.0,96,4.966094
0.5,4,4.967708
1.0,13,4.972991
0.0,40,4.98907
1.0,91,5.024262
0.5,4,5.025836
0.0,2,5.026613
1.0,37,5.040917
0.0,59,5.063453
0.5,4,5.065028
1.0,11,5.069234
0.0,79,5.099409
1.0,52,5.119332
0.5,6,5.121665
0.0,6,5.123998
0.0,25,5.133655
1.0,89,5.167624
0.5,4,5.169195
1.0,13,5.174155
1.0,41,5.189972
0.0,62,5.213871
0.5,4,5.215442
1.0,11,5.219625
0.0,51,5.23927
0.0,62,5.263092
0.5,6,5.265431
1.0,14,5.270705
0.0,44,5.287574
1.0,68,5.313669
0.5,6,5.315996
1.0,11,5.320174
0.0,102,5.359428
1.0,64,5.384849
0.5,4,5.386407
1.0,13,5.391465
1.0,83,5.42386
1.0,43,5.440244
0.5,4,5.441797
1.0,11,5.445943
1.0,56,5.467817
0.0,48,5.486296
0.5,6,5.488636
1.0,12,5.493231
1.0,42,5.509233
1.0,60,5.531932
0.5,4,5.533503
1.0,13,5.538497
0.0,13,5.543467
1.0,61,5.566779
0.5,6,5.569086
1.0,13,5.574101
1.0,39,5.589334
0.0,58,5.611557
0.5,4,5.613123
1.0,12,5.617682
0.0,21,5.625804
0.0,11,5.630028
0.5,4,5.631598
0.0,6,5.633912
0.0,25,5.643636
1.0,52,5.663606
0.5,4,5.665172
1.0,13,5.670134
0.0,10,5.673996
0.0,46,5.691525
0.5,4,5.693098
1.0,11,5.697269
1.0,64,5.721806
0.0,33,5.734478
0.5,4,5.736053
1.0,13,5.740978
1.0,40,5.756706
1.0,53,5.777337
0.5,6,5.779887
1.0,11,5.784179
0.0,21,5.792323
1.0,68,5.81859
0.5,6,5.82092
1.0,12,5.825468
1.0,38,5.840279
1.0,109,5.882208
0.5,4,5.883782
1.0,14,5.88915
1.0,35,5.90268
0.0,27,5.913298
0.5,4,5.914903
1.0,13,5.9199
1.0,39,5.934721
1.0,43,5.951016
0.5,4,5.952593
0.0,11,5.957088
1.0,33,5.969784
0.0,41,5.985737
0.5,4,5.98731
1.0,12,5.99179
1.0,28,6.002466
1.0,37,6.016391
1.0,32,6.028684
1.0,13,6.033605
1.0,92,6.068677
1.0,52,6.088598
0.5,4,6.090154
1.0,14,6.095504
1.0,35,6.108981
0.0,10,6.112856
0.5,4,6.114417
1.0,11,6.118608
0.0,17,6.125121
0.0,9,6.128592
0.5,4,6.130164
1.0,11,6.134639
1.0,30,6.146448
1.0,45,6.163693
0.5,4,6.165441
1.0,17,6.171937
1.0,46,6.189706
0.0,6,6.192017
0.5,6,6.19435
0.0,2,6.195138
1.0,40,6.210698
1.0,40,6.226005
0.5,4,6.227584
1.0,13,6.232558
1.0,47,6.250433
1.0,31,6.262234
0.5,4,6.263799
0.0,4,6.265355
1.0,27,6.275704
1.0,57,6.297715
0.5,4,6.299285
1.0,14,6.304548
1.0,33,6.317504
1.0,49,6.336553
0.5,6,6.338885
1.0,11,6.343091
1.0,52,6.363094
0.0,10,6.367003
0.5,10,6.370838
1.0,11,6.375007
0.0,53,6.395392
1.0,37,6.409474
0.5,4,6.411045
1.0,11,6.415225
0.0,22,6.423709
1.0,34,6.43668
0.5,4,6.438294
0.0,9,6.441859
1.0,36,6.455835
1.0,40,6.471368
0.5,4,6.472973
1.0,17,6.479448
1.0,36,6.493144
1.0,44,6.509854
0.5,6,6.512177
1.0,11,6.516509
0.0,14,6.522085
1.0,38,6.536995
0.5,4,6.538559
1.0,13,6.543417
1.0,25,6.553484
0.0,8,6.556563
0.5,4,6.558163
1.0,11,6.562314
1.0,34,6.57526
1.0,33,6.587833
0.5,4,6.589401
1.0,11,6.593596
1.0,31,6.605366
1.0,34,6.618301
0.5,4,6.619882
1.0,11,6.624081
1.0,25,6.633595
0.0,22,6.641959
0.5,4,6.643525
1.0,11,6.647763
1.0,37,6.661994
1.0,29,6.673084
0.5,4,6.674644
1.0,12,6.679215
1.0,26,6.689158
1.0,48,6.707651
0.5,6,6.709979
0.0,4,6.711538
1.0,24,6.720662
1.0,40,6.735941
0.5,4,6.737506
1.0,11,6.741703
1.0,30,6.753071
1.0,35,6.766716
0.5,4,6.768262
1.0,16,6.774246
0.0,15,6.780174
1.0,33,6.7933
0.5,4,6.79487
0.0,9,6.798434
1.0,27,6.808731
0.0,78,6.839241
0.5,4,6.840824
1.0,12,6.845384
1.0,110,6.887595
1.0,34,6.900572
0.5,4,6.902424
1.0,13,6.907531
1.0,23,6.916457
1.0,34,6.929762
0.5,6,6.932314
0.0,7,6.935067
1.0,31,6.947176
1.0,38,6.961924
0.5,4,6.963486
1.0,13,6.968434
1.0,30,6.980075
1.0,29,6.991133
0.5,8,6.994214
1.0,11,6.998383
1.0,25,7.007945
0.0,12,7.012485
0.5,6,7.014797
1.0,11,7.018949
1.0,25,7.02845
1.0,36,7.042032
0.5,4,7.043601
1.0,11,7.047816
1.0,27,7.058001
1.0,44,7.074514
0.5,6,7.076811
1.0,11,7.080979
1.0,27,7.091364
0.0,2,7.092147
0.5,4,7.093711
1.0,15,7.099326
1.0,27,7.109513
1.0,36,7.123177
0.5,4,7.124742
1.0,13,7.129624
1.0,25,7.139125
1.0,30,7.150504
0.5,4,7.152119
1.0,13,7.157115
0.0,15,7.16285
1.0,42,7.178389
0.5,4,7.179966
1.0,11,7.184119
1.0,23,7.192884
1.0,35,7.206244
0.5,4,7.207828
1.0,12,7.212382
1.0,30,7.223706
1.0,35,7.23702
0.5,6,7.239302
1.0,12,7.243887
1.0,25,7.253407
1.0,39,7.268085
0.0,11,7.272449
1.0,11,7.276595
1.0,23,7.285629
1.0,32,7.298959
0.5,4,7.300567
1.0,12,7.305138
1.0,24,7.314402
0.0,7,7.317213
0.5,4,7.318764
1.0,14,7.32408
0.0,6,7.326369
1.0,34,7.339726
0.5,6,7.342068
0.0,6,7.34439
0.0,12,7.34905
0.0,17,7.355801
0.5,4,7.357496
1.0,11,7.361645
1.0,28,7.372328
1.0,31,7.38414
0.5,4,7.385731
1.0,11,7.390133
1.0,26,7.399965
0.0,20,7.407882
0.5,4,7.409563
1.0,11,7.413752
