# {"t_start": 1641712961.2946217, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000533
0.0,18,0.003763
0.0,29,0.00879
0.0,51,0.016046
0.0,10,0.017356
0.0,10,0.018713
0.0,54,0.025139
0.0,10,0.026361
0.0,59,0.033297
0.0,25,0.036302
0.0,121,0.05046
0.0,35,0.054626
0.0,132,0.069773
0.0,2,0.070074
0.0,18,0.072265
0.0,40,0.076992
0.0,99,0.088802
0.0,145,0.106391
0.0,141,0.123102
0.0,50,0.129125
0.0,155,0.147775
0.0,54,0.15483
0.0,90,0.166138
0.0,57,0.17301
0.0,68,0.181176
0.0,102,0.193459
0.0,202,0.217591
0.0,38,0.222021
0.0,50,0.228014
0.0,22,0.230666
0.0,115,0.244482
0.0,125,0.259419
0.0,173,0.282392
0.0,363,0.326211
0.0,229,0.353701
0.0,274,0.387034
0.0,149,0.40553
0.0,38,0.410122
0.0,449,0.463584
0.0,20,0.466051
0.0,27,0.46925
0.0,113,0.482769
0.0,39,0.487719
0.0,541,0.553088
0.0,19,0.555431
0.0,23,0.558175
0.0,18,0.56034
0.0,199,0.583773
0.0,63,0.591223
0.0,15,0.593028
0.0,233,0.620744
0.0,84,0.630808
0.0,442,0.684314
0.0,602,0.75646
0.0,101,0.76876
0.0,144,0.786198
0.0,44,0.7914
0.0,38,0.796131
0.0,50,0.802073
1.0,226,0.828789
1.0,161,0.848186
0.0,6,0.848918
0.0,15,0.850772
0.0,83,0.860753
0.0,60,0.868123
1.0,75,0.877468
0.0,147,0.895078
0.0,87,0.905435
1.0,88,0.915958
0.0,195,0.939146
0.0,391,0.986362
0.0,59,0.99376
0.0,145,1.011657
0.0,198,1.035249
0.0,19,1.037574
0.0,78,1.046804
0.0,45,1.052093
0.0,129,1.067378
0.0,336,1.107507
1.0,161,1.127805
1.0,57,1.134589
1.0,172,1.15518
0.0,225,1.181896
0.0,28,1.185274
1.0,88,1.195696
0.0,64,1.203215
0.0,81,1.213011
0.0,112,1.226279
0.0,25,1.229366
0.0,16,1.231424
0.0,18,1.233649
1.0,54,1.241081
0.0,144,1.258351
1.0,55,1.264935
0.0,16,1.26694
1.0,69,1.275139
0.0,318,1.312824
1.0,87,1.323212
1.0,210,1.348607
0.0,25,1.35156
1.0,202,1.376822
0.0,4,1.377336
1.0,272,1.41011
1.0,54,1.41654
1.0,53,1.422952
0.0,32,1.426773
0.0,43,1.431854
1.0,30,1.435481
0.0,42,1.440415
1.0,55,1.446948
0.0,75,1.45638
1.0,37,1.460823
1.0,215,1.487709
1.0,45,1.493226
1.0,44,1.498446
1.0,128,1.513627
1.0,31,1.517326
1.0,29,1.520816
0.0,39,1.525432
0.0,13,1.52701
1.0,39,1.531738
1.0,57,1.538489
1.0,35,1.542654
1.0,27,1.54589
1.0,26,1.549014
1.0,40,1.55384
1.0,29,1.557335
1.0,222,1.583835
1.0,31,1.587559
1.0,25,1.590622
0.0,23,1.593562
1.0,34,1.598003
1.0,25,1.601235
0.0,4,1.601746
1.0,267,1.633792
1.0,35,1.63797
1.0,26,1.641109
1.0,28,1.644598
1.0,29,1.648113
1.0,29,1.651588
1.0,37,1.656011
1.0,25,1.659024
1.0,29,1.662495
1.0,25,1.66553
1.0,27,1.668785
1.0,25,1.671814
0.0,26,1.674913
1.0,30,1.6785
1.0,26,1.681741
1.0,35,1.685921
1.0,27,1.689168
1.0,25,1.692187
1.0,25,1.695413
1.0,28,1.698781
0.0,9,1.699882
1.0,29,1.703468
1.0,32,1.707283
0.0,23,1.710035
1.0,27,1.713307
1.0,27,1.716583
1.0,31,1.721299
0.0,9,1.722783
1.0,25,1.726403
1.0,27,1.729684
1.0,30,1.733292
1.0,35,1.737553
1.0,25,1.7409
1.0,30,1.7445
1.0,26,1.747675
1.0,47,1.753241
1.0,34,1.757353
1.0,27,1.760597
1.0,30,1.764222
1.0,27,1.767478
0.0,11,1.76883
1.0,27,1.772074
1.0,30,1.775673
1.0,28,1.779061
0.0,21,1.781594
1.0,33,1.785529
0.0,26,1.788628
1.0,28,1.791993
1.0,32,1.795941
1.0,42,1.800938
1.0,28,1.80433
1.0,27,1.807595
1.0,29,1.811091
0.0,89,1.821823
1.0,27,1.825107
0.0,19,1.827434
1.0,25,1.830451
1.0,27,1.83382
1.0,27,1.837121
1.0,28,1.840769
0.0,11,1.842314
1.0,27,1.846339
1.0,31,1.850167
1.0,29,1.853953
1.0,33,1.858065
1.0,28,1.861471
0.0,14,1.863178
1.0,30,1.866774
1.0,27,1.87004
0.0,6,1.870885
1.0,29,1.874368
1.0,32,1.878239
1.0,27,1.881503
1.0,29,1.884999
1.0,28,1.888402
1.0,30,1.892035
0.0,86,1.902359
0.0,8,1.903404
1.0,30,1.907006
1.0,34,1.911182
1.0,30,1.914784
1.0,27,1.918028
1.0,31,1.921878
1.0,25,1.924925
0.0,17,1.926957
0.0,14,1.928659
1.0,27,1.931913
1.0,26,1.935052
1.0,33,1.939252
1.0,25,1.942276
1.0,25,1.945325
0.0,14,1.94711
1.0,27,1.950439
1.0,28,1.953794
1.0,30,1.957777
1.0,36,1.962095
1.0,28,1.965921
1.0,31,1.969784
1.0,25,1.973167
1.0,25,1.976192
1.0,31,1.980131
1.0,25,1.983179
1.0,28,1.986683
1.0,29,1.990167
1.0,25,1.993221
1.0,29,1.996801
1.0,30,2.000732
1.0,25,2.003767
1.0,25,2.006823
1.0,31,2.010674
1.0,29,2.014189
1.0,28,2.017559
1.0,29,2.021079
1.0,28,2.024569
0.0,17,2.02659
1.0,32,2.03042
0.0,8,2.031405
1.0,25,2.034428
1.0,26,2.037587
1.0,29,2.041085
0.0,25,2.044104
1.0,26,2.047222
1.0,28,2.050568
1.0,33,2.054531
1.0,26,2.057651
1.0,32,2.061539
1.0,26,2.064863
0.0,11,2.066206
1.0,26,2.069345
0.0,22,2.071979
0.0,6,2.072749
1.0,25,2.075802
1.0,28,2.079161
1.0,25,2.082196
1.0,29,2.085685
1.0,29,2.089967
1.0,27,2.094175
1.0,27,2.097468
1.0,25,2.100504
1.0,30,2.104108
0.0,6,2.104854
1.0,25,2.108065
1.0,29,2.111658
1.0,25,2.11471
1.0,27,2.118054
1.0,29,2.121524
1.0,25,2.124573
1.0,30,2.128144
1.0,27,2.131399
1.0,150,2.149263
1.0,30,2.152838
1.0,25,2.155886
1.0,27,2.159246
1.0,31,2.163048
0.0,11,2.164419
1.0,29,2.167921
1.0,33,2.171866
1.0,31,2.17564
1.0,26,2.178787
0.0,4,2.1793
1.0,26,2.182458
0.0,23,2.185435
1.0,25,2.188503
0.0,24,2.191371
1.0,33,2.195297
1.0,29,2.198787
1.0,30,2.202385
1.0,31,2.206106
1.0,32,2.209941
1.0,27,2.214069
1.0,27,2.217424
1.0,28,2.220957
1.0,28,2.224542
1.0,34,2.228625
1.0,28,2.232005
0.0,6,2.232743
1.0,25,2.235786
1.0,27,2.239056
1.0,30,2.242658
1.0,27,2.246173
1.0,28,2.24962
1.0,26,2.252797
1.0,25,2.255823
1.0,28,2.259451
1.0,25,2.262476
0.0,8,2.263479
1.0,25,2.266515
0.0,17,2.268578
1.0,27,2.27183
0.0,23,2.274605
1.0,30,2.278262
1.0,32,2.282089
1.0,28,2.285446
1.0,27,2.28877
0.0,12,2.290229
1.0,25,2.293258
1.0,27,2.296521
1.0,25,2.299542
1.0,25,2.302582
1.0,29,2.306077
0.0,24,2.309212
0.0,18,2.311456
0.0,13,2.313034
0.0,31,2.316702
1.0,27,2.320017
1.0,29,2.323518
1.0,28,2.327261
1.0,33,2.331173
0.0,13,2.332755
1.0,31,2.336902
1.0,32,2.341003
1.0,27,2.344339
1.0,27,2.347718
1.0,26,2.351023
1.0,32,2.355011
1.0,33,2.359002
1.0,28,2.362469
1.0,25,2.365531
1.0,30,2.369104
1.0,29,2.372573
1.0,26,2.375744
1.0,29,2.379219
0.0,17,2.38128
1.0,30,2.384861
1.0,28,2.388242
1.0,28,2.391633
1.0,27,2.394882
1.0,28,2.398248
1.0,31,2.402025
0.0,22,2.404729
1.0,28,2.408234
1.0,35,2.412398
1.0,31,2.416116
0.0,13,2.417677
1.0,29,2.421168
0.0,21,2.423706
1.0,27,2.426962
1.0,25,2.429986
1.0,27,2.433456
1.0,26,2.43664
1.0,25,2.439761
0.0,20,2.442197
0.0,21,2.4447
1.0,32,2.448526
1.0,27,2.451796
1.0,30,2.455796
1.0,29,2.460385
1.0,25,2.463682
1.0,27,2.466951
1.0,29,2.470446
1.0,31,2.474419
0.0,23,2.47742
0.0,22,2.480163
1.0,26,2.483312
1.0,29,2.486806
1.0,29,2.49033
1.0,25,2.49337
1.0,29,2.496874
