# {"t_start": 1641374908.9739914, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001509
0.0,25,0.007917
0.0,73,0.026766
0.0,2,0.027294
0.0,15,0.03111
0.0,26,0.037514
0.0,5,0.038771
0.0,26,0.045211
0.0,42,0.055567
0.0,19,0.060226
0.0,111,0.087549
0.0,50,0.099814
0.0,32,0.107713
0.0,16,0.111645
0.0,18,0.11616
0.0,138,0.15066
0.0,12,0.153708
0.0,81,0.17395
0.0,91,0.196756
0.0,195,0.245075
0.0,101,0.27121
0.0,106,0.2983
0.0,22,0.303874
0.0,49,0.316101
0.0,84,0.337284
0.0,72,0.35517
0.0,2,0.355711
0.0,156,0.395241
0.0,13,0.398536
0.0,194,0.447091
0.0,58,0.46167
0.0,27,0.4684
0.0,136,0.50247
0.0,100,0.527736
0.0,30,0.535572
0.0,111,0.563583
0.0,29,0.570887
0.0,112,0.598738
0.0,170,0.640813
0.0,248,0.702692
0.0,1000,0.954293
0.0,148,0.99162
0.0,40,1.001555
0.0,1000,1.252072
0.0,243,1.313733
0.0,152,1.351674
0.0,20,1.356778
0.0,238,1.416015
0.0,21,1.421344
0.0,212,1.474267
0.0,10,1.476798
0.0,69,1.494003
0.0,276,1.564085
0.0,191,1.61129
0.0,10,1.613792
0.0,106,1.640449
0.0,52,1.653395
0.0,4,1.654416
0.0,234,1.713189
0.0,22,1.718794
0.0,84,1.739528
0.0,88,1.761534
0.0,70,1.779483
0.0,41,1.789952
0.0,109,1.817111
0.0,42,1.827592
0.0,31,1.835219
0.0,270,1.902529
0.0,46,1.914045
0.0,90,1.936529
0.0,96,1.960234
0.0,92,1.983076
0.0,48,1.995014
0.0,24,2.001063
0.0,752,2.190515
0.0,525,2.322112
0.0,811,2.524406
0.0,25,2.530868
0.0,39,2.540882
0.0,21,2.546363
0.0,41,2.556539
0.0,63,2.572235
0.0,21,2.577497
0.0,143,2.612989
0.0,6,2.614518
0.0,318,2.693411
0.0,500,2.819104
0.0,30,2.826633
0.0,19,2.83141
0.0,17,2.835601
0.0,9,2.837847
0.0,149,2.875045
0.0,96,2.899265
0.0,107,2.926345
0.0,363,3.017415
0.0,68,3.034899
0.0,87,3.057143
0.0,13,3.06043
0.0,104,3.086367
0.0,168,3.128065
0.0,131,3.160952
0.0,65,3.177215
0.0,21,3.182494
0.0,97,3.206818
0.0,112,3.234809
0.0,271,3.303311
0.0,15,3.307115
0.0,13,3.310377
0.0,49,3.322697
0.0,499,3.447295
0.0,21,3.452585
0.0,72,3.470469
0.0,306,3.548164
0.0,13,3.551466
0.0,28,3.558551
0.0,12,3.56155
0.0,751,3.748079
0.0,743,3.9343
0.0,166,3.976104
0.0,214,4.030314
0.0,6,4.031877
0.0,76,4.051537
0.0,25,4.057876
0.0,410,4.160162
0.0,170,4.202935
0.0,191,4.25059
0.0,264,4.317881
0.0,414,4.420947
0.0,348,4.507523
0.0,8,4.509601
0.0,230,4.568538
0.0,23,4.574465
0.0,68,4.591895
0.0,310,4.669635
0.0,13,4.672996
0.0,227,4.729991
0.0,30,4.737589
1.0,125,4.769329
