# {"t_start": 1641687183.4926014, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.012438
0.0,16,0.016071
0.0,31,0.022706
0.0,51,0.033569
0.0,13,0.036356
0.0,33,0.043329
0.0,71,0.059056
0.0,4,0.059956
0.0,26,0.065367
0.0,20,0.069745
0.0,19,0.073886
0.0,15,0.077315
0.0,25,0.082705
0.0,100,0.104298
0.0,22,0.108997
0.0,14,0.112036
0.0,120,0.137508
0.0,38,0.146543
0.0,31,0.153929
0.0,117,0.18082
0.0,217,0.226873
0.0,17,0.230563
0.0,119,0.25615
0.0,85,0.274587
0.0,238,0.326602
0.0,63,0.340297
0.0,62,0.353758
0.0,2,0.354224
0.0,114,0.378985
0.0,113,0.403183
0.0,19,0.407352
0.0,126,0.434491
0.0,82,0.452722
0.0,6,0.454063
0.0,544,0.571868
0.0,25,0.577754
0.0,196,0.62061
0.0,36,0.628385
0.0,114,0.653032
0.0,137,0.683223
0.0,159,0.717741
0.0,285,0.779161
0.0,74,0.795356
0.0,28,0.801718
0.0,388,0.886244
0.0,26,0.89194
0.0,236,0.942561
0.0,47,0.952759
0.0,202,0.99628
0.0,32,1.003162
0.0,21,1.007773
0.0,202,1.051386
0.0,13,1.05426
0.0,162,1.089458
0.0,139,1.119324
0.0,15,1.122563
0.0,172,1.159668
0.0,208,1.20432
0.0,23,1.209341
0.0,20,1.213715
0.0,93,1.233655
0.0,94,1.254084
0.0,69,1.268988
0.0,339,1.342946
0.0,205,1.387258
0.0,110,1.41131
0.0,16,1.414929
0.0,210,1.460439
0.0,168,1.496322
0.0,48,1.506613
0.0,301,1.572394
0.0,55,1.584589
0.0,47,1.594962
0.0,107,1.617983
0.0,95,1.638889
0.0,123,1.665517
0.0,25,1.670945
0.0,97,1.691767
0.0,292,1.754772
0.0,42,1.763819
0.0,30,1.770333
0.0,47,1.780229
0.0,278,1.841023
0.0,178,1.879553
0.0,118,1.904917
0.0,11,1.907378
0.0,15,1.910579
0.0,499,2.01839
0.0,12,2.021073
0.0,382,2.104083
0.0,9,2.10609
0.0,109,2.129494
0.0,21,2.134024
0.0,28,2.139975
0.0,117,2.165125
0.0,140,2.195706
0.0,335,2.267881
0.0,396,2.353523
0.0,197,2.396123
0.0,97,2.417193
0.0,65,2.431199
0.0,184,2.470673
0.0,143,2.50149
0.0,100,2.522852
0.0,14,2.525893
0.0,120,2.551708
0.0,201,2.595638
0.0,61,2.60899
0.0,10,2.611063
0.0,441,2.706619
0.0,44,2.716142
0.0,81,2.733567
0.0,205,2.777812
0.0,64,2.791821
0.0,200,2.835776
0.0,46,2.845851
0.0,837,3.026537
0.0,208,3.072125
0.0,214,3.118663
0.0,9,3.120656
0.0,25,3.126079
0.0,32,3.132908
0.0,239,3.184296
0.0,33,3.191576
0.0,487,3.29707
0.0,160,3.331505
0.0,272,3.390224
0.0,135,3.419476
0.0,403,3.506647
0.0,9,3.508666
0.0,34,3.516021
0.0,156,3.549857
0.0,82,3.567588
0.0,125,3.595142
0.0,21,3.59975
0.0,52,3.610996
0.0,182,3.650286
0.0,23,3.655312
0.0,8,3.657038
0.0,11,3.659374
0.0,11,3.661788
0.0,23,3.66672
0.0,361,3.744781
0.0,157,3.778831
0.0,135,3.809269
0.0,335,3.881975
0.0,59,3.894703
0.0,20,3.899015
0.0,54,3.911047
0.0,67,3.925632
0.0,100,3.947437
0.0,298,4.011949
1.0,293,4.07536
0.0,117,4.101245
1.0,212,4.147297
0.0,250,4.201573
1.0,202,4.24532
0.0,84,4.263377
0.0,200,4.307233
0.0,4,4.308149
0.0,220,4.355977
0.0,421,4.447322
0.0,99,4.468901
0.0,93,4.488886
0.0,11,4.491275
0.0,32,4.498218
0.0,31,4.505064
0.0,183,4.544888
1.0,149,4.577704
0.0,44,4.587545
0.0,17,4.591238
1.0,152,4.624286
0.0,4,4.625158
0.0,127,4.65242
1.0,110,4.676422
1.0,223,4.724879
0.0,61,4.738159
0.0,71,4.753419
1.0,138,4.783437
0.0,31,4.790499
0.0,19,4.794634
1.0,170,4.831651
1.0,182,4.871113
1.0,176,4.909035
1.0,199,4.952102
0.0,23,4.95709
1.0,139,4.987267
1.0,203,5.031575
1.0,153,5.064683
0.0,4,5.065567
0.0,42,5.074724
1.0,123,5.101724
0.0,20,5.106097
1.0,185,5.145822
0.0,23,5.150842
1.0,99,5.172344
0.0,74,5.188412
0.0,137,5.218353
1.0,188,5.258716
0.0,69,5.273749
0.0,8,5.275503
1.0,59,5.288514
0.0,75,5.304951
0.0,6,5.306273
1.0,118,5.331721
0.0,11,5.334121
1.0,119,5.360197
1.0,191,5.401228
0.0,154,5.434742
1.0,58,5.447445
1.0,92,5.467445
0.0,102,5.489415
0.0,8,5.491174
1.0,158,5.52543
1.0,54,5.537168
0.0,36,5.544945
0.0,60,5.557883
1.0,66,5.572242
0.0,122,5.599355
0.0,8,5.601171
0.0,111,5.624942
1.0,119,5.651558
0.0,8,5.653406
0.0,4,5.654278
0.0,20,5.65864
1.0,58,5.671296
0.0,48,5.681651
1.0,62,5.695047
0.0,44,5.704494
1.0,126,5.731788
1.0,59,5.744543
1.0,168,5.780817
1.0,54,5.792822
0.0,19,5.796927
1.0,168,5.833356
1.0,46,5.843862
0.0,33,5.851081
1.0,55,5.863249
1.0,67,5.877921
1.0,134,5.906893
0.0,51,5.918247
1.0,101,5.939945
0.0,8,5.941733
0.0,25,5.947129
0.0,11,5.94948
0.0,8,5.951224
0.0,33,5.95837
0.0,21,5.962927
1.0,46,5.972922
0.0,68,5.987662
0.0,11,5.990098
0.0,9,5.99204
1.0,42,6.001185
0.0,20,6.005552
1.0,52,6.01685
0.0,8,6.018612
1.0,118,6.044073
0.0,9,6.046051
1.0,63,6.059688
0.0,6,6.060948
1.0,55,6.072796
1.0,42,6.082425
0.0,35,6.090079
0.0,32,6.097346
1.0,61,6.110747
0.0,31,6.117463
1.0,65,6.131581
0.0,86,6.150189
1.0,50,6.161063
1.0,114,6.185784
1.0,42,6.194993
1.0,90,6.214402
0.0,24,6.219562
1.0,45,6.229284
1.0,45,6.239044
0.0,15,6.242291
0.0,22,6.247152
0.0,36,6.254892
0.0,29,6.261168
0.0,11,6.263567
1.0,38,6.271846
1.0,45,6.281618
0.0,42,6.290956
0.0,21,6.29565
1.0,44,6.305515
0.0,34,6.313007
0.0,15,6.316273
1.0,48,6.326811
0.0,35,6.334414
1.0,45,6.34416
1.0,46,6.354063
1.0,40,6.362881
1.0,40,6.371576
0.0,9,6.373526
1.0,47,6.383889
1.0,46,6.393849
0.0,8,6.395675
1.0,42,6.404869
1.0,45,6.414644
1.0,39,6.423124
0.0,27,6.428989
1.0,50,6.43993
1.0,49,6.45054
0.0,13,6.453361
1.0,50,6.464239
1.0,40,6.473001
1.0,40,6.481683
1.0,44,6.49122
1.0,58,6.503753
0.0,38,6.51209
0.0,20,6.516671
1.0,44,6.526331
0.0,4,6.527206
0.0,11,6.529612
1.0,43,6.538964
1.0,43,6.54848
1.0,41,6.557342
0.0,27,6.56317
0.0,37,6.571176
1.0,45,6.581258
1.0,43,6.590684
0.0,6,6.592009
0.0,35,6.599787
1.0,43,6.609202
0.0,21,6.61378
1.0,43,6.623253
1.0,43,6.63289
1.0,42,6.642277
1.0,43,6.651629
1.0,44,6.661296
1.0,41,6.670199
0.0,11,6.672567
0.0,31,6.679266
1.0,39,6.68774
0.0,12,6.69035
1.0,44,6.700006
0.0,6,6.701348
0.0,11,6.703784
1.0,39,6.712243
1.0,42,6.721357
1.0,43,6.730659
0.0,13,6.733701
0.0,21,6.73837
1.0,44,6.747991
1.0,40,6.756676
1.0,40,6.765438
1.0,40,6.7742
1.0,44,6.78372
1.0,43,6.793322
1.0,43,6.802901
0.0,6,6.804199
0.0,19,6.808351
0.0,17,6.812142
1.0,42,6.821241
0.0,38,6.829518
1.0,42,6.842521
0.0,10,6.844725
0.0,19,6.84901
1.0,43,6.858283
1.0,112,6.88239
0.0,33,6.889608
1.0,38,6.897875
1.0,38,6.906108
1.0,38,6.914392
1.0,45,6.924241
0.0,29,6.930542
0.0,21,6.935081
1.0,45,6.944782
1.0,44,6.954302
1.0,44,6.964243
1.0,41,6.973258
1.0,38,6.981569
1.0,39,6.990118
1.0,40,6.998812
1.0,44,7.008442
1.0,40,7.017143
1.0,38,7.025524
1.0,44,7.035028
1.0,44,7.044649
1.0,42,7.053754
1.0,40,7.062449
1.0,39,7.071011
1.0,40,7.079994
1.0,40,7.0887
0.0,36,7.096777
1.0,44,7.106246
1.0,42,7.115465
0.0,21,7.120034
0.0,15,7.123286
1.0,39,7.131737
1.0,43,7.140979
1.0,49,7.151639
0.0,9,7.15361
0.0,30,7.160078
0.0,39,7.168475
1.0,44,7.178262
1.0,38,7.186823
1.0,38,7.1953
1.0,49,7.206264
1.0,45,7.215978
1.0,39,7.224505
1.0,43,7.233935
1.0,41,7.242798
0.0,42,7.251833
0.0,6,7.253157
0.0,15,7.256387
0.0,26,7.262037
0.0,10,7.26427
1.0,102,7.286896
1.0,41,7.295825
1.0,42,7.305244
1.0,45,7.314985
0.0,15,7.318198
1.0,43,7.327596
1.0,42,7.336664
1.0,40,7.345379
1.0,51,7.35642
0.0,25,7.361781
1.0,44,7.371299
1.0,44,7.38086
1.0,43,7.390202
1.0,42,7.399618
1.0,47,7.409949
0.0,11,7.41236
0.0,19,7.416663
1.0,46,7.426807
1.0,43,7.436088
0.0,13,7.438906
1.0,40,7.447575
0.0,8,7.449302
1.0,42,7.458441
1.0,44,7.467963
0.0,34,7.47526
0.0,22,7.480026
0.0,39,7.488481
0.0,19,7.492665
1.0,45,7.502415
0.0,21,7.50695
0.0,6,7.50821
1.0,51,7.519178
1.0,45,7.52891
1.0,40,7.537628
0.0,15,7.540837
0.0,11,7.543247
1.0,44,7.552754
1.0,44,7.562238
0.0,4,7.563111
0.0,17,7.566859
1.0,38,7.575113
1.0,48,7.585655
1.0,39,7.594385
1.0,38,7.602644
1.0,40,7.611681
1.0,41,7.620583
1.0,40,7.629454
0.0,39,7.63802
1.0,46,7.648046
1.0,41,7.656951
1.0,45,7.666651
1.0,43,7.675967
1.0,43,7.685348
0.0,4,7.686221
1.0,38,7.694527
1.0,38,7.702901
1.0,40,7.71158
0.0,32,7.718619
1.0,41,7.727521
1.0,44,7.737033
1.0,48,7.747359
0.0,23,7.752264
1.0,42,7.761428
1.0,44,7.770958
1.0,47,7.781137
1.0,41,7.790285
1.0,41,7.799254
1.0,44,7.808994
0.0,34,7.816367
0.0,23,7.821319
1.0,40,7.830299
1.0,94,7.850831
0.0,23,7.85589
1.0,40,7.864622
1.0,56,7.876776
1.0,46,7.886695
1.0,47,7.896856
0.0,11,7.899228
0.0,27,7.905023
1.0,40,7.913757
1.0,41,7.922653
0.0,8,7.924401
1.0,42,7.933469
0.0,4,7.934333
1.0,43,7.943673
1.0,39,7.952195
0.0,13,7.955022
0.0,39,7.963449
0.0,17,7.967142
1.0,42,7.976231
1.0,42,7.985384
1.0,42,7.994579
0.0,32,8.001517
1.0,83,8.019499
1.0,43,8.028892
1.0,43,8.038214
0.0,15,8.041409
0.0,29,8.047882
0.0,34,8.055236
0.0,21,8.059922
1.0,49,8.070482
1.0,52,8.082116
1.0,43,8.091467
1.0,65,8.10583
1.0,40,8.114527
1.0,39,8.123057
0.0,14,8.126094
1.0,50,8.136858
1.0,39,8.145334
0.0,6,8.14662
1.0,42,8.155722
1.0,39,8.164237
0.0,13,8.167059
0.0,32,8.174103
0.0,8,8.175843
1.0,44,8.185351
1.0,43,8.194675
0.0,36,8.202478
1.0,40,8.211283
1.0,51,8.222289
1.0,39,8.230795
1.0,40,8.239501
0.0,9,8.241457
0.0,21,8.246017
0.0,9,8.248077
1.0,45,8.257864
0.0,14,8.260894
1.0,42,8.270228
1.0,41,8.279215
1.0,40,8.288245
1.0,44,8.29789
1.0,46,8.307922
1.0,42,8.317021
1.0,39,8.325631
1.0,44,8.335137
1.0,43,8.344507
0.0,4,8.345387
0.0,36,8.353099
1.0,38,8.361427
0.0,17,8.365118
1.0,40,8.373783
0.0,16,8.37724
1.0,43,8.386541
0.0,32,8.39347
1.0,38,8.401898
1.0,44,8.411422
1.0,40,8.420097
0.0,23,8.425027
1.0,54,8.436727
1.0,38,8.444977
1.0,48,8.455336
1.0,41,8.464183
1.0,43,8.473511
1.0,42,8.482978
1.0,38,8.491257
1.0,46,8.501271
0.0,13,8.504091
1.0,38,8.512567
1.0,43,8.521878
0.0,33,8.528958
1.0,47,8.539153
1.0,40,8.547837
1.0,43,8.557224
1.0,41,8.566111
1.0,40,8.574758
0.0,39,8.58342
1.0,49,8.594317
1.0,40,8.603003
1.0,40,8.611689
1.0,47,8.621871
1.0,42,8.631144
1.0,43,8.640456
1.0,38,8.648724
0.0,17,8.652413
1.0,41,8.66128
1.0,38,8.669568
0.0,32,8.676483
1.0,42,8.685665
1.0,39,8.694124
1.0,38,8.702595
1.0,44,8.712182
1.0,46,8.722144
1.0,55,8.734154
0.0,8,8.735892
0.0,25,8.741371
0.0,18,8.745204
0.0,22,8.74996
0.0,29,8.756209
0.0,28,8.762222
1.0,39,8.770685
1.0,42,8.77994
1.0,47,8.790329
1.0,41,8.799249
1.0,45,8.809157
1.0,40,8.817981
1.0,40,8.826609
0.0,6,8.827934
0.0,13,8.830724
0.0,13,8.833536
1.0,42,8.842608
1.0,40,8.851373
1.0,48,8.86181
1.0,42,8.87089
1.0,40,8.879555
0.0,32,8.88644
0.0,8,8.888176
0.0,35,8.895846
0.0,34,8.903167
0.0,23,8.908202
0.0,24,8.913331
1.0,46,8.923733
1.0,42,8.933032
0.0,34,8.940403
0.0,39,8.948941
1.0,46,8.958956
1.0,46,8.968947
1.0,43,8.978256
1.0,38,8.986507
1.0,40,8.995222
0.0,40,9.003941
1.0,38,9.012262
1.0,44,9.021785
1.0,42,9.031026
1.0,40,9.03969
1.0,44,9.049289
1.0,41,9.058187
1.0,41,9.067084
0.0,11,9.069493
0.0,36,9.077227
0.0,21,9.082096
0.0,22,9.086776
1.0,45,9.096704
0.0,21,9.101274
1.0,43,9.110578
0.0,28,9.116666
1.0,40,9.125428
1.0,39,9.133842
1.0,42,9.14314
0.0,13,9.145966
0.0,13,9.148889
0.0,23,9.153822
0.0,27,9.159675
1.0,44,9.169296
0.0,26,9.174885
0.0,11,9.177264
1.0,40,9.185959
1.0,42,9.195112
1.0,40,9.203875
0.0,37,9.211917
0.0,11,9.21433
1.0,44,9.223768
1.0,42,9.232938
0.0,30,9.239457
0.0,8,9.241198
0.0,26,9.24682
1.0,40,9.255493
0.0,11,9.257905
1.0,40,9.266563
1.0,45,9.276374
0.0,9,9.278296
0.0,11,9.280706
1.0,39,9.28939
1.0,43,9.298682
0.0,36,9.306775
1.0,46,9.316714
1.0,46,9.326596
0.0,36,9.334349
0.0,4,9.335222
0.0,32,9.342099
1.0,47,9.352314
0.0,36,9.360387
0.0,17,9.364042
0.0,35,9.371717
1.0,42,9.380812
0.0,6,9.382317
0.0,28,9.388358
0.0,10,9.390503
0.0,11,9.392889
1.0,42,9.402021
1.0,40,9.410668
1.0,38,9.418937
1.0,42,9.428084
1.0,38,9.436321
1.0,41,9.4452
1.0,42,9.454415
0.0,13,9.457314
0.0,8,9.459049
1.0,42,9.46816
1.0,45,9.477808
0.0,4,9.478679
1.0,47,9.48883
1.0,40,9.49756
1.0,38,9.505801
1.0,46,9.515744
1.0,44,9.525265
0.0,16,9.528692
1.0,39,9.537275
1.0,40,9.545907
1.0,46,9.555804
1.0,40,9.564457
0.0,13,9.567286
1.0,43,9.576949
0.0,31,9.58401
1.0,39,9.592441
1.0,49,9.603361
0.0,35,9.611047
1.0,42,9.62014
1.0,46,9.630037
0.0,8,9.631781
1.0,43,9.641089
1.0,42,9.650317
1.0,38,9.658585
1.0,39,9.667065
1.0,45,9.676799
1.0,40,9.685591
1.0,76,9.702028
1.0,43,9.711347
0.0,8,9.713094
1.0,40,9.721789
1.0,44,9.731403
0.0,12,9.734011
1.0,44,9.74346
0.0,27,9.749254
0.0,36,9.757034
1.0,38,9.765407
0.0,35,9.772886
1.0,43,9.782166
0.0,39,9.791049
1.0,40,9.799853
1.0,46,9.81002
1.0,44,9.819624
1.0,45,9.829246
1.0,45,9.839366
0.0,9,9.841319
1.0,42,9.850541
1.0,40,9.859549
1.0,42,9.868557
1.0,45,9.878295
0.0,19,9.882407
1.0,40,9.89109
1.0,38,9.899357
1.0,44,9.908898
1.0,44,9.91846
0.0,14,9.92145
1.0,42,9.930573
1.0,42,9.939715
1.0,46,9.94974
0.0,13,9.952498
1.0,40,9.96115
0.0,23,9.96611
1.0,38,9.974381
1.0,45,9.984107
0.0,23,9.989181
1.0,40,9.997858
1.0,42,10.00698
0.0,36,10.015002
1.0,41,10.023988
0.0,13,10.026881
0.0,27,10.032695
1.0,45,10.042502
1.0,43,10.051766
0.0,11,10.054175
1.0,44,10.06377
1.0,40,10.072475
0.0,4,10.073353
1.0,38,10.082042
1.0,41,10.090856
0.0,19,10.095314
0.0,20,10.099661
0.0,11,10.102149
1.0,43,10.111425
1.0,43,10.120749
1.0,44,10.130233
1.0,42,10.139409
0.0,11,10.141739
1.0,42,10.150811
1.0,42,10.159847
1.0,43,10.169152
1.0,40,10.177878
1.0,40,10.186564
1.0,42,10.195684
1.0,38,10.20392
1.0,46,10.213965
1.0,44,10.223483
1.0,41,10.232652
1.0,45,10.242501
1.0,46,10.252582
1.0,53,10.264137
1.0,38,10.272377
1.0,40,10.281068
0.0,33,10.288399
1.0,38,10.296745
1.0,44,10.306499
1.0,40,10.315179
1.0,52,10.326338
0.0,13,10.329276
0.0,11,10.331662
0.0,17,10.335323
0.0,20,10.3397
0.0,22,10.344436
1.0,44,10.353944
0.0,29,10.360123
1.0,44,10.369749
0.0,23,10.374718
1.0,41,10.383567
1.0,42,10.392684
1.0,42,10.401834
1.0,46,10.411858
1.0,44,10.421563
0.0,13,10.424351
0.0,4,10.425225
1.0,43,10.434518
1.0,43,10.444089
1.0,52,10.455335
1.0,44,10.464855
1.0,41,10.47382
1.0,42,10.482961
1.0,41,10.49184
0.0,11,10.494244
1.0,42,10.503318
1.0,47,10.513409
1.0,40,10.522208
1.0,45,10.531929
1.0,45,10.541713
1.0,44,10.551178
0.0,30,10.557699
1.0,40,10.566338
1.0,47,10.576443
1.0,38,10.585014
0.0,4,10.585892
1.0,45,10.595853
1.0,41,10.60484
1.0,42,10.613905
0.0,19,10.618026
