episodes,steps,total reward
20,1000,0.0
36,2000,0.0
44,3000,1.0
49,4000,0.0
56,5000,1.0
61,6000,0.0
68,7000,0.0
75,8000,0.0
83,9000,0.0
85,10000,0.0
93,11000,0.0
96,12000,0.0
100,13000,0.0
105,14000,0.0
111,15000,1.0
121,16000,1.0
125,17000,0.0
129,18000,1.0
140,19000,1.0
146,20000,2.0
164,21000,7.0
176,22000,5.0
198,23000,12.0
231,24000,23.0
255,25000,18.0
298,26000,28.0
316,27000,14.0
358,28000,30.0
394,29000,26.0
432,30000,29.0
474,31000,32.0
486,32000,8.0
520,33000,26.0
563,34000,30.0
605,35000,27.0
645,36000,32.0
685,37000,32.0
724,38000,30.0
766,39000,28.0
809,40000,30.0
848,41000,33.0
887,42000,34.0
926,43000,32.0
966,44000,29.0
1009,45000,31.0
1048,46000,32.0
1091,47000,31.0
1132,48000,32.0
1170,49000,30.0
1212,50000,31.0
1221,51000,7.0
1262,52000,29.0
1302,53000,29.0
1345,54000,30.0
1384,55000,29.0
1424,56000,32.0
1467,57000,29.0
1507,58000,33.0
1546,59000,31.0
1585,60000,32.0
1625,61000,31.0
1664,62000,31.0
1703,63000,33.0
1738,64000,30.0
1779,65000,30.0
1822,66000,31.0
1863,67000,29.0
1903,68000,32.0
1941,69000,33.0
1981,70000,31.0
2019,71000,28.0
2061,72000,30.0
2099,73000,32.0
2142,74000,31.0
2184,75000,31.0
2222,76000,29.0
2264,77000,31.0
2306,78000,29.0
2345,79000,33.0
2383,80000,32.0
2422,81000,32.0
2463,82000,32.0
2503,83000,32.0
2542,84000,33.0
2583,85000,30.0
2625,86000,29.0
2666,87000,34.0
2706,88000,31.0
2745,89000,30.0
2786,90000,30.0
2824,91000,35.0
2864,92000,31.0
2906,93000,26.0
2944,94000,33.0
2984,95000,31.0
3027,96000,33.0
3067,97000,28.0
3108,98000,31.0
3146,99000,32.0
3186,100000,35.0
