# {"t_start": 1641536364.7155578, "env_id": "Office-single-v0"} 
r,l,t
0.5,36,0.009131
0.0,11,0.011882
0.5,48,0.023027
0.0,19,0.027391
0.0,15,0.030891
0.5,27,0.037661
0.0,24,0.04396
0.0,59,0.057818
0.5,46,0.068386
0.0,11,0.071015
0.0,27,0.077349
0.0,19,0.081676
0.5,39,0.090778
0.0,64,0.105828
0.0,100,0.1291
0.0,8,0.13104
0.0,56,0.144177
0.0,43,0.154251
0.0,109,0.179919
0.0,62,0.194968
0.5,107,0.220429
0.0,95,0.243041
0.0,63,0.257756
0.0,37,0.267205
0.0,8,0.269092
0.0,39,0.278437
0.5,6,0.279849
0.0,118,0.308494
0.0,116,0.335758
0.0,32,0.343451
0.0,206,0.391535
0.0,46,0.402135
0.0,20,0.406801
0.0,132,0.437176
0.0,95,0.459307
0.0,247,0.518868
0.0,158,0.555492
0.0,220,0.606402
0.0,22,0.611473
0.0,289,0.678529
0.5,22,0.683889
0.0,100,0.707606
0.5,10,0.710147
0.5,4,0.71117
0.5,6,0.712716
0.5,4,0.713673
0.5,6,0.715078
0.5,9,0.717138
0.0,122,0.747491
0.5,4,0.748467
0.5,6,0.749876
0.5,4,0.751015
0.5,4,0.751984
0.5,6,0.753364
0.5,4,0.754327
0.5,4,0.755288
0.5,4,0.756243
0.5,4,0.7573
0.5,6,0.758717
0.5,4,0.759716
0.5,4,0.760675
0.5,4,0.761621
0.5,4,0.762582
0.5,4,0.763541
0.5,4,0.764499
0.5,4,0.765487
0.5,4,0.766449
0.5,4,0.767443
0.5,4,0.768424
0.5,4,0.769384
0.0,30,0.776422
0.5,4,0.777381
0.5,4,0.778364
0.5,4,0.779337
0.5,79,0.79782
0.5,6,0.799304
0.5,4,0.800281
0.5,4,0.801255
0.5,4,0.802228
0.5,6,0.80366
0.5,4,0.80463
0.5,7,0.8064
0.5,4,0.807412
0.5,4,0.808387
0.5,4,0.80936
0.5,6,0.810777
0.5,6,0.812214
0.5,4,0.813189
0.5,6,0.814634
0.5,4,0.815609
0.5,4,0.816582
0.5,4,0.817556
0.5,4,0.818532
0.5,95,0.840978
0.5,6,0.842459
0.5,4,0.843441
0.0,206,0.89231
0.5,4,0.893291
0.5,4,0.894251
0.5,8,0.896111
0.5,4,0.897091
0.5,4,0.898038
0.5,4,0.899035
0.5,4,0.899997
0.5,4,0.900954
0.5,4,0.901909
0.5,4,0.90287
0.5,6,0.904268
0.5,4,0.905225
0.5,10,0.907602
0.5,4,0.908597
0.5,4,0.909558
0.5,4,0.910518
0.5,4,0.911477
0.5,4,0.912441
0.5,4,0.913398
0.5,4,0.914359
0.5,4,0.915354
0.5,4,0.91631
0.5,4,0.917258
0.5,4,0.918211
0.5,4,0.919173
0.5,4,0.920126
0.5,4,0.921085
0.5,4,0.922044
0.5,6,0.923491
0.5,4,0.924451
0.5,4,0.925399
0.5,4,0.926359
0.5,4,0.927319
0.5,4,0.928254
0.5,4,0.929206
0.5,4,0.930166
0.5,4,0.931159
0.5,4,0.932119
0.5,6,0.933526
0.5,4,0.93449
0.5,8,0.936357
0.5,4,0.937317
0.5,4,0.938276
0.5,4,0.939273
0.5,4,0.940225
0.5,7,0.94189
0.5,4,0.942898
0.5,6,0.944306
0.5,6,0.945838
0.5,4,0.946794
0.5,35,0.955323
0.5,8,0.957196
0.5,6,0.958647
0.5,4,0.959713
0.5,8,0.961574
0.5,4,0.962572
0.5,8,0.96444
0.5,4,0.965397
0.5,4,0.966406
0.5,6,0.967822
0.5,4,0.968783
0.5,4,0.970114
0.5,72,0.987393
0.5,6,0.988791
0.5,4,0.98975
0.5,4,0.990709
0.5,4,0.992052
0.5,4,0.993051
0.5,4,0.994129
0.5,4,0.995089
0.5,4,0.996048
0.5,4,0.997005
0.5,4,0.997963
0.5,6,0.999411
0.5,7,1.001041
0.0,1000,1.235585
0.5,4,1.236701
0.5,4,1.23766
0.5,4,1.238612
0.5,6,1.24004
0.5,4,1.240992
0.5,4,1.241938
0.5,4,1.242893
0.5,4,1.243879
0.5,4,1.244835
0.5,4,1.24579
0.5,4,1.246751
0.5,4,1.247786
0.5,4,1.248741
0.5,4,1.249846
0.5,4,1.250811
0.5,4,1.251824
0.5,4,1.252783
0.5,4,1.253739
0.5,4,1.254686
0.5,4,1.255628
0.5,6,1.257029
0.5,4,1.257988
0.5,4,1.258985
0.5,7,1.260614
0.5,4,1.261569
0.5,4,1.262527
0.5,4,1.263482
0.5,4,1.264438
0.5,4,1.265376
0.5,4,1.266375
0.5,4,1.26733
0.5,4,1.268283
0.5,6,1.269692
0.5,4,1.270665
0.5,8,1.272547
0.5,4,1.27352
0.5,6,1.274982
0.5,4,1.275951
0.5,4,1.276924
0.5,4,1.277894
0.5,6,1.279358
0.5,7,1.281013
0.5,6,1.282461
0.5,4,1.283435
0.5,4,1.284405
0.5,4,1.285423
0.5,4,1.286436
0.5,4,1.287408
0.5,4,1.288367
0.5,4,1.289371
0.5,4,1.290339
0.5,4,1.291307
0.5,4,1.292275
0.5,6,1.293701
0.5,4,1.294676
0.5,4,1.295652
0.5,4,1.296624
0.5,4,1.297627
0.5,4,1.298602
0.5,4,1.299576
0.5,6,1.301003
0.5,4,1.301979
0.5,10,1.304339
0.5,6,1.305812
0.5,4,1.306788
0.5,6,1.308208
0.5,6,1.309634
0.5,4,1.310612
0.5,4,1.31159
0.5,4,1.312593
0.5,4,1.313569
0.5,4,1.314537
0.5,4,1.315507
0.5,4,1.316478
0.5,4,1.317452
0.5,4,1.31846
0.5,4,1.319431
0.5,4,1.320437
0.5,4,1.321403
0.5,4,1.32238
0.5,6,1.323895
0.0,52,1.336226
0.5,4,1.337166
0.5,4,1.338139
