# {"t_start": 1640046271.2412317, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001516
0.0,42,0.006264
0.0,18,0.008172
0.0,20,0.010205
0.0,41,0.014444
0.0,36,0.018548
0.0,17,0.020306
0.0,4,0.020745
0.0,162,0.037791
0.0,20,0.03989
0.0,25,0.042513
0.0,112,0.054147
0.0,31,0.057375
0.0,113,0.068999
0.0,28,0.07193
0.0,53,0.077444
0.0,89,0.086653
0.0,89,0.09584
0.0,66,0.102655
0.0,25,0.105257
0.0,92,0.114712
0.0,106,0.12564
0.0,82,0.133893
0.0,9,0.134833
0.0,81,0.142959
0.0,21,0.14511
0.0,126,0.157856
0.0,25,0.160409
0.0,31,0.163566
0.0,119,0.175588
0.0,53,0.181027
0.0,6,0.181664
0.0,247,0.206801
0.0,147,0.222445
0.0,79,0.230838
0.0,55,0.236558
0.0,85,0.24516
0.0,7,0.245901
0.0,440,0.290352
0.0,191,0.309639
0.0,75,0.317199
0.0,80,0.325356
0.0,454,0.371188
0.0,44,0.375644
0.0,74,0.383105
0.0,2,0.383343
0.0,398,0.4236
0.0,191,0.442902
0.0,70,0.44997
0.0,210,0.471185
0.0,583,0.52995
0.0,17,0.531697
0.0,200,0.551898
0.0,395,0.591904
0.0,27,0.594654
0.0,14,0.596103
0.0,26,0.598737
0.0,35,0.602292
0.0,37,0.60612
0.0,142,0.620453
0.0,72,0.627742
0.0,300,0.65814
0.0,133,0.671539
0.0,189,0.690596
0.0,21,0.692747
0.0,23,0.695096
0.0,469,0.74252
0.0,616,0.80538
0.0,416,0.848965
0.0,109,0.860174
0.0,86,0.868995
0.0,114,0.880661
1.0,249,0.906116
0.0,96,0.915933
0.0,402,0.957104
0.0,69,0.964129
0.0,326,0.997736
0.0,116,1.009637
0.0,181,1.028457
0.0,12,1.02972
0.0,90,1.039932
0.0,66,1.046826
0.0,185,1.066932
0.0,18,1.068807
0.0,16,1.070469
0.0,44,1.075043
0.0,40,1.079159
1.0,153,1.09477
0.0,26,1.09754
0.0,252,1.123504
0.0,632,1.187991
0.0,66,1.194876
0.0,355,1.23111
0.0,286,1.260398
0.0,304,1.291486
0.0,26,1.294207
0.0,146,1.309217
0.0,302,1.339982
0.0,19,1.341983
0.0,93,1.351463
0.0,286,1.380781
0.0,195,1.40071
1.0,90,1.409908
0.0,578,1.470422
0.0,69,1.477484
0.0,5,1.478027
0.0,14,1.479488
0.0,261,1.506452
0.0,157,1.522565
0.0,55,1.528188
1.0,67,1.535025
0.0,159,1.551245
0.0,528,1.605345
0.0,110,1.616532
0.0,35,1.620116
0.0,331,1.653989
0.0,92,1.663582
0.0,345,1.698799
0.0,68,1.705747
0.0,13,1.707104
0.0,73,1.714556
0.0,7,1.715305
0.0,335,1.749668
0.0,10,1.750732
0.0,40,1.754833
0.0,386,1.79484
0.0,13,1.796211
1.0,63,1.802752
0.0,261,1.829354
0.0,31,1.832642
0.0,25,1.835344
0.0,165,1.852214
1.0,58,1.858203
0.0,388,1.897988
1.0,38,1.901889
0.0,15,1.903454
0.0,29,1.906544
0.0,18,1.908416
0.0,70,1.915606
0.0,34,1.919114
0.0,37,1.923
0.0,1000,2.026865
0.0,16,2.028986
1.0,35,2.032602
0.0,104,2.043181
1.0,40,2.047361
1.0,46,2.052104
1.0,38,2.056298
0.0,67,2.063131
0.0,25,2.065894
1.0,27,2.068723
0.0,116,2.081242
0.0,29,2.084277
1.0,30,2.087782
1.0,35,2.091368
1.0,29,2.094365
1.0,52,2.100293
0.0,461,2.147953
1.0,27,2.150825
0.0,69,2.15787
0.0,10,2.158914
0.0,16,2.160582
1.0,27,2.163367
1.0,27,2.166183
1.0,34,2.169675
1.0,26,2.172369
1.0,25,2.174945
1.0,27,2.177734
1.0,33,2.181134
1.0,27,2.18392
1.0,39,2.187998
1.0,27,2.190779
1.0,30,2.193874
1.0,32,2.197178
1.0,25,2.199762
1.0,30,2.202842
1.0,28,2.205731
1.0,32,2.209014
1.0,26,2.211685
1.0,27,2.214472
1.0,27,2.217272
1.0,31,2.220516
1.0,25,2.22311
1.0,27,2.225892
1.0,26,2.228579
1.0,30,2.231662
1.0,26,2.234378
1.0,29,2.237372
1.0,25,2.239954
1.0,32,2.243249
1.0,25,2.245834
1.0,30,2.248921
0.0,21,2.251092
1.0,32,2.254382
1.0,26,2.257107
1.0,31,2.260299
0.0,17,2.262062
1.0,39,2.26607
0.0,14,2.267532
1.0,27,2.270317
1.0,25,2.272909
1.0,27,2.275705
1.0,26,2.278394
1.0,27,2.281219
1.0,27,2.284013
0.0,21,2.286196
1.0,32,2.289486
1.0,30,2.292612
0.0,14,2.294074
1.0,29,2.297073
1.0,25,2.299681
1.0,30,2.302769
1.0,41,2.306975
1.0,25,2.309567
1.0,27,2.312368
0.0,6,2.313015
0.0,21,2.315186
0.0,17,2.316955
0.0,14,2.318418
0.0,519,2.371507
1.0,40,2.375615
0.0,18,2.37747
1.0,32,2.380754
1.0,25,2.383331
1.0,28,2.386223
1.0,25,2.388811
1.0,27,2.391606
1.0,35,2.395228
1.0,25,2.397879
1.0,29,2.400863
1.0,27,2.403645
1.0,29,2.406632
1.0,25,2.409221
0.0,12,2.410471
1.0,26,2.41316
1.0,27,2.415944
1.0,29,2.418931
1.0,29,2.42192
0.0,21,2.424099
0.0,22,2.426371
1.0,27,2.429152
1.0,29,2.432218
1.0,30,2.435304
1.0,27,2.438093
1.0,30,2.441379
1.0,28,2.444262
1.0,31,2.447458
0.0,19,2.449427
0.0,19,2.451391
1.0,27,2.454185
1.0,27,2.45698
1.0,33,2.460368
0.0,16,2.462035
1.0,26,2.464717
1.0,33,2.468215
1.0,30,2.471304
0.0,14,2.472763
1.0,34,2.476258
1.0,38,2.48014
1.0,30,2.483235
1.0,26,2.485929
0.0,12,2.487186
1.0,31,2.490371
1.0,27,2.493164
1.0,31,2.496372
0.0,2,2.496605
1.0,25,2.499203
1.0,32,2.502563
1.0,30,2.505787
1.0,29,2.508779
1.0,28,2.511691
1.0,30,2.514794
0.0,25,2.517379
0.0,4,2.517819
1.0,25,2.520414
1.0,26,2.523115
1.0,27,2.525919
1.0,34,2.52943
1.0,29,2.532438
1.0,32,2.535752
0.0,14,2.537318
0.0,18,2.539186
1.0,27,2.541991
1.0,32,2.545299
1.0,27,2.548102
1.0,29,2.5511
1.0,28,2.553998
1.0,28,2.556898
1.0,30,2.560001
1.0,25,2.562596
1.0,25,2.565342
1.0,27,2.568627
0.0,20,2.570765
1.0,30,2.574037
1.0,25,2.576735
0.0,16,2.578396
0.0,8,2.579242
1.0,26,2.582
1.0,26,2.584754
1.0,27,2.587598
1.0,29,2.590619
1.0,33,2.594058
1.0,25,2.596658
1.0,31,2.599898
0.0,27,2.602684
1.0,27,2.605494
1.0,30,2.608695
1.0,25,2.611292
1.0,25,2.613893
0.0,140,2.628926
1.0,31,2.632449
1.0,25,2.635037
