# {"t_start": 1641115752.1080065, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.73362
1.0,30,3.73836
1.0,27,3.742621
1.0,30,3.747349
1.0,27,3.751596
1.0,30,3.756325
1.0,33,3.761633
1.0,25,3.765628
1.0,31,3.770521
1.0,29,3.775088
0.0,21,3.778408
1.0,29,3.783161
1.0,37,3.788968
1.0,27,3.793214
1.0,25,3.797238
1.0,34,3.802558
1.0,25,3.806497
0.0,9,3.807931
1.0,27,3.812465
0.0,231,3.849284
1.0,28,3.853954
1.0,25,3.858054
1.0,32,3.863135
1.0,30,3.867898
0.0,11,3.869717
1.0,29,3.874624
1.0,31,3.879727
1.0,33,3.884958
1.0,25,3.888954
1.0,26,3.8931
0.0,8,3.89443
1.0,31,3.899322
1.0,25,3.903284
1.0,25,3.907235
1.0,31,3.912261
1.0,25,3.916218
1.0,27,3.920497
1.0,29,3.92508
1.0,25,3.929036
0.0,23,3.932717
1.0,33,3.937919
1.0,29,3.942495
1.0,27,3.946871
1.0,25,3.950825
1.0,25,3.954781
1.0,28,3.959201
1.0,27,3.963467
1.0,28,3.967897
1.0,25,3.972085
1.0,28,3.976564
1.0,31,3.981664
1.0,27,3.986408
1.0,27,3.990674
1.0,40,3.997156
1.0,27,4.001589
1.0,26,4.005875
0.0,656,4.109817
1.0,29,4.114467
1.0,29,4.119042
1.0,28,4.123457
1.0,30,4.128176
1.0,27,4.132761
1.0,27,4.137343
1.0,31,4.142312
1.0,26,4.146436
1.0,28,4.150855
1.0,25,4.154802
0.0,11,4.15679
0.0,6,4.15779
1.0,31,4.162889
1.0,31,4.167973
1.0,28,4.17253
1.0,25,4.176588
0.0,10,4.178171
1.0,32,4.18324
1.0,27,4.187497
1.0,25,4.191487
1.0,31,4.196366
0.0,11,4.198258
1.0,30,4.203017
1.0,28,4.20743
1.0,25,4.211484
1.0,28,4.215884
0.0,8,4.21716
1.0,26,4.221252
0.0,4,4.221909
1.0,29,4.226479
0.0,4,4.22713
0.0,11,4.228878
0.0,42,4.235505
1.0,27,4.239769
1.0,25,4.243737
1.0,31,4.248626
1.0,25,4.252692
1.0,30,4.257412
1.0,25,4.261371
1.0,33,4.266598
1.0,28,4.27101
1.0,25,4.274965
1.0,28,4.279376
1.0,25,4.28333
1.0,25,4.287371
0.0,9,4.288813
1.0,27,4.293327
1.0,29,4.29794
1.0,27,4.302207
1.0,32,4.307675
0.0,6,4.30864
1.0,41,4.315156
0.0,8,4.31644
0.0,18,4.319318
1.0,27,4.323617
1.0,29,4.328629
1.0,28,4.333044
1.0,25,4.337072
1.0,35,4.342592
1.0,25,4.346547
1.0,25,4.350497
1.0,27,4.354757
0.0,11,4.356512
1.0,32,4.361557
1.0,27,4.366054
1.0,27,4.370312
1.0,27,4.374578
1.0,25,4.378634
0.0,8,4.379914
1.0,31,4.384791
0.0,19,4.387797
1.0,28,4.392215
1.0,29,4.396788
1.0,31,4.401792
1.0,28,4.406215
1.0,26,4.410317
1.0,28,4.414735
1.0,25,4.418688
1.0,28,4.423102
1.0,27,4.427367
1.0,32,4.432401
1.0,26,4.436511
1.0,27,4.440994
1.0,25,4.444974
1.0,30,4.449986
0.0,9,4.451495
0.0,9,4.453213
1.0,31,4.458278
1.0,27,4.462553
1.0,27,4.466938
1.0,31,4.472195
1.0,29,4.476953
1.0,25,4.481114
1.0,26,4.485425
1.0,32,4.490492
1.0,27,4.495062
1.0,28,4.499476
1.0,29,4.504271
0.0,16,4.506809
0.0,6,4.507778
1.0,25,4.511731
0.0,23,4.515498
0.0,4,4.516151
1.0,27,4.52041
1.0,26,4.524554
0.0,19,4.52757
1.0,25,4.531524
1.0,31,4.536404
1.0,30,4.541138
1.0,25,4.545096
1.0,31,4.549983
1.0,27,4.554347
1.0,29,4.558917
1.0,25,4.562862
1.0,29,4.567449
1.0,30,4.572191
0.0,24,4.575983
1.0,27,4.58026
1.0,27,4.584587
1.0,30,4.589409
1.0,29,4.594069
1.0,25,4.598027
1.0,31,4.602911
1.0,30,4.607651
1.0,29,4.612228
1.0,26,4.616632
1.0,27,4.620908
1.0,28,4.625468
1.0,28,4.630201
1.0,27,4.634575
1.0,30,4.639374
1.0,32,4.644489
1.0,27,4.64886
1.0,27,4.653374
1.0,33,4.658721
1.0,25,4.66271
1.0,28,4.667239
1.0,25,4.671189
0.0,6,4.672153
0.0,11,4.673898
0.0,28,4.678319
1.0,25,4.68226
0.0,16,4.68479
1.0,27,4.689074
1.0,31,4.693958
1.0,25,4.697899
1.0,27,4.702163
1.0,36,4.707929
1.0,31,4.712807
1.0,28,4.717228
1.0,28,4.721653
1.0,29,4.726231
1.0,26,4.730336
1.0,29,4.73491
0.0,13,4.736974
1.0,27,4.74134
1.0,26,4.745449
1.0,25,4.749412
1.0,25,4.753368
1.0,27,4.757633
1.0,29,4.762209
1.0,27,4.766467
1.0,26,4.77057
1.0,32,4.776045
1.0,33,4.781394
1.0,27,4.785783
1.0,25,4.789991
1.0,27,4.794371
1.0,27,4.79868
1.0,27,4.803043
1.0,28,4.807559
0.0,18,4.810572
1.0,28,4.815101
1.0,29,4.819882
1.0,27,4.824152
1.0,29,4.828767
1.0,28,4.833174
1.0,29,4.837733
1.0,28,4.84229
1.0,31,4.847211
1.0,27,4.851478
1.0,29,4.856163
0.0,11,4.857918
1.0,30,4.86266
1.0,27,4.866926
0.0,24,4.870709
1.0,34,4.876046
0.0,21,4.879376
1.0,30,4.884102
0.0,24,4.887886
1.0,38,4.893947
1.0,25,4.897907
1.0,25,4.901867
1.0,28,4.906299
1.0,25,4.910244
1.0,26,4.914346
1.0,29,4.918927
1.0,27,4.923193
0.0,17,4.925889
0.0,8,4.927169
1.0,27,4.931506
0.0,6,4.932472
0.0,4,4.933454
1.0,25,4.937453
0.0,8,4.938739
1.0,29,4.943424
1.0,33,4.948835
1.0,36,4.954654
1.0,33,4.959924
1.0,27,4.964228
1.0,29,4.969006
1.0,27,4.973484
1.0,25,4.977475
1.0,29,4.982133
1.0,27,4.98655
1.0,29,4.99118
1.0,27,4.995448
1.0,26,4.999551
0.0,19,5.002759
1.0,26,5.006974
1.0,28,5.011393
1.0,26,5.01551
1.0,28,5.019923
1.0,25,5.023878
0.0,7,5.025001
1.0,36,5.030702
0.0,18,5.033545
1.0,31,5.038436
0.0,8,5.039889
1.0,26,5.044339
1.0,29,5.048949
0.0,20,5.052151
1.0,31,5.05703
0.0,15,5.059412
1.0,27,5.063684
0.0,27,5.067939
1.0,29,5.072553
1.0,26,5.076659
0.0,11,5.078403
0.0,19,5.081513
0.0,19,5.084502
0.0,21,5.087893
1.0,29,5.092656
1.0,25,5.097018
1.0,26,5.101204
1.0,29,5.105951
1.0,28,5.110483
0.0,23,5.114563
1.0,29,5.119364
1.0,25,5.123511
1.0,29,5.128117
0.0,11,5.129899
0.0,4,5.130549
0.0,8,5.131824
1.0,30,5.136726
1.0,25,5.14079
0.0,19,5.143875
1.0,25,5.147904
1.0,28,5.152355
1.0,31,5.157414
1.0,28,5.161919
1.0,25,5.165879
0.0,8,5.167189
1.0,28,5.171607
1.0,31,5.176491
1.0,25,5.180442
1.0,29,5.185012
0.0,13,5.187081
1.0,28,5.191606
0.0,26,5.195827
0.0,16,5.198356
1.0,27,5.202615
1.0,30,5.207334
1.0,29,5.211919
1.0,28,5.216334
1.0,33,5.221519
1.0,25,5.225599
0.0,23,5.229218
1.0,27,5.233591
1.0,32,5.238634
1.0,27,5.242893
0.0,19,5.245896
1.0,28,5.250307
1.0,27,5.254747
1.0,27,5.259024
1.0,26,5.263124
1.0,31,5.268116
0.0,23,5.271857
0.0,23,5.275488
0.0,6,5.276454
1.0,29,5.28144
1.0,28,5.286019
1.0,26,5.290167
1.0,28,5.294611
1.0,27,5.298897
1.0,27,5.303503
1.0,32,5.308689
1.0,27,5.312994
1.0,25,5.316978
1.0,35,5.322544
1.0,27,5.326841
1.0,32,5.331874
1.0,33,5.337075
1.0,34,5.342436
1.0,28,5.346965
1.0,29,5.35155
1.0,27,5.355813
1.0,25,5.359766
0.0,19,5.362782
1.0,38,5.368766
1.0,27,5.373028
0.0,9,5.37447
1.0,26,5.378633
1.0,30,5.383388
1.0,31,5.388397
1.0,32,5.393436
1.0,25,5.397398
1.0,27,5.401676
0.0,13,5.403753
1.0,27,5.408017
0.0,20,5.411258
1.0,26,5.415689
1.0,28,5.420245
1.0,29,5.424939
1.0,33,5.430222
0.0,8,5.431505
1.0,25,5.435468
0.0,13,5.437579
1.0,27,5.442214
1.0,29,5.446884
1.0,30,5.451613
1.0,25,5.455579
1.0,25,5.459788
1.0,25,5.463898
1.0,25,5.467885
1.0,29,5.472489
1.0,27,5.476791
1.0,27,5.481065
1.0,35,5.486912
1.0,28,5.491337
0.0,19,5.494349
1.0,26,5.498567
1.0,33,5.504009
1.0,30,5.508752
1.0,25,5.512702
0.0,8,5.513984
1.0,27,5.518253
0.0,15,5.520623
1.0,35,5.526138
1.0,31,5.531038
1.0,30,5.535939
0.0,24,5.539788
1.0,31,5.544671
1.0,31,5.549558
1.0,32,5.554605
0.0,4,5.555263
0.0,4,5.555917
1.0,25,5.559873
1.0,28,5.564297
1.0,31,5.569191
1.0,29,5.573864
1.0,29,5.57881
0.0,14,5.581033
0.0,23,5.584671
0.0,4,5.585323
1.0,25,5.58954
1.0,34,5.594898
0.0,12,5.596805
1.0,30,5.601906
1.0,31,5.60693
0.0,15,5.609318
1.0,27,5.613725
1.0,26,5.617837
1.0,31,5.623063
1.0,31,5.627951
1.0,27,5.632313
1.0,25,5.636314
1.0,25,5.640405
1.0,26,5.644803
1.0,25,5.6489
1.0,30,5.653696
1.0,29,5.65828
1.0,27,5.662546
1.0,33,5.667749
1.0,29,5.672335
1.0,27,5.676608
1.0,25,5.680596
1.0,28,5.68501
0.0,6,5.685988
1.0,31,5.690995
0.0,9,5.692435
1.0,27,5.6967
1.0,35,5.70222
1.0,26,5.706327
1.0,30,5.711061
0.0,6,5.71203
1.0,31,5.716915
1.0,26,5.721028
1.0,28,5.7255
1.0,25,5.729463
1.0,27,5.733735
1.0,25,5.73801
1.0,29,5.742751
1.0,29,5.747435
0.0,20,5.750603
0.0,6,5.751566
1.0,27,5.755817
1.0,27,5.760085
1.0,27,5.764552
1.0,29,5.769307
1.0,26,5.77359
0.0,23,5.777471
1.0,32,5.782661
1.0,29,5.787245
1.0,26,5.791351
0.0,15,5.79372
1.0,31,5.798609
1.0,28,5.803137
0.0,11,5.804889
1.0,26,5.809019
1.0,29,5.813596
0.0,22,5.817076
1.0,30,5.821801
0.0,13,5.823862
0.0,4,5.824513
1.0,25,5.828465
0.0,21,5.831785
1.0,27,5.836049
1.0,31,5.841042
1.0,25,5.844996
0.0,8,5.846282
1.0,27,5.850544
1.0,27,5.854801
1.0,28,5.859219
0.0,8,5.860495
1.0,25,5.864485
1.0,26,5.868588
1.0,27,5.872847
1.0,25,5.876907
1.0,28,5.881347
1.0,25,5.88531
1.0,25,5.889263
1.0,27,5.89353
1.0,27,5.898148
1.0,32,5.903195
0.0,95,5.918682
0.0,12,5.92063
1.0,26,5.924783
1.0,25,5.928874
0.0,4,5.929528
1.0,27,5.933791
0.0,6,5.934886
0.0,22,5.938479
1.0,28,5.943034
1.0,27,5.947353
1.0,29,5.952081
1.0,27,5.956361
0.0,8,5.95764
1.0,27,5.961909
1.0,27,5.966185
1.0,26,5.970333
1.0,29,5.974903
1.0,26,5.979022
1.0,31,5.984012
1.0,27,5.988494
1.0,25,5.992562
1.0,30,5.997296
1.0,29,6.002168
1.0,29,6.006756
0.0,22,6.010235
0.0,8,6.011509
1.0,27,6.015767
1.0,29,6.020343
0.0,6,6.021317
1.0,27,6.025585
1.0,29,6.030259
1.0,26,6.034372
0.0,8,6.035655
1.0,29,6.040234
1.0,26,6.044342
0.0,21,6.047668
0.0,21,6.050998
1.0,27,6.055305
1.0,26,6.059861
0.0,19,6.062917
1.0,27,6.067402
1.0,30,6.072143
1.0,36,6.078134
1.0,30,6.082921
1.0,27,6.087222
1.0,32,6.09233
1.0,25,6.096532
1.0,27,6.100864
1.0,27,6.10526
1.0,33,6.11046
1.0,33,6.11579
0.0,11,6.11754
1.0,27,6.12184
0.0,9,6.123282
1.0,25,6.127228
0.0,15,6.129642
0.0,6,6.130607
1.0,30,6.135321
0.0,10,6.136918
1.0,26,6.14113
0.0,4,6.141787
1.0,25,6.145725
1.0,29,6.150309
1.0,27,6.154572
0.0,4,6.155226
1.0,27,6.159496
1.0,30,6.164223
1.0,31,6.169104
1.0,27,6.173369
1.0,33,6.178667
1.0,25,6.182631
1.0,29,6.187207
1.0,27,6.19147
1.0,29,6.196042
1.0,27,6.200301
1.0,29,6.204889
1.0,25,6.20888
0.0,20,6.212042
1.0,29,6.216972
0.0,19,6.220044
0.0,22,6.223567
0.0,20,6.226775
1.0,32,6.232039
1.0,28,6.236583
0.0,17,6.239313
1.0,27,6.243648
1.0,25,6.247734
1.0,29,6.252381
1.0,28,6.2572
1.0,31,6.262173
0.0,11,6.263963
1.0,28,6.268416
1.0,31,6.273298
1.0,31,6.278198
1.0,26,6.282316
1.0,30,6.287048
0.0,23,6.290713
0.0,10,6.29238
1.0,29,6.296949
1.0,29,6.301519
0.0,17,6.304215
0.0,9,6.30565
1.0,29,6.310233
1.0,25,6.314196
1.0,25,6.318153
1.0,32,6.323197
0.0,10,6.324792
1.0,26,6.328903
0.0,13,6.331074
0.0,23,6.334707
1.0,25,6.338661
1.0,25,6.342624
1.0,28,6.347043
1.0,26,6.351146
1.0,26,6.355241
1.0,26,6.35935
1.0,35,6.364861
1.0,30,6.369707
1.0,28,6.374136
1.0,31,6.379365
0.0,8,6.380699
1.0,25,6.384678
1.0,25,6.388748
0.0,10,6.390385
1.0,27,6.394992
1.0,27,6.399285
1.0,25,6.403311
1.0,28,6.407986
1.0,31,6.412916
1.0,28,6.417537
1.0,27,6.421836
1.0,27,6.426148
1.0,35,6.431664
1.0,29,6.436249
1.0,31,6.441162
1.0,29,6.445855
0.0,16,6.448377
0.0,4,6.449029
1.0,28,6.453452
1.0,33,6.458663
1.0,29,6.463228
0.0,8,6.464509
1.0,25,6.468467
0.0,11,6.470227
1.0,25,6.474185
1.0,29,6.478772
1.0,29,6.48346
1.0,29,6.488292
1.0,27,6.492558
1.0,28,6.496989
1.0,27,6.50139
1.0,29,6.505989
0.0,4,6.506642
1.0,27,6.510902
1.0,25,6.514868
1.0,30,6.51967
0.0,19,6.522729
0.0,11,6.52448
1.0,31,6.529366
1.0,26,6.533486
0.0,11,6.53524
1.0,29,6.540055
1.0,31,6.544955
0.0,4,6.545612
0.0,18,6.548563
1.0,29,6.553469
1.0,27,6.557951
0.0,10,6.559558
1.0,29,6.564207
1.0,25,6.568285
1.0,27,6.572669
0.0,11,6.574749
1.0,28,6.579285
1.0,27,6.583644
1.0,30,6.588473
1.0,31,6.593519
1.0,27,6.597994
1.0,32,6.603068
1.0,31,6.607963
0.0,13,6.610144
1.0,25,6.614096
1.0,29,6.618683
1.0,27,6.622941
1.0,30,6.627673
1.0,33,6.632992
1.0,29,6.637576
1.0,27,6.64185
1.0,29,6.646434
0.0,2,6.646771
1.0,28,6.651197
0.0,12,6.653104
0.0,11,6.654856
0.0,4,6.655504
0.0,10,6.657097
1.0,27,6.66138
1.0,25,6.665347
1.0,27,6.669732
1.0,29,6.674315
1.0,31,6.679206
1.0,27,6.68348
1.0,25,6.687438
1.0,28,6.691856
1.0,29,6.696441
0.0,15,6.699114
1.0,27,6.703513
1.0,36,6.709406
1.0,27,6.714019
1.0,27,6.718364
1.0,31,6.723248
1.0,32,6.728458
1.0,25,6.732535
1.0,25,6.736682
1.0,26,6.740891
0.0,14,6.743113
1.0,34,6.748597
1.0,29,6.753213
1.0,29,6.757802
1.0,27,6.762112
1.0,25,6.76606
0.0,10,6.767651
1.0,27,6.771901
1.0,33,6.777093
1.0,27,6.781352
1.0,33,6.786678
1.0,29,6.79125
1.0,31,6.796132
1.0,25,6.800084
1.0,25,6.804041
1.0,31,6.80891
0.0,11,6.81067
1.0,36,6.816324
1.0,25,6.820287
1.0,29,6.824966
1.0,29,6.829555
1.0,31,6.834441
1.0,31,6.839326
1.0,31,6.84432
0.0,10,6.845916
0.0,15,6.84829
1.0,27,6.852562
1.0,27,6.857156
1.0,31,6.862458
0.0,15,6.864836
0.0,9,6.866278
1.0,27,6.870692
1.0,25,6.874655
1.0,29,6.879582
1.0,29,6.884242
0.0,4,6.884931
0.0,11,6.886798
0.0,19,6.889819
1.0,27,6.894128
1.0,38,6.900484
1.0,29,6.90511
0.0,4,6.905794
0.0,11,6.907583
1.0,28,6.911997
1.0,27,6.916277
1.0,27,6.920555
1.0,27,6.924831
1.0,27,6.929099
1.0,31,6.933991
0.0,11,6.935889
1.0,28,6.94031
1.0,29,6.944895
1.0,28,6.949313
0.0,13,6.951381
1.0,29,6.955965
1.0,34,6.96132
1.0,29,6.965898
1.0,25,6.969855
1.0,31,6.974828
1.0,27,6.979104
1.0,25,6.983061
0.0,13,6.985329
1.0,27,6.989603
1.0,27,6.993872
1.0,25,6.997831
1.0,29,7.002591
1.0,27,7.006855
1.0,26,7.011049
1.0,29,7.015628
1.0,29,7.020488
1.0,25,7.024477
0.0,9,7.025917
1.0,29,7.030586
1.0,35,7.036259
0.0,10,7.038119
1.0,27,7.042418
1.0,27,7.046843
1.0,29,7.051528
1.0,32,7.056583
1.0,25,7.060831
1.0,29,7.06552
1.0,27,7.069847
1.0,30,7.07457
1.0,25,7.078608
1.0,30,7.083402
1.0,27,7.087726
1.0,25,7.091678
0.0,8,7.092954
1.0,25,7.096905
0.0,21,7.100218
0.0,21,7.103541
1.0,29,7.108115
1.0,28,7.112534
1.0,25,7.116572
1.0,27,7.120837
1.0,33,7.126139
0.0,15,7.128515
1.0,25,7.132463
1.0,25,7.136419
1.0,29,7.14098
1.0,27,7.145247
0.0,21,7.148573
1.0,25,7.152568
1.0,28,7.156984
1.0,25,7.160941
1.0,29,7.165615
1.0,29,7.170194
0.0,12,7.172099
0.0,8,7.173375
0.0,11,7.175126
1.0,25,7.17929
1.0,29,7.183869
1.0,25,7.187825
1.0,33,7.193123
0.0,19,7.19629
1.0,25,7.200553
1.0,25,7.204579
1.0,25,7.208669
1.0,29,7.213282
0.0,17,7.215993
1.0,26,7.22041
1.0,30,7.225173
1.0,30,7.229928
0.0,9,7.231399
0.0,6,7.232363
0.0,8,7.23364
1.0,32,7.238829
1.0,27,7.243131
0.0,10,7.244725
1.0,29,7.249282
1.0,26,7.253384
1.0,33,7.258584
1.0,30,7.263298
1.0,27,7.267568
0.0,26,7.271667
1.0,31,7.276648
1.0,27,7.280909
0.0,6,7.281879
1.0,27,7.286144
1.0,35,7.291628
1.0,32,7.296659
1.0,29,7.301232
1.0,27,7.305587
1.0,25,7.309552
1.0,32,7.314711
0.0,14,7.316927
1.0,33,7.322126
1.0,31,7.327023
0.0,11,7.328779
0.0,21,7.332102
1.0,30,7.336819
1.0,29,7.341606
1.0,25,7.345561
1.0,28,7.35008
0.0,4,7.350844
1.0,31,7.355805
0.0,12,7.357914
1.0,26,7.362013
1.0,26,7.366217
1.0,30,7.371087
0.0,11,7.372844
1.0,28,7.377308
1.0,26,7.381661
0.0,6,7.382668
1.0,29,7.387297
1.0,27,7.391711
0.0,11,7.393464
1.0,28,7.397938
0.0,17,7.400634
1.0,29,7.405248
1.0,34,7.410599
0.0,8,7.411881
0.0,19,7.414872
1.0,25,7.41882
1.0,29,7.423401
1.0,29,7.428082
1.0,27,7.432348
1.0,30,7.437067
0.0,24,7.440956
1.0,29,7.445525
1.0,27,7.45007
1.0,25,7.454163
1.0,32,7.459236
1.0,25,7.46319
1.0,29,7.467861
0.0,10,7.469454
1.0,27,7.473713
1.0,27,7.477981
1.0,29,7.482541
0.0,2,7.482915
1.0,27,7.487461
1.0,31,7.492354
0.0,6,7.493326
1.0,29,7.497899
1.0,33,7.503668
1.0,26,7.50778
0.0,9,7.50922
1.0,31,7.514212
0.0,4,7.514866
1.0,25,7.518829
1.0,25,7.523234
1.0,27,7.527561
0.0,13,7.529758
1.0,27,7.534086
0.0,21,7.537408
1.0,28,7.541968
1.0,34,7.547571
0.0,4,7.548229
0.0,20,7.551494
1.0,25,7.555486
1.0,27,7.559762
1.0,27,7.564036
1.0,26,7.568153
1.0,27,7.572426
1.0,32,7.577505
1.0,25,7.581501
1.0,35,7.587019
1.0,27,7.591285
1.0,26,7.59539
1.0,28,7.599811
1.0,28,7.604225
1.0,29,7.608803
1.0,29,7.61338
0.0,10,7.614969
1.0,27,7.619267
1.0,27,7.623536
1.0,29,7.628114
0.0,8,7.629395
1.0,27,7.633659
0.0,11,7.635418
1.0,25,7.639368
1.0,25,7.643325
1.0,29,7.647907
1.0,27,7.652172
1.0,27,7.656518
1.0,27,7.661053
0.0,9,7.662532
1.0,25,7.666491
1.0,26,7.670663
1.0,25,7.674619
1.0,28,7.679034
0.0,4,7.679688
0.0,11,7.681657
0.0,19,7.684799
1.0,29,7.689484
1.0,25,7.693648
1.0,25,7.697605
1.0,29,7.702222
1.0,27,7.706788
1.0,25,7.710817
1.0,29,7.715391
0.0,21,7.718712
0.0,4,7.719365
1.0,27,7.723629
1.0,27,7.727898
0.0,21,7.7313
0.0,11,7.733052
0.0,9,7.734488
1.0,31,7.73941
1.0,25,7.743361
1.0,29,7.747936
1.0,25,7.751901
1.0,28,7.756321
1.0,27,7.760568
1.0,27,7.764831
1.0,30,7.769671
1.0,28,7.774083
1.0,25,7.778044
1.0,30,7.782807
1.0,25,7.786806
1.0,25,7.790757
1.0,29,7.795328
0.0,9,7.796763
0.0,19,7.799765
0.0,9,7.801207
1.0,27,7.805544
1.0,30,7.810281
0.0,17,7.812972
1.0,25,7.816926
0.0,18,7.820002
1.0,27,7.824286
1.0,25,7.828247
1.0,25,7.832329
1.0,27,7.836623
1.0,25,7.840687
0.0,25,7.844933
1.0,27,7.849404
1.0,28,7.853873
1.0,25,7.857833
1.0,25,7.86179
1.0,31,7.867068
1.0,29,7.871753
0.0,22,7.875262
1.0,29,7.879848
1.0,29,7.884542
0.0,4,7.885198
1.0,34,7.890568
1.0,28,7.894979
0.0,24,7.898767
1.0,27,7.903066
0.0,9,7.904502
1.0,31,7.909387
1.0,29,7.913973
1.0,27,7.918311
1.0,29,7.922876
0.0,19,7.925886
1.0,29,7.930466
1.0,29,7.935044
1.0,26,7.939147
0.0,19,7.942251
0.0,8,7.943534
1.0,29,7.9481
1.0,28,7.95253
1.0,25,7.95662
1.0,31,7.961495
0.0,22,7.964974
1.0,26,7.969086
0.0,20,7.972258
0.0,23,7.9759
0.0,15,7.97827
1.0,26,7.982906
1.0,29,7.98779
1.0,38,7.994059
0.0,11,7.995812
1.0,27,8.000076
0.0,15,8.002931
1.0,26,8.007114
1.0,27,8.01148
0.0,8,8.012759
0.0,19,8.015769
0.0,4,8.016424
1.0,27,8.020695
0.0,6,8.021664
1.0,27,8.026217
1.0,31,8.031247
0.0,4,8.031916
