# {"t_start": 1641650692.8318431, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.007672
0.0,23,0.012708
0.0,10,0.014856
0.0,5,0.015899
0.0,19,0.019834
0.0,65,0.032462
0.0,49,0.042412
0.0,31,0.049099
0.0,25,0.054163
0.0,21,0.058339
0.0,8,0.059986
0.0,24,0.064791
0.0,91,0.083165
0.0,114,0.106321
0.0,47,0.11561
0.0,32,0.121991
0.0,28,0.127578
0.0,63,0.14005
0.0,104,0.160996
0.0,27,0.166385
0.0,127,0.191631
0.0,2,0.192057
0.0,45,0.201052
0.0,8,0.202925
0.0,57,0.214537
0.0,70,0.228582
0.0,103,0.249456
0.0,74,0.264241
0.0,33,0.27091
0.0,71,0.284943
0.0,117,0.308617
0.0,63,0.321173
0.0,272,0.375319
0.0,138,0.402879
0.0,226,0.448821
0.0,32,0.455438
0.0,221,0.499603
0.0,79,0.515357
0.0,188,0.553
0.0,94,0.571918
0.0,100,0.592059
0.0,1000,0.794663
0.0,57,0.806008
0.0,262,0.859801
0.0,328,0.925851
0.0,1000,1.127211
0.0,25,1.132229
0.0,57,1.143597
0.0,16,1.146809
0.0,138,1.174381
0.0,4,1.175215
0.0,26,1.180413
0.0,55,1.19165
0.0,121,1.215941
0.0,45,1.225299
0.0,119,1.249604
0.0,70,1.263566
0.0,108,1.285262
0.0,47,1.294797
0.0,111,1.317006
0.0,302,1.377534
0.0,233,1.424716
0.0,152,1.455761
0.0,170,1.489957
0.0,183,1.527101
0.0,285,1.58444
0.0,200,1.62495
0.0,297,1.685076
0.0,478,1.781433
0.0,590,1.900815
0.0,2,1.90125
0.0,308,1.963088
0.0,136,1.990273
0.0,289,2.048937
0.0,453,2.140174
0.0,7,2.14161
0.0,76,2.156861
0.0,134,2.183731
0.0,11,2.185954
0.0,105,2.206977
0.0,357,2.279893
0.0,28,2.285496
0.0,15,2.288649
0.0,194,2.32744
0.0,10,2.329458
0.0,37,2.336919
0.0,105,2.357857
0.0,48,2.367467
0.0,178,2.403119
0.0,120,2.427367
0.0,219,2.472217
0.0,185,2.509346
0.0,30,2.515386
0.0,46,2.524606
0.0,395,2.60391
0.0,882,2.782386
0.0,270,2.83644
0.0,47,2.845793
0.0,235,2.89342
0.0,83,2.909993
0.0,75,2.924927
0.0,6,2.926152
0.0,134,2.953004
0.0,195,2.991972
0.0,107,3.013325
0.0,25,3.018407
0.0,57,3.030778
0.0,596,3.151786
0.0,20,3.155838
0.0,305,3.216922
0.0,195,3.256906
0.0,229,3.303436
0.0,5,3.304564
0.0,9,3.306377
0.0,43,3.314975
0.0,38,3.323074
0.0,165,3.356183
0.0,42,3.364607
0.0,423,3.4495
0.0,43,3.458494
0.0,56,3.46986
0.0,71,3.48427
0.0,121,3.508615
0.0,168,3.542222
0.0,231,3.588978
0.0,42,3.597408
0.0,54,3.608518
0.0,190,3.647254
0.0,87,3.664929
0.0,177,3.700666
0.0,119,3.724532
0.0,91,3.742952
0.0,49,3.752693
0.0,43,3.761339
0.0,30,3.767373
0.0,215,3.81055
0.0,1000,4.012684
0.0,184,4.049613
0.0,277,4.105723
0.0,264,4.158474
0.0,363,4.231249
0.0,77,4.24676
0.0,309,4.30958
0.0,137,4.336866
0.0,181,4.373187
0.0,182,4.409569
0.0,49,4.419494
0.0,10,4.421496
0.0,4,4.422329
0.0,116,4.44572
0.0,253,4.497441
0.0,31,4.503676
0.0,167,4.537645
0.0,228,4.583304
0.0,147,4.612798
0.0,87,4.630207
0.0,26,4.635443
0.0,10,4.637458
0.0,54,4.64853
0.0,238,4.697207
0.0,97,4.716864
0.0,772,4.872812
0.0,77,4.888438
0.0,48,4.89805
0.0,19,4.901848
0.0,11,4.904058
0.0,1000,5.105675
0.0,40,5.113642
0.0,346,5.182786
0.0,47,5.192152
0.0,61,5.204376
0.0,136,5.231641
0.0,178,5.267488
0.0,120,5.292042
0.0,254,5.342775
0.0,96,5.362053
0.0,207,5.403509
0.0,22,5.40793
0.0,134,5.434693
0.0,72,5.449496
0.0,85,5.466894
0.0,24,5.471763
0.0,159,5.504262
0.0,20,5.508363
0.0,405,5.58949
0.0,11,5.591705
0.0,388,5.670026
0.0,32,5.67644
0.0,30,5.682825
0.0,15,5.685858
0.0,133,5.712697
0.0,2,5.713125
0.0,100,5.733109
0.0,452,5.82351
0.0,4,5.824371
0.0,196,5.863946
0.0,27,5.869364
0.0,112,5.892172
0.0,27,5.89757
0.0,49,5.907347
0.0,18,5.911006
0.0,830,6.077088
0.0,58,6.089055
0.0,206,6.130288
0.0,8,6.131909
0.0,150,6.161869
0.0,317,6.225191
0.0,119,6.248921
0.0,429,6.336017
0.0,26,6.341263
1.0,49,6.351137
0.0,83,6.367895
0.0,467,6.462011
0.0,44,6.471035
0.0,137,6.498972
0.0,16,6.502239
1.0,45,6.51134
1.0,61,6.523672
1.0,54,6.534581
1.0,38,6.54228
0.0,45,6.551331
0.0,318,6.615542
1.0,53,6.626213
1.0,53,6.636925
0.0,17,6.640424
1.0,43,6.64924
0.0,50,6.659574
0.0,24,6.664528
0.0,29,6.670872
0.0,190,6.710016
1.0,58,6.721833
1.0,43,6.730647
1.0,40,6.738873
1.0,38,6.746818
1.0,40,6.75509
0.0,24,6.760173
0.0,28,6.765839
0.0,8,6.767477
1.0,50,6.777638
1.0,41,6.785971
1.0,38,6.793784
1.0,42,6.802371
0.0,11,6.804624
0.0,27,6.810141
0.0,30,6.816248
1.0,42,6.824805
1.0,49,6.834767
0.0,46,6.844147
0.0,33,6.85087
0.0,36,6.858184
1.0,40,6.866516
0.0,27,6.872036
1.0,43,6.8812
0.0,21,6.885483
1.0,46,6.895113
1.0,45,6.904494
1.0,42,6.913087
1.0,42,6.921564
1.0,41,6.929901
0.0,6,6.931165
1.0,40,6.939248
1.0,43,6.947986
1.0,44,6.956924
1.0,46,6.966228
1.0,51,6.976483
1.0,44,6.985427
0.0,15,6.988464
1.0,42,6.996938
0.0,11,6.999174
1.0,38,7.006846
0.0,36,7.014083
0.0,9,7.01591
1.0,41,7.024252
0.0,13,7.026884
0.0,37,7.034348
0.0,26,7.039596
0.0,642,7.172436
0.0,21,7.176798
0.0,35,7.184067
1.0,45,7.193228
0.0,25,7.198525
1.0,43,7.207188
1.0,38,7.21487
1.0,38,7.222538
1.0,46,7.231785
1.0,51,7.242063
1.0,50,7.252176
1.0,43,7.260833
0.0,8,7.262457
1.0,38,7.27011
1.0,44,7.279227
0.0,31,7.285586
0.0,23,7.290453
1.0,48,7.300404
1.0,41,7.308845
0.0,24,7.313806
1.0,39,7.321832
1.0,43,7.330531
1.0,40,7.33859
1.0,101,7.358817
1.0,39,7.366721
0.0,21,7.370946
1.0,51,7.381259
0.0,42,7.389719
1.0,42,7.398186
1.0,40,7.406293
1.0,41,7.414509
1.0,40,7.422579
1.0,42,7.430983
1.0,42,7.439455
0.0,23,7.444116
1.0,42,7.452604
1.0,42,7.461083
1.0,45,7.470164
1.0,47,7.479931
1.0,43,7.488941
1.0,44,7.497818
0.0,21,7.502176
0.0,30,7.508436
1.0,41,7.516834
1.0,42,7.525315
1.0,40,7.533374
0.0,39,7.541235
0.0,12,7.543656
1.0,40,7.551733
1.0,44,7.56065
0.0,17,7.564102
1.0,44,7.572949
0.0,8,7.574568
1.0,43,7.583223
1.0,44,7.592072
1.0,42,7.600535
1.0,46,7.609826
0.0,6,7.611054
1.0,38,7.618723
1.0,38,7.626385
0.0,34,7.6332
1.0,48,7.642981
1.0,45,7.652069
1.0,50,7.662276
1.0,44,7.671523
1.0,43,7.680418
0.0,38,7.688058
0.0,21,7.692409
1.0,40,7.700549
1.0,43,7.709651
1.0,50,7.719707
1.0,42,7.72839
1.0,38,7.73612
0.0,9,7.737951
0.0,25,7.743042
1.0,40,7.751111
1.0,48,7.760761
0.0,6,7.761986
1.0,49,7.771839
1.0,44,7.780783
1.0,40,7.78892
0.0,6,7.790178
1.0,46,7.79944
1.0,40,7.807463
1.0,46,7.816694
0.0,21,7.820972
0.0,6,7.822197
1.0,40,7.830262
1.0,38,7.837894
0.0,8,7.839517
0.0,15,7.84254
1.0,44,7.851439
1.0,41,7.859708
1.0,38,7.867395
1.0,44,7.876266
1.0,40,7.884511
1.0,46,7.894197
1.0,41,7.902472
1.0,46,7.911864
0.0,16,7.915331
0.0,4,7.916156
1.0,49,7.92611
1.0,45,7.935191
1.0,39,7.943099
0.0,20,7.947225
1.0,39,7.955096
0.0,32,7.961562
1.0,46,7.970856
0.0,15,7.973879
0.0,31,7.980165
1.0,44,7.98902
1.0,46,7.998351
1.0,38,8.006031
0.0,9,8.00785
1.0,38,8.015546
1.0,45,8.024625
1.0,44,8.033512
1.0,42,8.041979
1.0,49,8.051942
1.0,50,8.062084
1.0,46,8.071381
1.0,38,8.079034
1.0,38,8.086907
1.0,41,8.095464
1.0,44,8.104488
1.0,44,8.113493
0.0,29,8.119754
0.0,11,8.121984
1.0,39,8.129889
1.0,42,8.138366
1.0,46,8.147698
1.0,45,8.157018
1.0,50,8.167179
1.0,42,8.175805
1.0,39,8.183691
0.0,8,8.185315
0.0,27,8.190752
1.0,44,8.19966
1.0,47,8.209128
1.0,44,8.217945
1.0,40,8.226006
1.0,51,8.236265
1.0,46,8.245549
1.0,42,8.253975
1.0,49,8.263925
0.0,37,8.271595
0.0,16,8.275129
1.0,43,8.28377
1.0,44,8.292927
1.0,46,8.302316
1.0,43,8.311266
0.0,23,8.316012
1.0,39,8.323957
1.0,40,8.332216
1.0,48,8.341994
1.0,41,8.350346
1.0,48,8.360051
0.0,23,8.364685
1.0,45,8.373775
1.0,38,8.381445
1.0,39,8.389386
0.0,19,8.393219
0.0,27,8.398674
1.0,44,8.407534
1.0,40,8.41562
0.0,23,8.420277
1.0,44,8.429174
1.0,40,8.437224
0.0,11,8.439448
1.0,41,8.447785
1.0,44,8.456592
1.0,38,8.464351
0.0,82,8.480864
0.0,4,8.481691
0.0,33,8.488307
1.0,42,8.497102
1.0,38,8.505115
1.0,41,8.513417
0.0,16,8.516619
1.0,47,8.526504
1.0,43,8.535277
1.0,41,8.54359
1.0,48,8.553256
1.0,40,8.561393
0.0,8,8.563049
0.0,21,8.567316
1.0,39,8.575265
1.0,46,8.584511
1.0,40,8.592918
1.0,42,8.601509
1.0,46,8.611182
1.0,57,8.622585
1.0,41,8.630842
1.0,42,8.639328
0.0,13,8.641989
1.0,44,8.650909
1.0,40,8.659039
1.0,42,8.667622
0.0,11,8.669848
0.0,32,8.67632
0.0,6,8.677531
1.0,44,8.686517
0.0,6,8.687774
0.0,17,8.6912
1.0,44,8.700534
0.0,17,8.703964
1.0,41,8.71258
1.0,42,8.721049
1.0,49,8.731468
1.0,40,8.739665
1.0,43,8.748377
1.0,40,8.756456
1.0,44,8.7654
0.0,8,8.767032
1.0,41,8.775314
1.0,42,8.7838
1.0,42,8.792346
0.0,13,8.794972
1.0,45,8.804031
0.0,13,8.806696
1.0,54,8.817497
1.0,41,8.825774
0.0,35,8.832845
1.0,40,8.840953
1.0,45,8.850017
1.0,42,8.858694
1.0,43,8.867581
1.0,42,8.876187
1.0,43,8.884857
1.0,51,8.895072
1.0,44,8.904146
1.0,46,8.913557
1.0,51,8.924144
0.0,14,8.927022
1.0,40,8.935235
0.0,34,8.942129
0.0,6,8.943521
0.0,19,8.947458
0.0,33,8.954173
1.0,43,8.962829
1.0,39,8.970658
0.0,37,8.978138
0.0,32,8.984614
1.0,43,8.993418
0.0,19,8.997268
1.0,42,9.005736
0.0,6,9.006967
1.0,42,9.015425
1.0,43,9.024082
1.0,40,9.032144
1.0,38,9.039813
1.0,43,9.048496
0.0,32,9.054967
1.0,44,9.063836
1.0,44,9.072721
1.0,43,9.081364
1.0,40,9.089458
0.0,14,9.092277
0.0,8,9.093901
1.0,41,9.102334
1.0,41,9.110611
1.0,45,9.120123
1.0,42,9.128631
1.0,46,9.138241
1.0,46,9.147637
1.0,46,9.157156
1.0,46,9.166577
0.0,23,9.171256
0.0,19,9.175198
1.0,44,9.184194
1.0,40,9.192369
1.0,40,9.200498
0.0,8,9.202154
1.0,40,9.210283
1.0,41,9.218677
1.0,46,9.227989
1.0,52,9.238494
1.0,51,9.24869
1.0,42,9.257223
1.0,42,9.265711
0.0,11,9.267944
1.0,44,9.276812
0.0,24,9.281707
1.0,45,9.290931
1.0,43,9.299607
0.0,13,9.302356
0.0,4,9.303181
0.0,16,9.30652
0.0,17,9.310019
1.0,41,9.318551
1.0,55,9.329736
1.0,38,9.337524
1.0,53,9.348488
1.0,39,9.356381
1.0,42,9.364871
0.0,27,9.370406
1.0,39,9.378272
1.0,40,9.386329
1.0,42,9.394742
1.0,44,9.403608
0.0,30,9.409692
1.0,42,9.418164
0.0,40,9.426215
1.0,41,9.434498
1.0,44,9.443493
1.0,42,9.451987
1.0,42,9.460582
1.0,42,9.469401
0.0,29,9.475265
1.0,38,9.483049
0.0,9,9.484892
1.0,38,9.492563
1.0,41,9.500849
0.0,7,9.50227
0.0,11,9.504485
0.0,8,9.506144
1.0,51,9.516607
0.0,11,9.518939
0.0,25,9.524151
1.0,46,9.533547
1.0,45,9.542835
1.0,46,9.552106
0.0,6,9.553362
1.0,46,9.563003
1.0,45,9.571981
1.0,46,9.581234
0.0,13,9.583849
1.0,44,9.592809
0.0,9,9.594715
0.0,27,9.600165
0.0,31,9.60637
1.0,38,9.614031
1.0,40,9.622117
1.0,44,9.631023
0.0,29,9.636871
1.0,38,9.644489
1.0,40,9.652624
0.0,4,9.653444
1.0,52,9.664
1.0,45,9.673044
0.0,26,9.678303
0.0,9,9.680134
1.0,42,9.688643
1.0,52,9.699095
1.0,45,9.708229
0.0,36,9.715707
1.0,40,9.723876
1.0,43,9.732751
1.0,42,9.741317
1.0,44,9.750633
0.0,29,9.756524
1.0,44,9.765405
1.0,42,9.773894
1.0,45,9.783019
1.0,38,9.790759
1.0,47,9.800204
1.0,38,9.807816
0.0,6,9.809029
1.0,42,9.817468
0.0,15,9.82059
1.0,43,9.829215
1.0,49,9.838995
0.0,33,9.845651
1.0,52,9.856175
1.0,42,9.864748
1.0,45,9.873781
1.0,44,9.882633
0.0,36,9.889876
1.0,41,9.8982
1.0,44,9.906989
0.0,4,9.907804
0.0,21,9.912065
1.0,40,9.92033
0.0,26,9.925594
1.0,44,9.934881
1.0,42,9.943358
1.0,44,9.952669
1.0,46,9.961891
1.0,52,9.972468
1.0,45,9.981528
0.0,18,9.98511
1.0,47,9.99457
1.0,41,10.002841
1.0,44,10.011687
1.0,40,10.0198
0.0,32,10.026221
0.0,11,10.028447
1.0,38,10.036073
1.0,42,10.044492
0.0,20,10.048604
1.0,38,10.056255
1.0,42,10.064777
0.0,13,10.067406
1.0,38,10.075282
1.0,42,10.083762
1.0,38,10.091456
0.0,8,10.093069
0.0,28,10.098716
1.0,41,10.107002
1.0,46,10.116256
1.0,48,10.126228
1.0,38,10.133988
1.0,40,10.142165
1.0,39,10.150339
1.0,44,10.159218
0.0,43,10.168193
1.0,45,10.177296
1.0,38,10.184937
1.0,47,10.194422
1.0,40,10.202814
1.0,40,10.210868
1.0,43,10.219449
0.0,37,10.226873
1.0,47,10.236295
1.0,38,10.243951
1.0,45,10.252981
0.0,17,10.256428
1.0,40,10.264427
0.0,8,10.266037
0.0,33,10.272667
1.0,48,10.2824
1.0,43,10.291112
1.0,46,10.300354
0.0,23,10.30498
1.0,41,10.313293
1.0,42,10.321862
1.0,42,10.330343
1.0,38,10.33834
1.0,44,10.347148
0.0,8,10.348843
1.0,42,10.357705
1.0,44,10.366622
0.0,21,10.370909
1.0,42,10.379829
1.0,43,10.388644
1.0,38,10.396259
0.0,21,10.400467
1.0,40,10.40851
1.0,46,10.417849
1.0,44,10.426775
0.0,19,10.430592
1.0,42,10.439027
0.0,17,10.442493
0.0,32,10.448981
1.0,43,10.457584
1.0,41,10.46584
1.0,40,10.473891
0.0,39,10.481711
1.0,40,10.490013
0.0,28,10.495672
1.0,49,10.505518
1.0,51,10.515659
1.0,45,10.52467
1.0,41,10.533222
0.0,29,10.539397
0.0,9,10.541236
1.0,38,10.54891
1.0,48,10.558995
1.0,42,10.567431
1.0,41,10.57578
0.0,11,10.578034
1.0,42,10.586533
0.0,31,10.592885
1.0,47,10.602433
1.0,46,10.611645
1.0,38,10.619305
1.0,50,10.6293
1.0,38,10.636922
0.0,8,10.638537
1.0,42,10.646963
1.0,42,10.655472
0.0,31,10.661892
1.0,45,10.670997
0.0,16,10.674189
0.0,4,10.675005
1.0,44,10.683846
1.0,41,10.692178
1.0,48,10.701769
1.0,42,10.710188
1.0,43,10.718807
0.0,30,10.724825
0.0,15,10.728142
1.0,40,10.736213
1.0,40,10.744307
1.0,41,10.752796
1.0,44,10.761829
1.0,46,10.771274
1.0,43,10.780043
1.0,40,10.788197
0.0,4,10.78908
0.0,8,10.790756
0.0,6,10.791962
1.0,40,10.800014
1.0,39,10.807933
1.0,40,10.815987
1.0,40,10.824021
1.0,48,10.833639
1.0,47,10.843142
0.0,10,10.845143
0.0,19,10.848982
1.0,44,10.857774
1.0,44,10.866657
1.0,42,10.87508
1.0,45,10.884182
1.0,42,10.892612
1.0,46,10.901877
1.0,42,10.910334
1.0,38,10.918061
1.0,45,10.927087
1.0,44,10.936156
1.0,55,10.947457
0.0,13,10.950106
1.0,46,10.959389
1.0,45,10.968749
0.0,33,10.975426
1.0,42,10.98389
0.0,44,10.992846
1.0,49,11.002695
1.0,40,11.010752
0.0,13,11.013351
1.0,45,11.022378
0.0,8,11.02403
