episodes,steps,total reward
33,1000,0.0
49,2000,0.0
60,3000,1.0
74,4000,0.0
88,5000,0.0
95,6000,0.0
100,7000,0.0
107,8000,0.0
112,9000,0.0
121,10000,1.0
126,11000,1.0
139,12000,1.0
144,13000,1.0
154,14000,0.0
166,15000,0.0
174,16000,1.0
179,17000,1.0
184,18000,0.0
190,19000,1.0
194,20000,1.0
203,21000,1.0
213,22000,1.0
221,23000,2.0
228,24000,1.0
240,25000,1.0
253,26000,2.0
259,27000,3.0
264,28000,1.0
267,29000,0.0
276,30000,1.0
280,31000,1.0
291,32000,3.0
301,33000,3.0
308,34000,2.0
317,35000,3.0
325,36000,3.0
334,37000,2.0
342,38000,3.0
355,39000,4.0
367,40000,5.0
380,41000,7.0
391,42000,5.0
407,43000,12.0
430,44000,15.0
458,45000,16.0
487,46000,21.0
520,47000,27.0
551,48000,27.0
584,49000,25.0
620,50000,26.0
661,51000,31.0
700,52000,30.0
739,53000,31.0
778,54000,33.0
811,55000,31.0
851,56000,32.0
887,57000,35.0
930,58000,31.0
968,59000,29.0
1005,60000,32.0
1045,61000,31.0
1083,62000,32.0
1120,63000,33.0
1162,64000,31.0
1184,65000,18.0
1223,66000,32.0
1260,67000,31.0
1304,68000,27.0
1345,69000,31.0
1384,70000,35.0
1422,71000,34.0
1468,72000,28.0
1506,73000,29.0
1548,74000,32.0
1591,75000,31.0
1630,76000,29.0
1672,77000,31.0
1710,78000,29.0
1752,79000,30.0
1794,80000,31.0
1837,81000,33.0
1877,82000,34.0
1918,83000,30.0
1955,84000,32.0
1999,85000,31.0
2042,86000,29.0
2083,87000,31.0
2120,88000,28.0
2158,89000,31.0
2203,90000,28.0
2243,91000,33.0
2283,92000,31.0
2325,93000,32.0
2368,94000,30.0
2406,95000,28.0
2445,96000,34.0
2484,97000,33.0
2524,98000,32.0
2565,99000,32.0
2605,100000,32.0
