# {"t_start": 1641571328.972761, "env_id": "Office-v0"} 
r,l,t
0.0,161,12.429406
0.0,332,12.545843
0.0,863,12.850106
0.0,235,12.932696
0.0,1000,13.285622
0.0,729,13.544677
1.0,649,13.772403
0.0,1000,14.125098
0.0,29,14.137092
0.0,111,14.176848
0.0,1000,14.528022
0.0,93,14.561153
0.0,1000,14.914672
0.0,489,15.085469
0.0,512,15.266794
0.0,180,15.329835
0.0,219,15.406283
0.0,130,15.451849
0.0,1000,15.803382
0.0,97,15.837219
0.0,11,15.841248
0.0,324,15.955791
0.0,63,15.97782
0.0,1000,16.330972
0.0,295,16.434739
0.0,98,16.469142
0.0,1000,16.818887
1.0,147,16.869673
0.0,1000,17.221451
1.0,461,17.383907
0.0,309,17.491518
0.0,227,17.572037
0.0,74,17.598032
0.0,230,17.680937
0.0,433,17.83232
0.0,43,17.847405
0.0,424,17.995789
0.0,251,18.084877
0.0,391,18.221916
0.0,1000,18.573125
0.0,478,18.74195
0.0,18,18.748653
0.0,68,18.772734
0.0,1000,19.123474
0.0,452,19.281895
0.0,337,19.40012
0.0,807,19.683986
0.0,1000,20.035075
0.0,114,20.075359
0.0,208,20.147743
1.0,705,20.394961
0.0,936,20.724725
0.0,488,20.89546
0.0,1000,21.247211
0.0,197,21.315847
1.0,388,21.451636
0.0,201,21.522833
0.0,226,21.602644
1.0,651,21.829742
0.0,70,21.85452
0.0,900,22.169486
1.0,305,22.27684
1.0,335,22.393571
1.0,172,22.454046
0.0,208,22.527043
0.0,41,22.541631
1.0,190,22.609122
0.0,99,22.644285
0.0,517,22.824991
1.0,444,22.980343
1.0,295,23.083899
0.0,118,23.125146
1.0,257,23.215792
0.0,642,23.441797
0.0,124,23.485224
1.0,225,23.564299
0.0,384,23.701076
0.0,3,23.702219
0.0,231,23.782645
1.0,174,23.843556
0.0,62,23.86538
0.0,191,23.931904
1.0,288,24.033411
1.0,77,24.060483
1.0,442,24.215518
0.0,215,24.290524
1.0,60,24.312066
1.0,170,24.372235
1.0,217,24.448556
0.0,240,24.532642
1.0,109,24.571023
1.0,103,24.60687
0.0,235,24.690809
1.0,512,24.870688
1.0,65,24.893459
1.0,153,24.946764
0.0,151,24.999739
0.0,51,25.017927
1.0,107,25.056262
1.0,122,25.09888
1.0,584,25.304008
0.0,5,25.305801
1.0,137,25.353971
1.0,71,25.379251
0.0,253,25.468486
1.0,351,25.591839
1.0,42,25.606608
1.0,151,25.659653
1.0,182,25.724586
0.0,195,25.793038
1.0,59,25.813755
1.0,167,25.872116
1.0,266,25.964822
0.0,170,26.023853
1.0,77,26.051504
1.0,34,26.063987
0.0,139,26.11352
0.0,43,26.128544
1.0,117,26.170248
1.0,103,26.206329
0.0,145,26.256976
0.0,111,26.295515
1.0,66,26.318592
1.0,65,26.341307
0.0,32,26.352509
1.0,544,26.545481
1.0,49,26.562616
1.0,68,26.58638
0.0,81,26.614801
0.0,1000,26.96523
1.0,158,27.020658
1.0,20,27.027924
0.0,454,27.187535
0.0,233,27.269757
1.0,50,27.287367
1.0,19,27.293992
0.0,48,27.310677
0.0,28,27.320328
1.0,56,27.339949
1.0,24,27.348291
0.0,77,27.375232
0.0,53,27.393803
0.0,11,27.397761
1.0,22,27.405426
0.0,75,27.431756
1.0,375,27.565058
1.0,78,27.592461
0.0,5,27.594233
1.0,162,27.650859
1.0,242,27.736413
1.0,73,27.761919
1.0,18,27.768222
0.0,148,27.820445
0.0,68,27.844559
1.0,55,27.864354
1.0,20,27.871345
1.0,112,27.911199
0.0,204,27.982497
1.0,48,27.99929
1.0,20,28.006339
1.0,154,28.060946
1.0,411,28.206637
1.0,46,28.222827
1.0,20,28.229923
1.0,594,28.437762
0.0,5,28.439545
0.0,20,28.446558
1.0,21,28.453848
0.0,104,28.490744
0.0,501,28.668221
1.0,46,28.684512
1.0,18,28.690768
0.0,109,28.728915
1.0,198,28.798289
1.0,44,28.813748
0.0,9,28.816928
1.0,112,28.856271
0.0,106,28.89403
1.0,45,28.910401
1.0,18,28.916784
1.0,527,29.101267
1.0,457,29.262772
1.0,42,29.277622
1.0,18,29.283909
1.0,120,29.325925
1.0,148,29.377445
1.0,44,29.392866
1.0,22,29.400569
1.0,138,29.449304
0.0,375,29.580831
1.0,44,29.596873
1.0,18,29.603209
1.0,125,29.647213
0.0,188,29.714135
1.0,46,29.730391
1.0,20,29.737387
1.0,105,29.774061
1.0,151,29.826807
1.0,46,29.842889
1.0,20,29.849877
1.0,147,29.90119
1.0,268,29.995978
1.0,44,30.011456
1.0,18,30.017762
1.0,166,30.076367
1.0,191,30.143144
1.0,44,30.158979
1.0,20,30.165978
1.0,420,30.313464
0.0,39,30.327584
0.0,34,30.339535
1.0,21,30.346984
1.0,118,30.388901
0.0,47,30.405344
1.0,48,30.422217
1.0,20,30.429204
0.0,108,30.467071
0.0,212,30.541877
1.0,40,30.556372
1.0,18,30.562664
1.0,119,30.604371
0.0,8,30.60725
1.0,46,30.623315
1.0,24,30.631642
0.0,23,30.639958
1.0,425,30.78985
1.0,44,30.805327
1.0,18,30.811631
0.0,69,30.835798
1.0,132,30.88228
0.0,30,30.892893
1.0,22,30.900552
1.0,217,30.976134
1.0,249,31.065726
1.0,40,31.07981
1.0,18,31.086119
1.0,141,31.135694
1.0,114,31.17647
1.0,44,31.191936
1.0,19,31.198599
1.0,397,31.337911
1.0,255,31.428146
0.0,18,31.434521
1.0,18,31.440859
1.0,391,31.578626
1.0,92,31.610791
1.0,45,31.626581
1.0,18,31.632912
1.0,293,31.737183
1.0,160,31.793407
1.0,48,31.81015
1.0,18,31.816451
1.0,175,31.877356
1.0,91,31.909201
1.0,42,31.923919
1.0,18,31.930309
1.0,158,31.984962
1.0,272,32.081156
0.0,36,32.093778
1.0,18,32.100046
1.0,200,32.170191
1.0,99,32.204676
1.0,50,32.22247
1.0,18,32.228747
1.0,53,32.247456
1.0,102,32.283017
0.0,20,32.290011
1.0,18,32.296275
1.0,81,32.324571
0.0,12,32.328887
1.0,46,32.345006
1.0,22,32.352619
0.0,189,32.41932
1.0,175,32.481041
0.0,15,32.486315
1.0,20,32.493445
0.0,70,32.517979
0.0,17,32.523978
1.0,46,32.54045
1.0,19,32.54729
1.0,107,32.58488
1.0,129,32.630249
0.0,32,32.641429
1.0,18,32.648138
1.0,129,32.694107
1.0,70,32.718622
1.0,52,32.736811
1.0,18,32.743111
1.0,87,32.774429
0.0,86,32.80474
1.0,44,32.820267
1.0,18,32.826539
1.0,121,32.868828
1.0,98,32.90308
1.0,48,32.919871
0.0,5,32.921649
1.0,79,32.949282
1.0,116,32.99009
0.0,20,32.997115
1.0,20,33.004076
0.0,86,33.034418
1.0,248,33.122027
1.0,46,33.138594
1.0,18,33.145056
1.0,147,33.19704
0.0,56,33.216719
1.0,48,33.233538
1.0,22,33.241175
0.0,76,33.26774
1.0,230,33.348181
0.0,14,33.353112
1.0,20,33.360417
1.0,103,33.396452
1.0,100,33.431396
1.0,42,33.446191
1.0,20,33.453539
1.0,93,33.486834
0.0,96,33.520688
1.0,44,33.536447
1.0,21,33.543815
1.0,149,33.596151
0.0,53,33.61458
1.0,40,33.628654
1.0,18,33.635018
1.0,108,33.673409
0.0,19,33.680069
1.0,44,33.695475
1.0,18,33.701834
1.0,84,33.731547
0.0,11,33.735421
1.0,44,33.750972
1.0,20,33.75794
1.0,117,33.798799
1.0,112,33.838974
1.0,48,33.855958
1.0,20,33.86305
1.0,345,33.984157
0.0,13,33.988783
0.0,11,33.992643
1.0,18,33.998958
1.0,192,34.066774
0.0,30,34.077296
0.0,9,34.080467
1.0,20,34.087544
1.0,86,34.117787
1.0,128,34.163321
0.0,18,34.170243
1.0,18,34.176607
1.0,179,34.240044
1.0,75,34.266122
1.0,46,34.282267
1.0,22,34.289894
1.0,99,34.324519
0.0,33,34.336062
1.0,40,34.350176
1.0,20,34.357142
1.0,78,34.384141
0.0,16,34.389788
1.0,45,34.405513
0.0,5,34.407265
1.0,84,34.436806
1.0,216,34.512651
1.0,46,34.529417
1.0,22,34.53718
0.0,110,34.576128
1.0,164,34.634068
1.0,50,34.651625
1.0,18,34.658117
1.0,107,34.695776
1.0,81,34.724066
1.0,44,34.740176
1.0,21,34.747408
1.0,142,34.796922
0.0,13,34.801496
1.0,45,34.817311
1.0,20,34.824293
1.0,85,34.853995
1.0,98,34.888997
1.0,48,34.906093
1.0,18,34.912369
1.0,232,34.993735
1.0,53,35.012242
1.0,44,35.027687
0.0,5,35.029836
1.0,83,35.059228
1.0,54,35.078157
0.0,34,35.090124
0.0,3,35.091198
1.0,270,35.186314
1.0,129,35.231704
