# {"t_start": 1641251785.59899, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000432
1.0,9,0.000703
1.0,1,0.000758
1.0,12,0.001066
1.0,26,0.00167
1.0,16,0.002046
1.0,12,0.002337
1.0,1,0.002386
1.0,9,0.002605
1.0,1,0.002656
1.0,33,0.003442
1.0,7,0.00363
1.0,5,0.003768
1.0,28,0.004448
1.0,22,0.004983
1.0,30,0.005698
1.0,8,0.005903
1.0,31,0.006607
1.0,27,0.007297
1.0,21,0.007773
1.0,42,0.008697
1.0,15,0.009051
1.0,122,0.011758
1.0,19,0.012324
1.0,38,0.013238
1.0,12,0.013521
1.0,2,0.013594
1.0,87,0.015569
1.0,51,0.01667
1.0,118,0.019289
1.0,14,0.019621
1.0,7,0.019799
1.0,8,0.019998
1.0,75,0.02171
1.0,79,0.023419
1.0,114,0.026209
1.0,4,0.026328
1.0,10,0.026571
1.0,12,0.026895
1.0,18,0.027298
1.0,106,0.029524
1.0,74,0.031159
1.0,4,0.031278
1.0,32,0.031979
1.0,25,0.032533
1.0,8,0.032732
1.0,8,0.032929
1.0,16,0.033291
1.0,48,0.034449
1.0,160,0.038064
1.0,51,0.039181
1.0,1,0.039232
1.0,28,0.03985
1.0,53,0.041002
1.0,2,0.041075
1.0,14,0.041403
1.0,117,0.043901
1.0,21,0.044373
1.0,1,0.044423
1.0,36,0.045206
1.0,1,0.045256
1.0,10,0.045494
1.0,3,0.045586
1.0,1,0.045635
1.0,1,0.045683
1.0,1,0.045731
1.0,3,0.04582
1.0,52,0.047207
1.0,1,0.047261
1.0,1,0.047311
1.0,1,0.04736
1.0,1,0.047409
1.0,1,0.047457
1.0,1,0.047506
1.0,1,0.047554
1.0,1,0.047601
1.0,1,0.047649
1.0,1,0.047696
1.0,1,0.047741
1.0,5,0.047874
1.0,1,0.047923
1.0,4,0.048036
1.0,1,0.048084
1.0,1,0.048133
1.0,1,0.048181
1.0,1,0.048229
1.0,1,0.048276
1.0,1,0.048324
1.0,1,0.048372
1.0,12,0.048652
1.0,1,0.048702
1.0,1,0.048748
1.0,13,0.049048
1.0,1,0.049131
1.0,1,0.04918
1.0,1,0.049227
1.0,1,0.049276
1.0,1,0.049324
1.0,1,0.049372
1.0,4,0.049482
1.0,1,0.04953
1.0,1,0.049578
1.0,1,0.049627
1.0,1,0.049675
1.0,1,0.049723
1.0,1,0.049771
1.0,1,0.049818
1.0,1,0.049867
1.0,1,0.049915
1.0,1,0.049963
1.0,1,0.050011
1.0,1,0.050059
1.0,1,0.050107
1.0,1,0.050154
1.0,1,0.050202
1.0,1,0.05025
1.0,1,0.050297
1.0,2,0.050365
1.0,1,0.050413
1.0,1,0.050461
1.0,1,0.050508
1.0,1,0.050556
1.0,1,0.050601
1.0,1,0.050648
1.0,1,0.050695
1.0,1,0.050743
1.0,1,0.050815
1.0,1,0.050867
1.0,1,0.050916
1.0,1,0.050964
1.0,1,0.051013
1.0,1,0.051062
1.0,1,0.051123
1.0,1,0.051171
1.0,1,0.051218
1.0,1,0.051266
1.0,3,0.051355
1.0,1,0.051403
1.0,1,0.051451
1.0,1,0.051498
1.0,1,0.051546
1.0,1,0.051594
1.0,1,0.051641
1.0,1,0.051708
1.0,1,0.051803
1.0,1,0.05185
1.0,1,0.051898
1.0,1,0.051943
1.0,1,0.05199
1.0,1,0.052042
1.0,1,0.052089
1.0,1,0.052137
1.0,1,0.052185
1.0,1,0.052232
1.0,10,0.05247
1.0,1,0.052519
1.0,1,0.052568
1.0,1,0.052616
1.0,1,0.052664
