# {"t_start": 1641117995.3394427, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.005042
0.0,29,0.008783
0.0,2,0.009062
0.0,29,0.01268
0.0,51,0.01919
0.0,10,0.020564
0.0,45,0.02669
0.0,10,0.028098
0.0,35,0.032452
0.0,38,0.037085
0.0,59,0.044199
0.0,53,0.050688
0.0,47,0.056428
0.0,24,0.059367
0.0,72,0.068101
0.0,150,0.086924
0.0,75,0.095976
0.0,7,0.096837
0.0,91,0.107793
0.0,8,0.108783
0.0,125,0.123681
0.0,53,0.130311
0.0,113,0.143975
0.0,66,0.152092
0.0,27,0.155402
0.0,21,0.158047
0.0,112,0.171911
0.0,79,0.181491
0.0,135,0.197653
0.0,142,0.214793
0.0,84,0.224864
0.0,192,0.248033
0.0,86,0.258752
0.0,84,0.268888
0.0,165,0.289071
0.0,19,0.29148
0.0,98,0.303233
0.0,58,0.310314
0.0,438,0.362571
0.0,237,0.391712
0.0,427,0.443562
0.0,609,0.517234
0.0,5,0.517954
0.0,2,0.518222
0.0,1000,0.639514
0.0,68,0.647747
0.0,33,0.651686
0.0,301,0.688211
0.0,12,0.689675
0.0,30,0.693243
0.0,72,0.70186
0.0,136,0.718222
0.0,78,0.727517
0.0,15,0.729346
0.0,35,0.733757
0.0,133,0.749838
0.0,108,0.763244
0.0,337,0.804037
0.0,64,0.811882
0.0,4,0.812394
0.0,95,0.823959
0.0,4,0.824473
0.0,23,0.827226
0.0,25,0.830203
0.0,27,0.833431
0.0,348,0.875875
0.0,35,0.880172
0.0,41,0.885238
0.0,263,0.917036
0.0,163,0.936618
0.0,486,0.995304
0.0,52,1.00178
0.0,179,1.023613
0.0,146,1.041085
0.0,165,1.060891
0.0,30,1.064508
0.0,352,1.10708
0.0,13,1.108675
0.0,25,1.111673
0.0,202,1.136769
0.0,249,1.166752
0.0,42,1.17182
0.0,25,1.174844
0.0,32,1.17867
0.0,142,1.195625
0.0,132,1.211494
0.0,22,1.214164
0.0,33,1.218456
0.0,5,1.219087
0.0,10,1.2203
0.0,140,1.237102
0.0,409,1.286797
0.0,205,1.312165
0.0,16,1.314108
