# {"t_start": 1641693550.509312, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.008352
0.0,22,0.014855
0.0,66,0.030843
0.0,4,0.031861
0.0,51,0.044364
0.0,7,0.046169
0.0,52,0.058824
0.0,9,0.061012
0.0,22,0.066332
0.0,57,0.080027
0.0,96,0.103253
0.0,53,0.116234
0.0,35,0.124938
0.0,25,0.130956
0.0,107,0.156916
0.0,36,0.165715
0.0,115,0.193815
0.0,34,0.202186
0.0,69,0.218804
0.0,76,0.237247
0.0,31,0.244894
0.0,152,0.282101
0.0,23,0.287797
0.0,103,0.312567
0.0,55,0.325889
0.0,66,0.342001
0.0,54,0.35508
0.0,59,0.369685
0.0,90,0.391699
0.0,90,0.413627
0.0,108,0.440497
0.0,7,0.442493
0.0,17,0.446702
0.0,31,0.454735
0.0,182,0.499488
0.0,63,0.515047
0.0,303,0.589462
0.0,53,0.602387
0.0,137,0.636244
0.0,161,0.675222
0.0,197,0.723413
0.0,713,0.898173
0.0,73,0.916063
0.0,105,0.941646
0.0,257,1.004848
0.0,582,1.148826
0.0,18,1.153319
0.0,35,1.161845
0.0,145,1.198158
0.0,11,1.200868
0.0,215,1.254308
0.0,14,1.257804
0.0,22,1.263325
0.0,381,1.357871
0.0,33,1.365962
0.0,43,1.376996
0.0,101,1.403226
0.0,24,1.409084
0.0,18,1.413513
0.0,12,1.416446
0.0,8,1.418403
0.0,271,1.484932
0.0,55,1.49879
0.0,139,1.532869
0.0,10,1.535327
0.0,127,1.566541
0.0,9,1.568827
0.0,8,1.570776
0.0,54,1.584301
0.0,34,1.592834
0.0,33,1.600957
0.0,6,1.602445
0.0,64,1.618083
0.0,72,1.635888
0.0,365,1.725899
0.0,54,1.739408
0.0,256,1.802703
0.0,53,1.815674
0.0,68,1.832467
1.0,369,1.922864
1.0,240,1.983731
0.0,40,1.993967
1.0,177,2.039032
1.0,480,2.158947
1.0,100,2.185156
0.0,230,2.243488
1.0,45,2.255232
1.0,49,2.268105
0.0,13,2.271286
0.0,32,2.27915
