# {"t_start": 1640486491.6930614, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.00673
0.0,2,0.007041
0.0,46,0.014268
0.0,15,0.01666
0.0,34,0.021516
0.0,30,0.025621
0.0,37,0.030751
0.0,40,0.036154
0.0,21,0.039083
0.0,15,0.041163
0.0,49,0.048289
0.0,66,0.057538
0.0,23,0.060689
0.0,2,0.06099
0.0,27,0.064771
0.0,46,0.071155
0.0,146,0.091319
0.0,68,0.100886
0.0,112,0.116663
0.0,167,0.139994
0.0,9,0.141277
0.0,4,0.141865
0.0,63,0.15059
0.0,60,0.159107
0.0,52,0.166494
0.0,36,0.171538
0.0,30,0.175721
0.0,72,0.185758
0.0,90,0.198381
0.0,73,0.208575
0.0,208,0.237647
0.0,104,0.252238
0.0,18,0.254759
0.0,238,0.288018
0.0,78,0.299025
0.0,360,0.349245
0.0,119,0.365891
0.0,7,0.366915
0.0,104,0.381537
0.0,2,0.381849
0.0,405,0.438846
0.0,2,0.439162
0.0,179,0.464393
0.0,94,0.477628
0.0,175,0.502139
0.0,152,0.52355
0.0,49,0.530826
0.0,133,0.549516
0.0,194,0.576699
0.0,409,0.634542
0.0,18,0.637079
0.0,379,0.690281
0.0,169,0.713839
0.0,46,0.72028
0.0,8,0.721437
0.0,29,0.725528
0.0,20,0.728345
0.0,35,0.733238
0.0,37,0.738444
0.0,66,0.747821
0.0,17,0.750232
0.0,52,0.757598
0.0,207,0.786471
0.0,275,0.824903
0.0,13,0.826824
0.0,441,0.888582
0.0,96,0.902092
0.0,136,0.921065
0.0,269,0.958733
0.0,109,0.974159
0.0,248,1.00891
0.0,229,1.041048
0.0,69,1.050775
0.0,42,1.056697
0.0,58,1.064926
0.0,144,1.085081
0.0,244,1.119307
0.0,246,1.153788
0.0,411,1.211447
0.0,16,1.213762
0.0,319,1.25873
0.0,822,1.373927
0.0,56,1.381721
0.0,47,1.388354
0.0,38,1.393653
0.0,212,1.423777
0.0,129,1.442974
0.0,201,1.471044
0.0,102,1.485234
0.0,12,1.486935
0.0,46,1.493418
0.0,288,1.533765
0.0,14,1.535749
0.0,12,1.537446
0.0,44,1.543557
0.0,98,1.55717
0.0,704,1.655947
0.0,575,1.736064
0.0,2,1.736381
0.0,19,1.739087
0.0,123,1.756309
0.0,248,1.790987
0.0,428,1.850945
0.0,42,1.856835
0.0,70,1.866613
0.0,198,1.89424
0.0,39,1.899719
0.0,127,1.917391
0.0,4,1.917982
0.0,121,1.934804
0.0,32,1.939294
1.0,630,2.027056
0.0,157,2.048892
0.0,1000,2.188563
0.0,89,2.200899
0.0,29,2.204964
0.0,170,2.228576
0.0,42,2.23449
0.0,207,2.263298
0.0,314,2.30731
0.0,20,2.310222
0.0,16,2.312546
0.0,376,2.364886
0.0,6,2.365764
0.0,117,2.382152
0.0,55,2.389734
0.0,45,2.396062
0.0,24,2.399428
0.0,12,2.401131
0.0,10,2.402547
0.0,136,2.421535
0.0,50,2.428793
0.0,174,2.453137
0.0,42,2.458976
0.0,369,2.510633
0.0,44,2.516823
0.0,18,2.519362
0.0,293,2.560126
0.0,79,2.571223
0.0,541,2.646762
0.0,17,2.649182
0.0,139,2.66865
0.0,457,2.732603
0.0,201,2.760721
0.0,9,2.762012
0.0,301,2.803927
0.0,97,2.817948
0.0,41,2.823735
0.0,540,2.902112
0.0,34,2.906858
0.0,27,2.910643
0.0,68,2.92002
0.0,24,2.923383
0.0,128,2.94122
0.0,31,2.945573
0.0,57,2.953506
0.0,44,2.959599
0.0,38,2.96489
0.0,201,2.992878
0.0,94,3.006013
0.0,474,3.072671
0.0,387,3.1264
0.0,36,3.13145
0.0,74,3.141752
0.0,15,3.143943
0.0,41,3.149637
0.0,15,3.151759
0.0,151,3.172878
0.0,94,3.186006
0.0,246,3.220324
0.0,334,3.266746
0.0,42,3.272681
0.0,77,3.283395
0.0,107,3.298279
0.0,209,3.327323
0.0,165,3.350292
0.0,65,3.359412
0.0,128,3.377172
0.0,1000,3.516644
0.0,259,3.552719
0.0,182,3.577983
0.0,34,3.582747
