episodes,steps,total reward
85,10000,0.0
145,20000,1.0
206,30000,2.0
269,40000,14.0
440,50000,87.0
672,60000,132.0
913,70000,138.0
1133,80000,142.0
1359,90000,146.0
1586,100000,146.0
1818,110000,137.0
2055,120000,137.0
2285,130000,138.0
2519,140000,144.0
2755,150000,132.0
2972,160000,145.0
3195,170000,146.0
3431,180000,135.0
3662,190000,138.0
3886,200000,151.0
4125,210000,144.0
4362,220000,136.0
4584,230000,148.0
4811,240000,139.0
5040,250000,138.0
5262,260000,144.0
5491,270000,137.0
5707,280000,144.0
5933,290000,138.0
6169,300000,140.0
6400,310000,147.0
6620,320000,146.0
6850,330000,137.0
7078,340000,141.0
7299,350000,136.0
7533,360000,137.0
7768,370000,137.0
7995,380000,144.0
8231,390000,136.0
8460,400000,140.0
8690,410000,139.0
8926,420000,143.0
9157,430000,136.0
9389,440000,140.0
9618,450000,145.0
9853,460000,140.0
10084,470000,145.0
10309,480000,142.0
10535,490000,149.0
10760,500000,144.0
10991,510000,142.0
11223,520000,129.0
11447,530000,146.0
11687,540000,140.0
11927,550000,139.0
12165,560000,140.0
12395,570000,139.0
12620,580000,146.0
12844,590000,149.0
13078,600000,143.0
13305,610000,145.0
13541,620000,136.0
13773,630000,137.0
14011,640000,134.0
14239,650000,143.0
14473,660000,142.0
14706,670000,141.0
14931,680000,145.0
15160,690000,142.0
15399,700000,139.0
15633,710000,142.0
15860,720000,144.0
16095,730000,142.0
16332,740000,139.0
16561,750000,141.0
16803,760000,141.0
17027,770000,143.0
17254,780000,148.0
17483,790000,144.0
17716,800000,131.0
17943,810000,149.0
18183,820000,138.0
18409,830000,148.0
18645,840000,138.0
18877,850000,142.0
19107,860000,142.0
19337,870000,144.0
19555,880000,147.0
19787,890000,140.0
20028,900000,141.0
20262,910000,145.0
20512,920000,137.0
20745,930000,142.0
20968,940000,146.0
21206,950000,136.0
21444,960000,139.0
21674,970000,137.0
21899,980000,147.0
22128,990000,135.0
22366,1000000,142.0
