episodes,steps,total reward
28,1000,0.0
39,2000,0.0
52,3000,0.0
60,4000,0.0
72,5000,0.0
80,6000,0.0
93,7000,0.0
102,8000,0.0
106,9000,0.0
113,10000,0.0
119,11000,0.0
129,12000,0.0
138,13000,0.0
150,14000,0.0
162,15000,0.0
167,16000,0.0
172,17000,0.0
182,18000,0.0
186,19000,0.0
192,20000,0.0
196,21000,0.0
200,22000,0.0
211,23000,0.0
218,24000,0.0
223,25000,0.0
228,26000,0.0
241,27000,0.0
247,28000,0.0
254,29000,0.0
265,30000,0.0
272,31000,0.0
280,32000,0.0
291,33000,0.0
300,34000,0.0
306,35000,0.0
316,36000,0.0
330,37000,0.0
341,38000,0.0
345,39000,0.0
352,40000,0.0
356,41000,0.0
362,42000,0.0
368,43000,0.0
380,44000,0.0
382,45000,0.0
388,46000,0.0
398,47000,1.0
402,48000,0.0
404,49000,0.0
408,50000,0.0
416,51000,0.0
422,52000,0.0
423,53000,0.0
433,54000,0.0
442,55000,1.0
445,56000,1.0
449,57000,0.0
454,58000,0.0
462,59000,1.0
468,60000,1.0
472,61000,0.0
476,62000,0.0
487,63000,1.0
496,64000,1.0
506,65000,0.0
511,66000,0.0
523,67000,1.0
530,68000,1.0
533,69000,0.0
542,70000,0.0
548,71000,0.0
563,72000,1.0
573,73000,1.0
580,74000,0.0
587,75000,1.0
596,76000,1.0
602,77000,0.0
606,78000,1.0
613,79000,0.0
619,80000,1.0
623,81000,1.0
630,82000,1.0
634,83000,1.0
645,84000,2.0
652,85000,2.0
660,86000,1.0
667,87000,0.0
678,88000,2.0
684,89000,0.0
691,90000,2.0
694,91000,0.0
701,92000,1.0
708,93000,1.0
715,94000,2.0
720,95000,0.0
733,96000,2.0
743,97000,0.0
753,98000,2.0
758,99000,1.0
768,100000,4.0
