# {"t_start": 1641350002.064847, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.007841
0.0,2,0.008336
0.0,24,0.013417
0.0,12,0.015892
0.0,32,0.022433
0.0,16,0.025757
0.0,27,0.031537
0.0,33,0.039041
0.0,43,0.047785
0.0,30,0.05399
0.0,60,0.066346
0.0,20,0.070636
0.0,43,0.079713
0.0,88,0.09821
0.0,10,0.100346
0.0,50,0.11106
0.0,78,0.127516
0.0,104,0.148619
0.0,20,0.152863
0.0,141,0.181557
0.0,66,0.195185
0.0,197,0.235888
0.0,11,0.238354
0.0,95,0.258333
0.0,126,0.28402
0.0,66,0.297715
0.0,191,0.337429
0.0,60,0.35011
0.0,50,0.360394
0.0,173,0.39629
0.0,76,0.412076
0.0,182,0.45038
0.0,499,0.554447
0.0,130,0.581409
0.0,298,0.643499
0.0,121,0.669069
0.0,11,0.671495
0.0,128,0.697779
0.0,778,0.858664
0.0,5,0.85983
0.0,609,0.985442
0.0,6,0.986813
0.0,564,1.104512
0.0,11,1.107022
0.0,120,1.132319
0.0,10,1.134508
0.0,75,1.150064
0.0,39,1.158182
0.0,29,1.164185
0.0,161,1.196861
0.0,133,1.224385
0.0,17,1.227992
0.0,28,1.233754
0.0,13,1.236478
0.0,267,1.293113
0.0,176,1.329759
0.0,38,1.337749
0.0,169,1.37209
0.0,45,1.3814
0.0,117,1.40566
0.0,164,1.439575
0.0,68,1.453339
0.0,109,1.476293
0.0,62,1.489609
0.0,29,1.495722
0.0,349,1.567584
0.0,37,1.575333
0.0,209,1.618309
0.0,496,1.722049
0.0,254,1.77419
0.0,208,1.817205
0.0,145,1.847058
0.0,78,1.863289
0.0,299,1.92619
0.0,23,1.931086
0.0,611,2.057653
0.0,91,2.076421
0.0,20,2.080884
0.0,36,2.088357
0.0,349,2.161817
0.0,71,2.176371
0.0,85,2.193689
0.0,6,2.194993
0.0,52,2.205734
0.0,554,2.319845
0.0,49,2.330025
0.0,34,2.336947
0.0,40,2.345251
0.0,50,2.355697
0.0,71,2.370049
0.0,153,2.40153
0.0,93,2.42077
0.0,88,2.438817
0.0,11,2.441143
0.0,27,2.44663
0.0,107,2.468938
0.0,232,2.517697
0.0,218,2.562982
0.0,280,2.620756
0.0,35,2.62779
0.0,24,2.63277
0.0,98,2.652891
0.0,47,2.66264
0.0,87,2.680535
0.0,20,2.684797
0.0,208,2.728485
0.0,90,2.747104
0.0,8,2.748798
0.0,526,2.857692
0.0,177,2.894549
0.0,296,2.9569
0.0,172,2.992327
0.0,1000,3.200279
0.0,203,3.242042
0.0,15,3.245207
0.0,178,3.281759
0.0,114,3.305604
0.0,183,3.34387
0.0,181,3.381847
0.0,48,3.391825
0.0,177,3.428205
0.0,243,3.478678
0.0,61,3.491141
0.0,325,3.559465
0.0,22,3.564111
0.0,578,3.684062
0.0,134,3.711983
0.0,89,3.73033
0.0,58,3.742471
0.0,149,3.773725
0.0,230,3.821913
0.0,306,3.885027
0.0,19,3.889007
0.0,244,3.939474
0.0,261,3.994444
0.0,113,4.017812
0.0,134,4.04511
0.0,19,4.049202
0.0,122,4.074219
0.0,424,4.163264
0.0,22,4.167992
0.0,12,4.170477
0.0,140,4.199791
0.0,40,4.208495
0.0,265,4.262679
0.0,226,4.309148
0.0,83,4.326468
0.0,236,4.375933
0.0,45,4.385461
0.0,13,4.388278
0.0,43,4.397534
0.0,272,4.45318
0.0,238,4.502922
0.0,13,4.505684
0.0,11,4.508011
0.0,213,4.552165
0.0,495,4.656916
0.0,252,4.708942
0.0,43,4.717885
0.0,11,4.720209
0.0,145,4.750373
0.0,208,4.794137
0.0,121,4.819821
0.0,86,4.837989
0.0,33,4.845005
0.0,42,4.853819
0.0,80,4.870448
0.0,526,4.978603
0.0,152,5.010709
0.0,30,5.017172
0.0,73,5.033072
0.0,112,5.056147
1.0,177,5.093163
0.0,127,5.120059
0.0,70,5.134812
0.0,253,5.187053
0.0,14,5.190003
0.0,32,5.196754
0.0,305,5.261221
1.0,168,5.296341
0.0,35,5.3037
0.0,142,5.333772
0.0,15,5.336943
0.0,56,5.348774
1.0,282,5.407497
0.0,195,5.449274
1.0,182,5.487282
0.0,105,5.509153
0.0,161,5.542749
0.0,6,5.54405
0.0,109,5.56699
0.0,36,5.574587
0.0,42,5.583383
1.0,170,5.619267
0.0,21,5.623908
0.0,11,5.626249
0.0,121,5.652241
0.0,70,5.667357
0.0,11,5.669763
0.0,13,5.672618
0.0,47,5.682497
1.0,119,5.707232
0.0,44,5.716571
1.0,274,5.773743
0.0,82,5.79091
0.0,59,5.803058
1.0,114,5.826552
1.0,93,5.846379
1.0,90,5.865822
0.0,41,5.874481
1.0,210,5.918027
0.0,33,5.925322
0.0,44,5.934576
0.0,115,5.958604
0.0,145,5.988726
1.0,97,6.00876
1.0,91,6.027805
1.0,87,6.046057
0.0,36,6.053778
1.0,83,6.071417
0.0,46,6.081313
0.0,13,6.084039
1.0,93,6.103767
0.0,6,6.105041
0.0,21,6.109488
1.0,94,6.129481
1.0,88,6.147628
0.0,8,6.149309
0.0,65,6.162896
0.0,72,6.177988
1.0,88,6.196289
1.0,153,6.228222
0.0,72,6.243228
1.0,93,6.263012
1.0,87,6.28135
0.0,72,6.296654
0.0,79,6.313136
1.0,86,6.33106
0.0,42,6.339896
1.0,87,6.358016
0.0,73,6.373207
0.0,14,6.376134
0.0,27,6.381812
0.0,31,6.388293
0.0,15,6.391526
0.0,8,6.393228
0.0,40,6.401573
1.0,85,6.419179
1.0,98,6.439467
0.0,13,6.442207
1.0,91,6.461301
0.0,32,6.468164
1.0,85,6.486309
1.0,91,6.505903
0.0,11,6.508319
1.0,93,6.527876
0.0,29,6.53415
0.0,57,6.54624
1.0,90,6.564921
1.0,88,6.583268
0.0,53,6.594331
0.0,34,6.602029
0.0,6,6.603302
0.0,34,6.610414
0.0,77,6.626801
0.0,72,6.641797
1.0,88,6.660233
0.0,29,6.666306
0.0,54,6.67797
1.0,85,6.69607
1.0,83,6.713861
1.0,93,6.733333
0.0,46,6.742872
1.0,89,6.761351
0.0,13,6.764071
0.0,68,6.778135
0.0,65,6.791686
1.0,84,6.809236
1.0,125,6.835029
0.0,45,6.844512
0.0,21,6.848904
0.0,12,6.851422
1.0,82,6.868499
0.0,62,6.88162
1.0,89,6.900555
0.0,29,6.906628
0.0,6,6.90794
0.0,71,6.923233
1.0,92,6.942352
0.0,24,6.947341
1.0,93,6.966656
