# {"t_start": 1643018737.2615132, "env_id": "Office-v0"} 
r,l,t
0.0,6,12.195063
1.0,34,12.206791
1.0,38,12.219972
1.0,11,12.223809
1.0,29,12.233719
1.0,32,12.244691
0.0,13,12.249107
1.0,11,12.252901
1.0,23,12.260846
1.0,32,12.27179
0.0,8,12.274626
0.0,6,12.276728
1.0,25,12.28527
0.0,27,12.294568
0.0,38,12.307708
0.0,4,12.309119
0.0,19,12.31558
1.0,32,12.326535
1.0,41,12.340828
1.0,11,12.344624
1.0,27,12.353832
1.0,31,12.364448
0.0,34,12.376254
1.0,11,12.380275
0.0,9,12.383406
0.0,9,12.386524
0.0,25,12.395173
1.0,11,12.399177
1.0,27,12.40854
1.0,30,12.418866
0.0,8,12.421684
1.0,11,12.425458
1.0,26,12.434296
0.0,19,12.44082
0.0,38,12.454004
1.0,11,12.457797
0.0,4,12.459199
1.0,34,12.47083
1.0,40,12.484645
1.0,13,12.489198
0.0,10,12.492663
0.0,34,12.504197
1.0,42,12.518744
1.0,11,12.522564
1.0,23,12.530489
1.0,33,12.541808
1.0,40,12.55559
1.0,11,12.559377
0.0,6,12.561558
1.0,30,12.571832
1.0,44,12.587068
0.0,2,12.587782
0.0,4,12.589193
1.0,34,12.600899
1.0,43,12.615775
1.0,13,12.620244
0.0,20,12.627107
1.0,34,12.638821
1.0,40,12.65268
1.0,13,12.65715
1.0,27,12.666353
1.0,35,12.678468
0.0,9,12.681584
1.0,17,12.687423
0.0,20,12.69415
1.0,39,12.707497
1.0,43,12.722293
1.0,11,12.72608
1.0,25,12.734675
1.0,30,12.744897
1.0,49,12.762199
1.0,11,12.765981
1.0,33,12.777193
1.0,34,12.788997
0.0,6,12.791069
1.0,13,12.795527
1.0,25,12.804028
1.0,38,12.816914
1.0,40,12.830829
1.0,11,12.834619
1.0,25,12.843156
1.0,32,12.854145
0.0,32,12.865347
1.0,11,12.869126
1.0,26,12.877958
1.0,34,12.889584
0.0,8,12.892349
1.0,12,12.896468
0.0,19,12.902985
1.0,39,12.916267
1.0,39,12.929747
1.0,11,12.933528
1.0,24,12.941802
1.0,30,12.952063
0.0,27,12.961355
1.0,17,12.967156
1.0,33,12.978496
1.0,32,12.989437
1.0,44,13.004627
1.0,11,13.008423
1.0,30,13.018666
1.0,31,13.02925
1.0,39,13.042688
1.0,11,13.04648
1.0,27,13.055754
1.0,32,13.066675
1.0,44,13.08182
1.0,12,13.085949
1.0,23,13.093909
1.0,33,13.105232
0.0,21,13.112428
1.0,12,13.116542
1.0,27,13.125672
1.0,33,13.137073
0.0,9,13.140194
1.0,14,13.145005
1.0,26,13.153985
1.0,25,13.162509
1.0,40,13.176485
1.0,13,13.180946
1.0,23,13.188889
0.0,9,13.191984
1.0,45,13.207748
1.0,11,13.211527
1.0,30,13.221823
1.0,36,13.234197
1.0,47,13.2504
1.0,11,13.254203
0.0,19,13.260681
0.0,6,13.262729
1.0,40,13.276639
1.0,11,13.280533
0.0,22,13.288118
1.0,36,13.300493
1.0,51,13.318187
1.0,15,13.323341
1.0,30,13.333596
0.0,31,13.344356
1.0,40,13.358657
1.0,11,13.362424
1.0,23,13.370364
1.0,30,13.380725
0.0,8,13.383561
1.0,11,13.38736
1.0,36,13.399552
0.0,6,13.401617
1.0,42,13.416228
1.0,17,13.422095
1.0,25,13.430889
1.0,31,13.441572
1.0,40,13.455406
0.0,8,13.458189
1.0,24,13.466339
0.0,7,13.468858
1.0,39,13.482521
0.0,2,13.483233
1.0,27,13.492345
1.0,32,13.50322
0.0,27,13.512645
0.0,7,13.515079
1.0,72,13.539895
1.0,33,13.551302
0.0,30,13.561612
1.0,12,13.56575
1.0,29,13.575757
1.0,31,13.586459
0.0,30,13.596774
1.0,11,13.600566
0.0,4,13.601972
1.0,33,13.613284
1.0,43,13.62818
1.0,14,13.632978
1.0,27,13.642168
1.0,32,13.653148
1.0,46,13.669133
1.0,13,13.673624
1.0,27,13.682945
1.0,30,13.693275
1.0,47,13.709939
1.0,14,13.714755
1.0,23,13.722649
1.0,33,13.734122
1.0,40,13.747949
0.0,7,13.7504
1.0,23,13.758288
1.0,29,13.768265
0.0,8,13.771134
1.0,17,13.777313
1.0,23,13.785524
0.0,9,13.78867
1.0,43,13.803612
1.0,15,13.809087
1.0,25,13.817678
1.0,32,13.828705
1.0,42,13.843215
1.0,11,13.847153
1.0,27,13.856479
0.0,7,13.858933
1.0,42,13.873524
1.0,11,13.877348
1.0,27,13.88656
1.0,31,13.897266
1.0,45,13.91285
1.0,13,13.917316
1.0,23,13.925388
1.0,31,13.936066
0.0,29,13.946043
1.0,12,13.950278
1.0,28,13.960014
1.0,33,13.971667
1.0,42,13.986149
1.0,11,13.990015
1.0,26,13.998998
1.0,35,14.01103
1.0,44,14.026292
1.0,11,14.030097
0.0,18,14.036317
1.0,36,14.048701
1.0,39,14.062125
0.0,4,14.063538
1.0,29,14.073492
1.0,32,14.084509
1.0,42,14.098962
1.0,11,14.102767
0.0,6,14.104868
1.0,34,14.116561
1.0,40,14.130454
1.0,13,14.134934
1.0,29,14.14483
1.0,38,14.157971
1.0,40,14.171793
1.0,11,14.175604
1.0,24,14.183913
0.0,12,14.188149
0.0,9,14.191287
1.0,13,14.195775
1.0,30,14.206086
1.0,31,14.216812
1.0,47,14.233087
1.0,11,14.236895
1.0,29,14.246646
1.0,31,14.257365
1.0,43,14.272217
1.0,13,14.276765
0.0,2,14.27746
0.0,9,14.280609
0.0,4,14.282004
1.0,11,14.28595
0.0,21,14.293192
1.0,29,14.303319
0.0,25,14.312002
0.0,6,14.314115
1.0,25,14.322738
1.0,35,14.33478
0.0,6,14.336878
0.0,9,14.340053
1.0,25,14.348573
1.0,32,14.359532
0.0,4,14.360929
1.0,12,14.365071
1.0,25,14.37364
1.0,31,14.384435
1.0,44,14.399565
1.0,11,14.403349
0.0,20,14.410307
1.0,32,14.421377
1.0,49,14.438215
1.0,11,14.442025
1.0,23,14.44993
1.0,33,14.461338
0.0,14,14.466427
1.0,14,14.471166
0.0,21,14.478367
0.0,7,14.481005
0.0,29,14.490989
1.0,11,14.494806
1.0,23,14.502779
0.0,25,14.511406
1.0,44,14.526672
1.0,13,14.531154
1.0,29,14.541077
1.0,30,14.551672
0.0,23,14.55973
1.0,14,14.564631
0.0,7,14.567026
1.0,30,14.577313
1.0,52,14.595212
1.0,11,14.599025
1.0,25,14.607596
1.0,33,14.618963
1.0,45,14.634489
0.0,7,14.636951
0.0,18,14.643236
1.0,31,14.653909
0.0,6,14.655978
1.0,11,14.65977
1.0,25,14.668276
1.0,35,14.680447
1.0,42,14.694857
1.0,13,14.699392
1.0,28,14.708925
1.0,30,14.719288
0.0,30,14.729753
1.0,13,14.734203
1.0,27,14.743334
0.0,15,14.748544
1.0,40,14.762368
0.0,9,14.765519
1.0,23,14.773385
0.0,26,14.782347
1.0,44,14.797507
1.0,12,14.80164
1.0,23,14.809481
1.0,29,14.819472
1.0,45,14.835022
1.0,15,14.840149
0.0,20,14.847118
1.0,36,14.85939
0.0,4,14.860779
1.0,13,14.865261
0.0,12,14.869463
1.0,31,14.880119
1.0,42,14.894675
1.0,12,14.898716
1.0,23,14.906659
1.0,31,14.917342
1.0,40,14.931186
1.0,13,14.935676
1.0,23,14.943586
1.0,35,14.955615
1.0,49,14.972484
0.0,9,14.9756
1.0,27,14.984943
1.0,37,14.997602
1.0,40,15.011528
1.0,11,15.01531
1.0,29,15.025362
0.0,20,15.032264
1.0,44,15.04741
1.0,11,15.051197
1.0,23,15.059071
1.0,34,15.070589
1.0,40,15.084301
0.0,2,15.085011
1.0,26,15.094002
1.0,40,15.107598
1.0,40,15.12143
1.0,14,15.126098
0.0,12,15.130236
1.0,35,15.142219
0.0,8,15.144968
1.0,11,15.148752
0.0,8,15.151568
1.0,34,15.163582
1.0,40,15.177294
1.0,12,15.181454
1.0,24,15.189679
1.0,37,15.202342
1.0,49,15.219258
1.0,11,15.22306
1.0,50,15.24017
1.0,31,15.250914
1.0,47,15.26702
1.0,12,15.271128
1.0,34,15.282726
1.0,37,15.295409
1.0,44,15.31049
1.0,12,15.314621
0.0,17,15.320567
1.0,33,15.331817
1.0,39,15.345204
1.0,12,15.34934
1.0,25,15.357981
0.0,2,15.358693
0.0,30,15.369063
1.0,11,15.372866
0.0,16,15.378403
1.0,34,15.390049
0.0,28,15.399702
1.0,12,15.403917
1.0,25,15.412636
1.0,34,15.424512
1.0,41,15.438801
1.0,14,15.443617
1.0,26,15.452492
0.0,32,15.463571
1.0,46,15.479475
1.0,11,15.483274
1.0,23,15.491143
1.0,37,15.503732
0.0,33,15.515391
1.0,11,15.519192
1.0,26,15.52813
1.0,31,15.539027
1.0,45,15.55447
1.0,11,15.558266
0.0,20,15.565135
1.0,26,15.574096
1.0,50,15.591242
1.0,11,15.595039
0.0,19,15.601507
0.0,4,15.602915
0.0,10,15.606375
1.0,11,15.610174
1.0,25,15.618836
0.0,6,15.620938
0.0,35,15.633029
1.0,11,15.636817
0.0,10,15.640227
0.0,12,15.644342
1.0,41,15.658408
1.0,11,15.662249
1.0,28,15.671797
0.0,31,15.682588
1.0,42,15.697208
1.0,11,15.70117
0.0,8,15.703957
1.0,37,15.716642
1.0,44,15.731831
1.0,11,15.735643
0.0,10,15.739085
0.0,18,15.745291
1.0,42,15.760085
1.0,11,15.763885
1.0,23,15.771765
1.0,30,15.782202
1.0,44,15.797328
1.0,13,15.801806
0.0,6,15.803891
0.0,4,15.805296
1.0,47,15.821453
1.0,11,15.825251
0.0,17,15.83106
1.0,33,15.842369
0.0,8,15.845194
0.0,6,15.847298
1.0,24,15.855671
1.0,31,15.866329
0.0,4,15.867718
1.0,15,15.872862
1.0,24,15.881169
1.0,34,15.89286
1.0,45,15.908448
1.0,14,15.913244
0.0,4,15.914611
1.0,36,15.927001
1.0,38,15.9401
1.0,11,15.943893
1.0,27,15.953114
1.0,29,15.963085
1.0,42,15.977573
1.0,11,15.981364
1.0,25,15.989973
1.0,30,16.000391
0.0,32,16.01145
1.0,14,16.016269
1.0,24,16.024529
0.0,4,16.025883
1.0,40,16.039673
1.0,11,16.043469
1.0,23,16.05143
1.0,31,16.062104
1.0,44,16.0774
1.0,13,16.081877
1.0,24,16.090129
1.0,31,16.100775
1.0,40,16.114607
1.0,12,16.118736
0.0,14,16.123552
0.0,8,16.126333
0.0,29,16.136304
1.0,19,16.142627
1.0,23,16.150607
1.0,31,16.161222
1.0,44,16.176499
1.0,13,16.180972
1.0,25,16.189533
1.0,30,16.199963
1.0,40,16.213758
1.0,14,16.21855
1.0,24,16.226845
0.0,30,16.237367
0.0,9,16.240457
1.0,11,16.244296
1.0,29,16.25419
1.0,35,16.26622
1.0,44,16.281385
1.0,11,16.285398
1.0,24,16.29356
1.0,36,16.306044
1.0,44,16.321207
1.0,13,16.325675
1.0,29,16.335404
1.0,33,16.346762
1.0,40,16.361004
1.0,11,16.364801
1.0,28,16.374274
1.0,29,16.384302
1.0,39,16.39787
1.0,11,16.401665
1.0,23,16.409656
1.0,32,16.420692
1.0,44,16.435692
1.0,11,16.439496
0.0,14,16.444304
0.0,9,16.447448
0.0,9,16.45059
1.0,13,16.455133
1.0,25,16.46369
1.0,31,16.47437
1.0,40,16.488161
1.0,11,16.492031
0.0,6,16.494096
1.0,34,16.505693
1.0,41,16.519896
1.0,11,16.523675
1.0,33,16.534961
0.0,17,16.540836
0.0,37,16.553575
1.0,11,16.557382
1.0,26,16.566235
1.0,32,16.577201
1.0,40,16.590934
1.0,13,16.595423
1.0,28,16.605084
0.0,4,16.606445
1.0,45,16.621922
0.0,6,16.624002
0.0,4,16.625409
1.0,33,16.636753
1.0,41,16.650897
1.0,11,16.654694
0.0,14,16.659529
1.0,32,16.670521
0.0,9,16.673645
1.0,11,16.677582
0.0,8,16.680439
0.0,15,16.685549
0.0,4,16.686934
1.0,11,16.690709
1.0,25,16.699311
1.0,29,16.709283
1.0,44,16.724489
1.0,11,16.728294
1.0,23,16.736158
0.0,13,16.740626
1.0,39,16.754035
1.0,13,16.758569
1.0,25,16.767082
0.0,17,16.772985
0.0,13,16.777524
1.0,13,16.782009
1.0,25,16.790533
1.0,32,16.801491
1.0,42,16.81604
1.0,13,16.820503
1.0,27,16.829777
1.0,31,16.840491
1.0,38,16.853525
1.0,14,16.858328
1.0,29,16.868221
1.0,31,16.878805
1.0,41,16.893073
1.0,11,16.89686
1.0,23,16.904729
1.0,30,16.915107
1.0,42,16.929578
1.0,15,16.934728
1.0,29,16.944669
1.0,32,16.955719
0.0,4,16.957325
1.0,18,16.963516
1.0,30,16.973832
1.0,30,16.984198
1.0,40,16.998119
1.0,11,17.001909
1.0,25,17.010506
1.0,36,17.02294
1.0,48,17.039542
1.0,14,17.044274
1.0,23,17.052194
1.0,34,17.063945
1.0,39,17.077387
1.0,11,17.081189
0.0,16,17.08673
1.0,29,17.096817
1.0,42,17.111219
1.0,12,17.115334
1.0,25,17.123919
1.0,31,17.134706
1.0,41,17.149048
0.0,7,17.151489
0.0,9,17.154654
1.0,29,17.164652
1.0,44,17.17989
0.0,11,17.18372
1.0,30,17.193874
0.0,12,17.197986
1.0,41,17.212153
1.0,14,17.216962
1.0,27,17.226422
0.0,23,17.23446
0.0,7,17.237123
1.0,11,17.240981
1.0,25,17.249532
1.0,32,17.260821
0.0,17,17.266805
1.0,12,17.271003
1.0,26,17.279983
1.0,36,17.29243
1.0,43,17.307332
1.0,11,17.311114
1.0,27,17.320304
0.0,23,17.328241
1.0,40,17.341927
1.0,11,17.345709
0.0,8,17.348462
1.0,31,17.359074
0.0,41,17.373206
1.0,11,17.377007
1.0,29,17.38715
0.0,19,17.393671
1.0,44,17.409137
1.0,11,17.412984
1.0,27,17.42237
1.0,29,17.432479
0.0,17,17.438375
1.0,13,17.442857
0.0,7,17.445324
1.0,31,17.455945
1.0,44,17.47101
1.0,11,17.474885
1.0,25,17.483485
1.0,33,17.494755
1.0,42,17.509249
1.0,13,17.513856
1.0,25,17.522579
1.0,29,17.532526
1.0,42,17.546848
1.0,11,17.550747
1.0,25,17.559616
0.0,2,17.560333
0.0,40,17.574365
1.0,11,17.578157
1.0,27,17.587429
1.0,31,17.598072
1.0,40,17.611879
1.0,12,17.616012
1.0,27,17.625317
1.0,29,17.635261
1.0,42,17.649784
1.0,11,17.653577
1.0,25,17.662162
0.0,6,17.664255
1.0,39,17.677745
1.0,15,17.682911
1.0,24,17.691138
1.0,33,17.702657
0.0,13,17.707097
1.0,11,17.710861
1.0,26,17.719799
1.0,31,17.730418
1.0,41,17.745211
1.0,12,17.74934
1.0,23,17.757251
1.0,29,17.767164
1.0,42,17.781702
1.0,11,17.785482
1.0,27,17.794714
1.0,34,17.806421
1.0,41,17.820687
1.0,12,17.824808
0.0,8,17.827584
1.0,29,17.837498
0.0,15,17.842525
1.0,11,17.846322
1.0,24,17.85476
0.0,2,17.855473
0.0,31,17.866076
0.0,11,17.869881
1.0,24,17.878043
1.0,29,17.88815
1.0,42,17.90269
0.0,6,17.904787
1.0,27,17.91397
0.0,9,17.917109
0.0,4,17.918485
1.0,12,17.922602
1.0,27,17.931871
1.0,30,17.942174
1.0,42,17.956723
0.0,7,17.959165
1.0,23,17.967041
1.0,31,17.97767
0.0,27,17.986929
1.0,13,17.991386
0.0,22,17.99892
1.0,32,18.009937
1.0,43,18.02467
1.0,14,18.029442
1.0,26,18.038268
0.0,6,18.04039
0.0,13,18.044894
1.0,11,18.048681
1.0,23,18.056628
1.0,29,18.066714
1.0,43,18.08161
1.0,14,18.08633
1.0,25,18.094953
0.0,9,18.098091
0.0,30,18.108481
1.0,11,18.112276
0.0,8,18.115043
1.0,39,18.128447
1.0,40,18.14227
1.0,12,18.146391
1.0,25,18.155145
1.0,33,18.166789
1.0,43,18.181595
0.0,7,18.184039
1.0,24,18.192346
1.0,35,18.204245
1.0,47,18.22044
1.0,15,18.225564
1.0,24,18.23387
0.0,2,18.234582
1.0,40,18.248401
1.0,11,18.25219
1.0,25,18.260824
1.0,29,18.270845
1.0,38,18.284063
0.0,7,18.286513
0.0,21,18.293713
1.0,31,18.304369
0.0,11,18.308221
1.0,11,18.312
1.0,30,18.322268
1.0,33,18.33358
0.0,9,18.336687
1.0,11,18.340493
1.0,28,18.350166
1.0,32,18.361176
0.0,32,18.372314
1.0,11,18.3761
0.0,17,18.381981
1.0,31,18.392628
1.0,43,18.407362
1.0,15,18.412501
1.0,29,18.422274
1.0,31,18.432903
1.0,47,18.449119
1.0,14,18.45391
1.0,27,18.46315
1.0,33,18.474454
1.0,43,18.489199
1.0,15,18.494398
1.0,29,18.504352
0.0,6,18.506436
1.0,45,18.521996
0.0,4,18.523405
0.0,17,18.529223
1.0,36,18.541538
0.0,29,18.551498
1.0,12,18.555548
1.0,29,18.565402
1.0,35,18.57732
1.0,45,18.592672
1.0,11,18.596606
1.0,30,18.60676
1.0,32,18.617786
1.0,45,18.633278
0.0,4,18.634685
1.0,27,18.643878
1.0,34,18.65558
1.0,38,18.668686
1.0,16,18.674224
1.0,29,18.6842
0.0,8,18.686971
0.0,12,18.691078
1.0,13,18.695564
