episodes,steps,total reward
25,1000,2.0
39,2000,5.0
50,3000,2.0
55,4000,2.0
69,5000,4.0
80,6000,6.0
87,7000,3.0
95,8000,2.0
103,9000,2.0
108,10000,3.0
113,11000,3.0
121,12000,2.0
139,13000,7.0
155,14000,7.0
163,15000,3.0
186,16000,15.0
215,17000,22.0
245,18000,25.0
279,19000,27.0
325,20000,38.0
374,21000,42.0
430,22000,43.0
483,23000,44.0
539,24000,35.0
592,25000,44.0
649,26000,43.0
701,27000,49.0
751,28000,42.0
798,29000,45.0
855,30000,41.0
895,31000,37.0
948,32000,42.0
1002,33000,46.0
1055,34000,39.0
1108,35000,42.0
1161,36000,44.0
1214,37000,47.0
1271,38000,41.0
1325,39000,43.0
1375,40000,46.0
1426,41000,41.0
1476,42000,45.0
1529,43000,44.0
1579,44000,44.0
1633,45000,43.0
1684,46000,45.0
1736,47000,43.0
1792,48000,45.0
1843,49000,42.0
1897,50000,44.0
1948,51000,45.0
2002,52000,41.0
2057,53000,44.0
2106,54000,46.0
2160,55000,45.0
2213,56000,43.0
2267,57000,46.0
2321,58000,43.0
2378,59000,44.0
2430,60000,45.0
2483,61000,45.0
2537,62000,43.0
2589,63000,45.0
2642,64000,42.0
2697,65000,44.0
2753,66000,41.0
2806,67000,44.0
2861,68000,44.0
2916,69000,46.0
2974,70000,42.0
3026,71000,44.0
3079,72000,43.0
3132,73000,43.0
3183,74000,41.0
3232,75000,48.0
3284,76000,46.0
3335,77000,43.0
3386,78000,42.0
3437,79000,43.0
3487,80000,43.0
3541,81000,45.0
3595,82000,39.0
3649,83000,47.0
3702,84000,45.0
3752,85000,45.0
3804,86000,43.0
3853,87000,43.0
3909,88000,44.0
3958,89000,45.0
4010,90000,47.0
4065,91000,43.0
4117,92000,43.0
4169,93000,43.0
4225,94000,43.0
4276,95000,45.0
4330,96000,45.0
4382,97000,43.0
4433,98000,46.0
4489,99000,41.0
4539,100000,48.0
