# {"t_start": 1641613497.227027, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000764
0.0,29,0.008103
0.0,49,0.019973
0.0,27,0.026814
0.0,22,0.032807
0.0,10,0.035373
0.0,12,0.03826
0.0,22,0.043586
0.0,22,0.048862
0.0,53,0.061479
0.0,53,0.0742
0.0,43,0.084448
0.0,19,0.088974
0.0,31,0.096399
0.0,58,0.110346
0.0,55,0.124084
0.0,77,0.142448
0.0,8,0.144367
0.0,60,0.158682
1.0,60,0.173043
0.0,30,0.18021
0.0,53,0.192884
0.0,55,0.206076
0.0,49,0.217769
1.0,97,0.240931
0.0,58,0.255622
0.0,185,0.300241
0.0,11,0.302901
1.0,140,0.336512
1.0,193,0.382606
0.0,12,0.385493
0.0,30,0.392638
1.0,88,0.413767
0.0,12,0.416654
0.0,6,0.418109
1.0,129,0.449195
1.0,78,0.467979
0.0,39,0.477244
0.0,10,0.479633
0.0,156,0.517894
0.0,6,0.519364
0.0,43,0.530089
0.0,7,0.531774
0.0,23,0.537281
0.0,87,0.558471
0.0,42,0.568863
0.0,6,0.570313
0.0,26,0.576524
1.0,50,0.58839
1.0,523,0.713036
0.0,77,0.731847
0.0,175,0.774751
1.0,74,0.792549
0.0,272,0.857335
1.0,204,0.906241
0.0,253,0.968707
1.0,109,0.995796
0.0,23,1.00164
0.0,238,1.06003
0.0,8,1.062011
1.0,37,1.070949
0.0,37,1.079828
0.0,34,1.087999
0.0,4,1.088978
1.0,47,1.100335
0.0,32,1.108027
0.0,202,1.156535
0.0,80,1.175822
1.0,32,1.183512
1.0,163,1.223604
0.0,9,1.225796
0.0,32,1.233577
0.0,29,1.240692
1.0,305,1.314659
0.0,115,1.34235
0.0,10,1.344784
1.0,64,1.360714
1.0,207,1.410685
0.0,41,1.420591
1.0,91,1.442562
1.0,40,1.452315
1.0,224,1.507693
0.0,69,1.524433
0.0,32,1.532272
1.0,71,1.549572
0.0,194,1.596527
1.0,352,1.681952
0.0,325,1.76135
1.0,53,1.774161
1.0,226,1.828574
0.0,176,1.870963
0.0,32,1.878668
0.0,11,1.881339
0.0,137,1.914358
0.0,29,1.921347
1.0,83,1.941641
0.0,7,1.943358
0.0,205,1.994144
1.0,257,2.056114
0.0,68,2.072469
0.0,16,2.076381
0.0,83,2.096355
0.0,89,2.117756
0.0,377,2.209523
1.0,30,2.217184
1.0,181,2.261501
1.0,316,2.3378
0.0,328,2.417478
1.0,45,2.428631
0.0,53,2.441776
1.0,250,2.50325
0.0,639,2.657106
1.0,13,2.660259
0.0,68,2.676854
0.0,57,2.690918
0.0,409,2.790208
1.0,11,2.793084
0.0,120,2.822027
0.0,148,2.857883
0.0,66,2.873937
1.0,11,2.876599
1.0,162,2.915799
0.0,13,2.918988
0.0,40,2.928735
0.0,6,2.930199
1.0,124,2.96116
0.0,30,2.968451
0.0,153,3.00548
1.0,11,3.008156
0.0,71,3.025156
0.0,53,3.038014
0.0,18,3.042372
1.0,13,3.045525
1.0,112,3.072611
0.0,50,3.08461
0.0,141,3.118759
1.0,11,3.121436
1.0,76,3.139811
0.0,37,3.148724
0.0,206,3.199548
1.0,13,3.202703
0.0,40,3.21244
