# {"t_start": 1641353771.7589374, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000784
1.0,1,0.000877
1.0,7,0.001246
1.0,3,0.00142
1.0,11,0.001964
1.0,15,0.002681
1.0,12,0.003306
1.0,5,0.00357
1.0,8,0.003965
1.0,19,0.004857
1.0,26,0.006063
1.0,36,0.007775
1.0,19,0.008677
1.0,27,0.009927
1.0,9,0.010364
1.0,46,0.012475
1.0,14,0.013145
1.0,7,0.013494
1.0,78,0.017109
1.0,26,0.018277
1.0,5,0.018528
1.0,1,0.018602
1.0,47,0.020715
1.0,15,0.0214
1.0,17,0.02217
1.0,102,0.026673
1.0,115,0.031808
1.0,15,0.032593
1.0,2,0.032767
1.0,3,0.032944
1.0,89,0.037157
1.0,135,0.043099
1.0,21,0.044037
1.0,74,0.047501
1.0,112,0.052357
1.0,5,0.05261
1.0,41,0.054416
1.0,110,0.05946
1.0,15,0.060143
1.0,1,0.060217
1.0,26,0.061364
1.0,19,0.062218
1.0,11,0.062724
1.0,22,0.063711
1.0,2,0.063831
1.0,8,0.064206
1.0,57,0.066702
1.0,19,0.067559
1.0,4,0.067767
1.0,26,0.068919
1.0,1,0.068992
1.0,189,0.077489
1.0,25,0.0786
1.0,14,0.079449
1.0,17,0.08028
1.0,27,0.081475
1.0,8,0.081851
1.0,1,0.081924
1.0,2,0.082042
1.0,91,0.086018
1.0,9,0.086446
1.0,11,0.086962
1.0,5,0.087214
1.0,177,0.095216
1.0,4,0.095431
1.0,1,0.095508
1.0,1,0.095582
1.0,1,0.095654
1.0,25,0.096787
1.0,1,0.096861
1.0,1,0.096934
1.0,1,0.097006
1.0,99,0.101472
1.0,1,0.10155
1.0,1,0.101624
1.0,1,0.101697
1.0,1,0.101768
1.0,1,0.10184
1.0,1,0.101912
1.0,1,0.101984
1.0,2,0.102098
1.0,1,0.102169
1.0,1,0.102241
1.0,1,0.102312
1.0,13,0.102906
1.0,1,0.102981
1.0,1,0.103052
1.0,1,0.103124
1.0,1,0.103223
1.0,1,0.103297
1.0,1,0.10337
1.0,1,0.103443
1.0,1,0.103548
1.0,1,0.10362
1.0,3,0.10379
1.0,1,0.103861
1.0,1,0.103932
1.0,1,0.104004
1.0,1,0.104075
1.0,1,0.104147
1.0,4,0.104351
1.0,1,0.104423
1.0,1,0.104495
1.0,1,0.104568
1.0,1,0.104639
1.0,7,0.104973
1.0,1,0.105044
1.0,1,0.105117
1.0,1,0.105188
1.0,1,0.10526
1.0,1,0.105331
1.0,1,0.105403
1.0,1,0.105474
1.0,1,0.105546
1.0,1,0.105616
1.0,1,0.105687
1.0,1,0.105758
1.0,1,0.105829
1.0,1,0.105952
1.0,1,0.106036
1.0,1,0.106107
1.0,1,0.106179
1.0,1,0.10625
1.0,1,0.106322
1.0,1,0.106394
1.0,1,0.106466
1.0,1,0.106537
1.0,1,0.106613
1.0,1,0.106685
1.0,1,0.106756
1.0,1,0.106829
1.0,1,0.106904
1.0,1,0.106975
1.0,1,0.107046
1.0,1,0.107117
1.0,1,0.10719
1.0,1,0.107262
1.0,1,0.107333
1.0,1,0.107404
1.0,1,0.107475
1.0,1,0.107547
1.0,1,0.107617
1.0,1,0.107688
1.0,1,0.107759
1.0,1,0.107831
1.0,1,0.107902
1.0,1,0.107974
1.0,1,0.108045
1.0,1,0.108116
1.0,1,0.108188
1.0,1,0.108259
1.0,1,0.108331
1.0,6,0.108616
1.0,1,0.108688
1.0,1,0.10876
1.0,1,0.108832
1.0,1,0.108903
1.0,4,0.109104
1.0,1,0.109176
1.0,139,0.115533
1.0,2,0.115657
1.0,1,0.115731
1.0,1,0.115803
1.0,1,0.115875
1.0,1,0.115947
1.0,1,0.116018
1.0,1,0.116091
1.0,1,0.116162
1.0,1,0.116233
1.0,1,0.116304
1.0,3,0.116461
1.0,1,0.116532
1.0,1,0.116603
1.0,1,0.116674
1.0,1,0.116745
1.0,1,0.116816
1.0,1,0.116886
1.0,1,0.116957
1.0,1,0.117028
1.0,1,0.1171
1.0,1,0.11717
1.0,1,0.117239
1.0,1,0.117309
1.0,1,0.11738
1.0,1,0.11745
1.0,1,0.117541
1.0,1,0.117614
1.0,1,0.117686
1.0,1,0.117759
1.0,1,0.117844
1.0,1,0.117935
1.0,1,0.118008
1.0,1,0.118081
1.0,1,0.118165
1.0,1,0.118236
1.0,1,0.118307
1.0,1,0.118378
1.0,1,0.118448
1.0,1,0.11852
1.0,1,0.118591
1.0,1,0.118662
1.0,1,0.118732
1.0,87,0.122606
1.0,1,0.122682
1.0,1,0.122755
1.0,1,0.122826
1.0,1,0.122903
1.0,1,0.122975
1.0,1,0.123047
1.0,1,0.123119
1.0,1,0.12319
1.0,1,0.123262
1.0,1,0.123333
1.0,1,0.123403
1.0,1,0.123475
1.0,1,0.123546
1.0,1,0.123617
1.0,1,0.123688
1.0,1,0.123759
1.0,1,0.12383
1.0,1,0.123901
1.0,3,0.124059
1.0,1,0.12413
1.0,1,0.124202
1.0,1,0.124273
1.0,1,0.12434
1.0,1,0.124412
1.0,1,0.124483
1.0,1,0.124555
1.0,3,0.124713
1.0,1,0.12482
1.0,1,0.124892
1.0,1,0.124964
1.0,1,0.125036
1.0,1,0.125114
1.0,1,0.125185
1.0,1,0.125256
1.0,1,0.125327
1.0,1,0.125398
1.0,1,0.125469
1.0,1,0.12554
1.0,1,0.125611
1.0,1,0.125682
1.0,1,0.125753
1.0,1,0.125824
1.0,1,0.125896
1.0,1,0.125968
1.0,1,0.12604
1.0,1,0.126111
1.0,1,0.126182
1.0,1,0.126253
1.0,1,0.126328
1.0,1,0.126399
1.0,1,0.126471
1.0,1,0.126543
1.0,1,0.126614
1.0,1,0.126685
1.0,1,0.126756
1.0,1,0.12683
1.0,1,0.126904
1.0,1,0.126976
1.0,1,0.127046
1.0,1,0.127117
1.0,1,0.127187
1.0,1,0.127259
1.0,1,0.12733
1.0,1,0.127401
1.0,1,0.127473
1.0,1,0.127544
1.0,1,0.127614
1.0,1,0.127687
1.0,1,0.127758
1.0,2,0.127871
1.0,1,0.127942
1.0,1,0.128013
1.0,1,0.128084
1.0,1,0.128155
1.0,1,0.128227
1.0,1,0.128299
1.0,1,0.12837
1.0,1,0.12844
1.0,1,0.12851
1.0,1,0.128581
1.0,1,0.128652
1.0,1,0.128722
1.0,1,0.128793
1.0,3,0.128951
1.0,1,0.129023
1.0,1,0.129095
1.0,1,0.129166
1.0,1,0.129238
1.0,1,0.129309
1.0,1,0.12938
1.0,1,0.129451
1.0,1,0.129522
1.0,1,0.129593
1.0,1,0.129663
1.0,1,0.129733
1.0,1,0.129804
1.0,1,0.129875
1.0,7,0.130209
1.0,1,0.130281
1.0,1,0.130353
1.0,1,0.130424
1.0,1,0.130495
1.0,1,0.130565
1.0,1,0.130636
1.0,1,0.130703
1.0,1,0.130774
1.0,1,0.130849
1.0,1,0.130924
1.0,1,0.130996
1.0,1,0.131067
1.0,1,0.13114
1.0,1,0.131211
1.0,1,0.131281
1.0,1,0.131352
1.0,1,0.131423
1.0,1,0.131493
1.0,1,0.131565
1.0,1,0.131636
1.0,1,0.131707
1.0,1,0.131776
1.0,1,0.131847
1.0,1,0.131918
1.0,1,0.131986
1.0,1,0.132057
1.0,1,0.132128
1.0,1,0.132199
1.0,1,0.13227
1.0,1,0.132341
1.0,1,0.132412
1.0,1,0.132483
1.0,4,0.132682
1.0,1,0.132754
1.0,1,0.132825
1.0,1,0.132896
1.0,1,0.132966
1.0,1,0.133036
1.0,1,0.133107
1.0,1,0.133178
1.0,1,0.133249
1.0,1,0.133353
1.0,1,0.133425
1.0,1,0.133496
1.0,1,0.133564
1.0,3,0.133722
1.0,1,0.133793
1.0,1,0.133861
1.0,1,0.133931
1.0,1,0.134003
1.0,1,0.134073
1.0,1,0.134144
1.0,1,0.134215
1.0,1,0.134286
1.0,1,0.134357
1.0,1,0.134428
1.0,3,0.134586
1.0,1,0.134658
1.0,1,0.134729
1.0,1,0.1348
1.0,1,0.134875
1.0,1,0.134948
1.0,1,0.13502
1.0,1,0.135091
1.0,1,0.135163
1.0,1,0.135233
1.0,1,0.135303
1.0,1,0.135374
1.0,1,0.135445
1.0,1,0.135515
1.0,2,0.135629
1.0,1,0.135701
1.0,1,0.135773
1.0,1,0.135844
1.0,1,0.135916
1.0,1,0.135987
1.0,1,0.136056
1.0,1,0.136127
1.0,1,0.136199
1.0,1,0.136271
1.0,1,0.136342
1.0,1,0.136412
1.0,1,0.136484
1.0,1,0.136555
1.0,1,0.136627
1.0,1,0.136698
1.0,1,0.136768
1.0,1,0.136838
1.0,1,0.136909
1.0,1,0.136979
1.0,38,0.138644
1.0,1,0.13872
1.0,1,0.138792
1.0,1,0.138868
1.0,1,0.138941
1.0,1,0.139013
1.0,1,0.139084
1.0,1,0.139155
1.0,1,0.139226
1.0,1,0.139294
1.0,1,0.139365
1.0,1,0.139436
1.0,1,0.139508
1.0,1,0.139579
1.0,1,0.139651
1.0,1,0.139725
1.0,2,0.139837
1.0,1,0.139909
1.0,1,0.139981
1.0,1,0.140052
1.0,1,0.140123
1.0,1,0.140194
1.0,1,0.140266
1.0,1,0.140335
1.0,1,0.140405
1.0,1,0.140474
1.0,1,0.140545
1.0,1,0.140616
1.0,1,0.140687
1.0,5,0.140934
1.0,1,0.141007
1.0,3,0.141167
1.0,1,0.141239
1.0,1,0.141309
1.0,1,0.141381
1.0,1,0.141452
1.0,1,0.141524
1.0,1,0.141594
1.0,1,0.141666
1.0,1,0.141737
1.0,1,0.141808
1.0,1,0.141876
1.0,1,0.141947
1.0,1,0.142018
1.0,1,0.142088
1.0,1,0.142159
1.0,1,0.142231
1.0,1,0.142302
1.0,1,0.142373
1.0,1,0.142445
1.0,1,0.142517
1.0,1,0.142587
1.0,1,0.142658
1.0,1,0.142726
1.0,1,0.142794
1.0,1,0.142868
1.0,1,0.142942
1.0,1,0.143013
1.0,1,0.143083
1.0,1,0.143155
1.0,1,0.143227
1.0,1,0.143297
1.0,1,0.143369
1.0,1,0.143436
1.0,1,0.143506
1.0,1,0.143574
1.0,1,0.143645
1.0,1,0.143716
1.0,1,0.14382
1.0,1,0.143892
1.0,1,0.143962
1.0,1,0.144033
1.0,1,0.144104
1.0,1,0.144174
1.0,7,0.144506
1.0,1,0.144579
1.0,1,0.14465
1.0,5,0.144894
1.0,1,0.144966
1.0,1,0.145039
1.0,1,0.14511
1.0,1,0.145182
1.0,1,0.145252
1.0,1,0.145324
1.0,1,0.145395
1.0,3,0.145553
1.0,1,0.145624
1.0,1,0.145696
1.0,1,0.145767
1.0,1,0.145838
1.0,1,0.14591
1.0,1,0.145982
1.0,1,0.146054
1.0,1,0.146125
1.0,1,0.146197
1.0,1,0.146268
1.0,1,0.146339
1.0,1,0.146409
1.0,1,0.14648
1.0,11,0.147026
1.0,4,0.147248
1.0,1,0.147321
1.0,1,0.147393
1.0,1,0.147465
1.0,1,0.147537
1.0,1,0.147609
1.0,1,0.147681
1.0,1,0.147752
1.0,1,0.147823
1.0,1,0.147894
1.0,1,0.147966
1.0,1,0.148037
1.0,1,0.148179
1.0,2,0.148293
1.0,1,0.148365
1.0,1,0.148437
1.0,1,0.148508
1.0,1,0.148582
1.0,1,0.148653
1.0,1,0.148721
1.0,1,0.148792
1.0,1,0.148865
1.0,1,0.148936
1.0,1,0.149008
1.0,1,0.149079
1.0,1,0.149266
1.0,1,0.14939
1.0,1,0.149501
1.0,1,0.149588
1.0,1,0.14966
1.0,2,0.149775
1.0,1,0.149847
1.0,1,0.149918
1.0,3,0.150075
1.0,1,0.150147
1.0,1,0.150219
1.0,1,0.150294
1.0,1,0.150366
1.0,1,0.150437
1.0,72,0.153849
1.0,1,0.153934
1.0,1,0.154022
1.0,1,0.154102
1.0,1,0.154188
1.0,1,0.154267
1.0,1,0.154351
1.0,1,0.15443
1.0,1,0.154516
1.0,1,0.154595
1.0,1,0.15468
1.0,1,0.154757
1.0,1,0.154845
1.0,1,0.154926
1.0,1,0.15501
1.0,1,0.155088
1.0,1,0.155173
1.0,1,0.155251
1.0,1,0.155336
1.0,1,0.155414
1.0,1,0.155499
1.0,1,0.155576
1.0,1,0.155662
1.0,1,0.15574
1.0,1,0.155826
1.0,1,0.155904
1.0,1,0.155988
1.0,1,0.156066
1.0,1,0.15615
1.0,1,0.156228
1.0,1,0.156312
1.0,1,0.156391
1.0,1,0.156475
1.0,1,0.156553
1.0,1,0.156636
1.0,1,0.156715
1.0,1,0.156805
1.0,1,0.156894
1.0,1,0.15698
1.0,1,0.157072
1.0,1,0.157161
1.0,1,0.157249
1.0,1,0.157339
1.0,1,0.157428
1.0,1,0.157514
1.0,1,0.157604
1.0,1,0.157694
1.0,1,0.157783
1.0,1,0.157871
1.0,1,0.15796
1.0,3,0.158159
1.0,1,0.15825
1.0,1,0.158341
1.0,1,0.158431
1.0,1,0.158519
1.0,1,0.158608
1.0,1,0.158698
1.0,1,0.158787
1.0,1,0.158876
1.0,1,0.158966
1.0,1,0.159052
1.0,1,0.159141
1.0,1,0.159229
1.0,1,0.159318
1.0,1,0.159408
1.0,1,0.159498
