episodes,steps,total reward
33,1000,0.0
57,2000,1.0
73,3000,0.0
87,4000,1.0
102,5000,3.0
119,6000,0.0
136,7000,4.0
146,8000,4.0
159,9000,1.0
173,10000,3.0
188,11000,3.0
204,12000,5.0
217,13000,3.0
233,14000,4.0
255,15000,1.0
267,16000,2.0
280,17000,2.0
290,18000,4.0
301,19000,3.0
309,20000,3.0
321,21000,5.0
330,22000,2.0
341,23000,4.0
345,24000,2.0
354,25000,3.0
359,26000,1.0
366,27000,2.0
372,28000,3.0
378,29000,4.0
386,30000,3.0
388,31000,0.0
394,32000,4.0
396,33000,0.0
412,34000,3.0
419,35000,4.0
433,36000,5.0
439,37000,2.0
447,38000,2.0
457,39000,2.0
463,40000,5.0
477,41000,3.0
483,42000,1.0
489,43000,1.0
500,44000,4.0
511,45000,7.0
519,46000,4.0
526,47000,3.0
539,48000,4.0
547,49000,2.0
558,50000,5.0
568,51000,3.0
576,52000,4.0
586,53000,5.0
595,54000,4.0
603,55000,3.0
612,56000,3.0
622,57000,5.0
630,58000,5.0
639,59000,5.0
655,60000,6.0
666,61000,5.0
672,62000,2.0
689,63000,7.0
706,64000,10.0
718,65000,4.0
732,66000,6.0
746,67000,7.0
767,68000,7.0
783,69000,7.0
793,70000,4.0
806,71000,6.0
823,72000,6.0
835,73000,5.0
847,74000,7.0
858,75000,5.0
869,76000,6.0
891,77000,8.0
898,78000,5.0
912,79000,4.0
923,80000,5.0
928,81000,2.0
939,82000,8.0
957,83000,10.0
972,84000,6.0
979,85000,3.0
990,86000,6.0
1003,87000,6.0
1014,88000,5.0
1033,89000,8.0
1052,90000,9.0
1063,91000,5.0
1067,92000,3.0
1075,93000,4.0
1087,94000,7.0
1106,95000,9.0
1107,96000,0.0
1122,97000,9.0
1142,98000,9.0
1157,99000,7.0
1174,100000,10.0
