# {"t_start": 1641720922.79468, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.001568
0.0,10,0.001883
0.0,49,0.003204
0.0,18,0.003738
0.0,6,0.003932
0.0,56,0.005352
0.0,47,0.006534
0.0,66,0.008371
0.0,52,0.009671
0.0,32,0.010509
0.0,17,0.010971
0.0,55,0.01242
0.0,12,0.012752
0.0,4,0.012886
0.0,19,0.013396
0.0,2,0.013484
0.0,10,0.013764
0.0,11,0.014082
0.0,5,0.014234
0.0,19,0.014738
0.0,40,0.015797
0.0,56,0.017283
0.0,45,0.018486
0.0,13,0.018833
0.0,31,0.019669
0.0,24,0.020319
0.0,29,0.02105
0.0,19,0.021575
0.0,10,0.021904
0.0,68,0.023686
0.0,50,0.024942
0.0,21,0.025487
0.0,33,0.02632
0.0,28,0.027351
0.0,22,0.027927
0.0,16,0.028353
0.0,24,0.029027
0.0,41,0.030102
0.0,34,0.030962
0.0,11,0.031332
1.0,44,0.032461
0.0,21,0.033001
0.0,9,0.033256
0.0,46,0.034397
0.0,4,0.03453
0.0,68,0.036292
0.0,53,0.037631
0.0,60,0.039149
0.0,4,0.03928
0.0,29,0.040018
0.0,27,0.040714
0.0,81,0.042749
0.0,42,0.043852
0.0,131,0.047172
0.0,148,0.050921
0.0,5,0.051081
0.0,41,0.052116
0.0,45,0.053514
0.0,69,0.055254
0.0,72,0.057048
0.0,90,0.059446
0.0,78,0.061939
0.0,36,0.062863
0.0,51,0.064167
0.0,67,0.065831
0.0,136,0.069355
0.0,63,0.070941
0.0,23,0.071535
0.0,74,0.073383
0.0,95,0.0758
0.0,78,0.077717
0.0,44,0.078827
0.0,6,0.079005
0.0,32,0.080018
0.0,86,0.082313
0.0,6,0.082493
1.0,99,0.085152
0.0,23,0.085756
0.0,114,0.088767
0.0,66,0.090433
0.0,8,0.090656
0.0,36,0.091563
0.0,109,0.094267
0.0,34,0.095221
0.0,62,0.096735
0.0,40,0.097746
0.0,279,0.104744
0.0,20,0.105557
1.0,79,0.107733
0.0,77,0.10977
0.0,64,0.111382
0.0,6,0.111563
1.0,60,0.11307
0.0,112,0.115908
0.0,21,0.11646
0.0,37,0.117413
1.0,26,0.118082
0.0,153,0.121846
0.0,9,0.122106
0.0,45,0.123282
0.0,52,0.12469
0.0,217,0.129995
0.0,49,0.131483
0.0,54,0.132846
0.0,121,0.135894
0.0,82,0.137978
0.0,64,0.139616
0.0,29,0.140354
0.0,19,0.140846
0.0,83,0.1429
0.0,114,0.145855
0.0,112,0.148719
0.0,35,0.149601
0.0,43,0.150691
0.0,76,0.152613
0.0,8,0.152843
0.0,17,0.153287
0.0,19,0.153779
0.0,55,0.155161
0.0,56,0.15678
1.0,51,0.158109
1.0,204,0.163241
0.0,44,0.164379
0.0,75,0.166301
1.0,59,0.167861
0.0,62,0.1694
0.0,59,0.170888
0.0,24,0.171517
0.0,6,0.171698
0.0,85,0.173788
