# {"t_start": 1641545825.8356454, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.007581
0.0,104,0.035159
0.0,56,0.049775
0.0,66,0.066381
0.0,167,0.109166
0.0,43,0.120357
0.0,81,0.141192
0.0,154,0.180627
0.0,131,0.213739
0.0,46,0.225583
0.0,128,0.258193
0.0,194,0.309319
0.0,126,0.341773
0.0,363,0.435226
0.0,62,0.451221
0.0,283,0.524598
0.0,300,0.602721
0.0,448,0.717616
0.0,360,0.811324
0.0,324,0.89571
0.0,307,0.975821
0.0,432,1.088462
0.0,200,1.139916
0.0,602,1.293947
0.0,209,1.349615
0.0,217,1.406976
0.0,50,1.420348
0.0,682,1.598553
0.0,29,1.606145
0.0,349,1.695689
0.0,133,1.729723
0.0,250,1.793917
0.0,727,1.982209
0.0,753,2.179002
0.0,831,2.395535
0.0,204,2.44826
0.0,1000,2.708064
0.0,1000,2.967704
0.0,413,3.073265
0.0,53,3.087162
0.0,188,3.135766
0.0,350,3.227089
0.0,1000,3.486808
0.0,1000,3.745566
0.0,209,3.79962
0.0,51,3.813192
0.0,77,3.833247
0.0,63,3.84943
0.0,37,3.859087
0.0,132,3.893394
0.0,1000,4.157001
0.0,368,4.253827
0.0,288,4.328115
0.0,691,4.510874
0.0,22,4.516715
0.0,43,4.528154
0.0,126,4.561149
0.0,1000,4.825371
0.0,598,4.982791
0.0,918,5.222102
0.0,491,5.349697
0.0,262,5.417831
0.0,169,5.461009
0.0,61,5.477212
0.0,26,5.484139
0.0,246,5.548193
0.0,16,5.552271
0.0,473,5.675004
0.0,272,5.746552
0.0,192,5.797069
0.0,314,5.8785
0.0,480,6.003286
0.0,98,6.029139
0.0,153,6.068441
0.0,1000,6.328612
0.0,1000,6.587657
0.0,13,6.591102
0.0,790,6.795542
0.0,48,6.80854
0.0,891,7.040333
0.0,812,7.251437
0.0,694,7.431932
0.0,64,7.448527
0.0,22,7.454187
0.0,26,7.460818
0.0,1000,7.718574
0.0,1000,7.977549
0.0,489,8.105079
0.0,271,8.175479
1.0,104,8.202381
1.0,137,8.237638
0.0,116,8.267648
0.0,642,8.435489
1.0,113,8.464797
1.0,102,8.491133
0.0,155,8.531048
1.0,88,8.554065
1.0,104,8.58093
0.0,251,8.647476
0.0,13,8.650938
1.0,115,8.6805
1.0,82,8.701754
1.0,320,8.784629
0.0,18,8.789229
1.0,86,8.81158
1.0,88,8.834471
1.0,77,8.8555
0.0,363,8.950062
1.0,79,8.970845
1.0,237,9.032474
1.0,81,9.053612
0.0,54,9.067742
0.0,38,9.077546
1.0,81,9.098595
0.0,20,9.104111
1.0,77,9.1246
1.0,79,9.145765
1.0,81,9.166929
1.0,84,9.188761
1.0,81,9.210185
1.0,79,9.230908
0.0,74,9.249842
1.0,78,9.27013
0.0,211,9.324514
1.0,85,9.346599
1.0,82,9.368277
1.0,86,9.391623
1.0,83,9.413347
1.0,75,9.433255
1.0,88,9.456234
1.0,79,9.476568
1.0,90,9.499765
0.0,13,9.503227
1.0,71,9.521713
1.0,76,9.541334
1.0,77,9.561239
0.0,197,9.612314
1.0,79,9.632929
1.0,87,9.656247
1.0,83,9.678394
1.0,82,9.699657
0.0,66,9.716708
1.0,83,9.738147
0.0,57,9.753291
1.0,78,9.773364
1.0,87,9.79586
1.0,93,9.820607
1.0,80,9.841596
1.0,77,9.861496
1.0,78,9.881793
1.0,77,9.902311
1.0,91,9.926564
1.0,104,9.953684
0.0,50,9.966679
1.0,75,9.986108
1.0,80,10.006671
1.0,72,10.02546
1.0,77,10.045392
0.0,70,10.063446
1.0,82,10.084704
1.0,80,10.105399
0.0,300,10.184813
1.0,79,10.205832
0.0,36,10.215142
1.0,75,10.23452
1.0,83,10.256072
1.0,89,10.279131
1.0,75,10.29883
1.0,86,10.320929
1.0,82,10.34216
1.0,74,10.361477
1.0,74,10.380727
0.0,196,10.432148
1.0,79,10.453732
1.0,82,10.474974
1.0,75,10.494474
0.0,7,10.496303
1.0,78,10.516803
1.0,81,10.537993
1.0,116,10.568535
1.0,86,10.590929
1.0,85,10.612774
1.0,80,10.633443
1.0,74,10.652497
1.0,81,10.673819
1.0,90,10.69767
1.0,77,10.718436
1.0,84,10.740224
0.0,20,10.745518
1.0,82,10.766777
1.0,82,10.787988
1.0,90,10.811451
0.0,67,10.828649
1.0,79,10.849429
1.0,79,10.869912
1.0,79,10.890582
0.0,18,10.895208
0.0,15,10.899082
1.0,78,10.919434
0.0,1000,11.18066
1.0,828,11.397226
1.0,78,11.417547
1.0,91,11.441232
1.0,74,11.460697
0.0,46,11.473064
1.0,79,11.494221
1.0,79,11.514782
0.0,79,11.535329
1.0,77,11.555383
0.0,59,11.570657
1.0,80,11.591478
1.0,83,11.613494
1.0,84,11.635303
1.0,82,11.656665
1.0,73,11.675683
1.0,76,11.695384
1.0,75,11.715108
1.0,76,11.735694
1.0,81,11.757602
0.0,15,11.761512
0.0,52,11.775071
0.0,24,11.781221
1.0,82,11.802591
1.0,80,11.82343
1.0,82,11.844608
1.0,73,11.863966
1.0,74,11.883263
1.0,75,11.902751
1.0,82,11.924043
1.0,78,11.944295
1.0,83,11.965901
0.0,40,11.97626
1.0,82,11.998313
1.0,95,12.023646
0.0,39,12.033729
1.0,76,12.053564
1.0,80,12.074412
1.0,77,12.094669
0.0,61,12.110622
1.0,95,12.135177
1.0,76,12.154904
1.0,73,12.174051
1.0,76,12.193962
1.0,77,12.214374
0.0,34,12.223539
1.0,80,12.244598
1.0,78,12.266178
0.0,16,12.270456
1.0,72,12.289855
0.0,52,12.303645
0.0,58,12.318766
1.0,76,12.339437
1.0,73,12.358845
1.0,76,12.378774
0.0,18,12.383512
1.0,79,12.40406
1.0,80,12.424683
0.0,7,12.426487
1.0,85,12.448585
1.0,80,12.469317
1.0,83,12.490841
0.0,15,12.494835
1.0,75,12.514794
1.0,83,12.537104
0.0,35,12.546587
1.0,75,12.566117
1.0,78,12.58638
1.0,76,12.606074
1.0,81,12.627084
0.0,50,12.63986
0.0,50,12.652976
0.0,15,12.656837
1.0,78,12.67711
0.0,13,12.680439
1.0,72,12.699356
0.0,62,12.715325
1.0,82,12.736362
0.0,11,12.739414
0.0,34,12.748316
1.0,84,12.770255
1.0,73,12.78961
1.0,78,12.810654
1.0,82,12.831936
1.0,76,12.852004
1.0,77,12.872095
1.0,76,12.892088
1.0,78,12.912252
0.0,78,12.932579
1.0,76,12.952538
1.0,79,12.972964
1.0,83,12.994669
1.0,83,13.016271
1.0,93,13.040736
1.0,78,13.061459
1.0,75,13.081331
1.0,83,13.102923
1.0,77,13.123256
1.0,79,13.143906
1.0,80,13.164953
1.0,83,13.186892
1.0,75,13.206531
1.0,87,13.229122
1.0,85,13.250903
1.0,81,13.272
0.0,62,13.287923
1.0,80,13.309533
1.0,73,13.328727
1.0,79,13.349864
0.0,20,13.355211
1.0,79,13.375488
1.0,79,13.396143
1.0,77,13.416138
1.0,77,13.436273
1.0,80,13.457078
1.0,78,13.47726
1.0,85,13.499606
1.0,83,13.521227
0.0,43,13.532715
1.0,84,13.554681
1.0,77,13.575387
1.0,79,13.596697
0.0,53,13.610779
1.0,84,13.632699
1.0,75,13.652477
1.0,79,13.673199
1.0,80,13.694111
1.0,82,13.715342
1.0,77,13.735401
0.0,20,13.740567
1.0,84,13.762414
1.0,77,13.78253
1.0,77,13.802579
1.0,77,13.822798
1.0,90,13.847087
1.0,82,13.869059
0.0,11,13.872061
1.0,76,13.891834
1.0,75,13.911747
1.0,75,13.931385
1.0,82,13.952903
1.0,76,13.973178
1.0,71,13.992205
1.0,79,14.012587
1.0,81,14.033428
1.0,78,14.053688
1.0,85,14.075994
1.0,85,14.098951
1.0,82,14.120547
0.0,50,14.133948
0.0,40,14.144516
1.0,75,14.164322
1.0,82,14.185739
0.0,7,14.187575
1.0,84,14.20961
1.0,89,14.232985
1.0,91,14.257084
0.0,41,14.267788
1.0,85,14.29011
1.0,93,14.314243
1.0,87,14.337051
1.0,83,14.359305
1.0,92,14.383788
0.0,64,14.400229
1.0,77,14.420398
1.0,85,14.442297
0.0,18,14.446935
1.0,74,14.466196
0.0,65,14.483172
1.0,72,14.501852
0.0,9,14.504196
0.0,75,14.523791
1.0,73,14.543008
1.0,78,14.563279
1.0,85,14.585422
1.0,79,14.606394
1.0,73,14.62569
1.0,77,14.646589
0.0,11,14.649443
1.0,81,14.670637
0.0,20,14.675773
1.0,81,14.696741
1.0,89,14.719791
0.0,13,14.723086
1.0,77,14.743407
1.0,83,14.765368
0.0,32,14.77359
1.0,80,14.794582
1.0,85,14.817372
1.0,77,14.837349
1.0,79,14.858055
0.0,65,14.87519
1.0,78,14.896153
1.0,84,14.918535
1.0,85,14.940578
1.0,83,14.962248
1.0,74,14.981495
0.0,16,14.985711
1.0,90,15.009186
1.0,77,15.029199
1.0,76,15.049284
1.0,85,15.071308
0.0,58,15.086455
0.0,62,15.102549
1.0,77,15.122888
1.0,81,15.144498
1.0,75,15.164498
1.0,80,15.185227
0.0,20,15.190375
1.0,81,15.21156
1.0,83,15.233191
0.0,58,15.248329
1.0,75,15.267979
1.0,78,15.288357
0.0,38,15.298051
1.0,78,15.318481
1.0,84,15.340864
1.0,78,15.361056
0.0,7,15.362882
0.0,55,15.37717
1.0,82,15.398638
1.0,79,15.420059
