# {"t_start": 1641568473.8680604, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004082
0.0,34,0.015788
0.0,143,0.062427
0.0,18,0.068197
0.0,54,0.085163
0.0,98,0.115746
0.0,39,0.128155
0.0,28,0.136971
0.0,182,0.193928
0.0,266,0.278815
0.0,180,0.338485
0.0,250,0.420984
0.0,166,0.474571
0.0,363,0.589376
0.0,8,0.59203
0.0,273,0.681867
0.0,139,0.726811
0.0,470,0.875629
0.0,59,0.894626
0.0,51,0.911434
0.0,207,0.979362
0.0,38,0.991503
0.0,248,1.072757
0.0,445,1.214374
0.0,257,1.29692
0.0,70,1.320325
0.0,337,1.428786
0.0,500,1.587944
0.0,588,1.778347
0.0,64,1.798852
0.0,204,1.864509
0.0,487,2.019635
0.0,86,2.046947
1.0,186,2.106327
0.0,803,2.361884
0.0,50,2.378267
0.0,148,2.426426
0.0,1000,2.745198
0.0,223,2.81577
0.0,280,2.905841
0.0,416,3.04013
0.0,338,3.147961
0.0,210,3.214883
0.0,278,3.304073
0.0,971,3.61574
0.0,75,3.639883
0.0,651,3.848209
0.0,271,3.935786
0.0,1000,4.256039
0.0,13,4.26026
0.0,35,4.271574
0.0,59,4.290362
0.0,123,4.329485
0.0,109,4.364468
0.0,1000,4.686477
0.0,27,4.695251
1.0,630,4.898422
0.0,792,5.153104
0.0,403,5.283851
0.0,595,5.477285
0.0,320,5.582829
0.0,496,5.741554
0.0,377,5.863925
0.0,70,5.88665
0.0,90,5.915936
0.0,630,6.120655
0.0,309,6.22115
0.0,228,6.293155
0.0,406,6.423416
0.0,634,6.628441
0.0,11,6.632095
0.0,905,6.923187
0.0,41,6.936554
0.0,78,6.961958
0.0,81,6.988266
0.0,99,7.020059
0.0,113,7.056188
0.0,182,7.115028
0.0,323,7.219307
0.0,683,7.439928
0.0,30,7.44991
0.0,110,7.485526
0.0,432,7.625135
0.0,444,7.768665
0.0,983,8.086343
0.0,183,8.145798
0.0,684,8.364603
0.0,598,8.559091
