# {"t_start": 1641369842.0228434, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003726
0.0,41,0.009987
0.0,34,0.015262
0.0,9,0.017018
0.0,12,0.018928
0.0,79,0.030705
0.0,16,0.033273
0.0,42,0.039665
0.0,35,0.044973
0.0,36,0.050445
0.0,15,0.052779
0.0,4,0.05347
0.0,55,0.062867
0.0,37,0.068498
0.0,22,0.071847
0.0,129,0.091412
0.0,156,0.115247
0.0,27,0.119483
0.0,80,0.131587
0.0,89,0.14542
0.0,36,0.150968
0.0,97,0.166903
0.0,11,0.168909
0.0,97,0.184095
0.0,170,0.211146
0.0,192,0.240923
0.0,50,0.248681
0.0,13,0.250715
0.0,62,0.260185
0.0,62,0.269572
0.0,55,0.278112
0.0,77,0.289842
0.0,201,0.320807
0.0,24,0.32462
0.0,27,0.328501
0.0,54,0.337271
0.0,91,0.351587
0.0,40,0.35795
0.0,134,0.378272
0.0,18,0.380946
0.0,226,0.415131
0.0,64,0.424853
0.0,850,0.554936
0.0,211,0.586728
0.0,369,0.643556
0.0,312,0.692275
0.0,30,0.696745
0.0,40,0.702699
0.0,29,0.707049
0.0,18,0.709757
0.0,162,0.734016
0.0,6,0.734958
0.0,76,0.746211
0.0,58,0.754864
0.0,137,0.775685
0.0,21,0.778833
0.0,10,0.78041
0.0,43,0.786779
0.0,42,0.793045
0.0,258,0.833739
0.0,303,0.879538
0.0,156,0.902874
0.0,64,0.912428
0.0,20,0.915537
0.0,147,0.938477
0.0,574,1.026
0.0,91,1.039747
0.0,99,1.054581
0.0,38,1.060301
0.0,122,1.078883
0.0,91,1.092513
0.0,140,1.114259
0.0,113,1.132078
1.0,287,1.175354
0.0,316,1.223133
0.0,44,1.230037
0.0,307,1.278092
1.0,395,1.338587
0.0,120,1.356499
0.0,75,1.367753
0.0,14,1.369856
0.0,87,1.383298
0.0,26,1.38735
1.0,516,1.467199
0.0,8,1.468434
0.0,21,1.471643
0.0,11,1.473312
0.0,345,1.5256
0.0,7,1.526726
0.0,19,1.529596
1.0,400,1.592327
0.0,118,1.610307
1.0,172,1.636601
0.0,6,1.637526
0.0,46,1.644426
0.0,4,1.645051
1.0,270,1.686664
0.0,84,1.699785
0.0,74,1.71203
1.0,129,1.732331
0.0,11,1.734157
0.0,66,1.744379
0.0,230,1.779695
0.0,184,1.807964
1.0,59,1.817022
1.0,62,1.826744
0.0,6,1.82768
0.0,40,1.833884
0.0,143,1.856043
1.0,84,1.869138
0.0,46,1.876609
0.0,14,1.878891
1.0,133,1.900024
1.0,42,1.906416
1.0,47,1.913541
1.0,67,1.923627
0.0,40,1.92974
1.0,119,1.947657
1.0,160,1.971766
1.0,73,1.982866
1.0,136,2.004599
1.0,47,2.011969
