# {"t_start": 1641535313.3578575, "env_id": "Office-v0"} 
r,l,t
1.0,13,5.41698
1.0,70,5.451018
1.0,192,5.541923
1.0,35,5.561862
1.0,11,5.568505
1.0,45,5.591754
1.0,100,5.640116
0.0,19,5.651754
1.0,12,5.658787
1.0,142,5.725267
1.0,174,5.808218
1.0,34,5.827872
1.0,11,5.834878
1.0,38,5.854621
0.0,78,5.892679
1.0,156,5.967537
1.0,12,5.974436
1.0,72,6.010018
0.0,43,6.031853
0.0,36,6.052358
1.0,11,6.058977
1.0,43,6.081301
0.0,91,6.125015
1.0,34,6.144069
1.0,12,6.151068
0.0,43,6.173097
0.0,7,6.177871
1.0,43,6.201705
0.0,6,6.206148
0.0,27,6.220282
1.0,120,6.279161
0.0,31,6.296498
1.0,11,6.303022
0.0,8,6.308712
1.0,101,6.358085
0.5,4,6.359989
1.0,14,6.366402
1.0,48,6.391465
0.0,9,6.397035
0.5,8,6.402147
1.0,11,6.408453
0.0,11,6.41501
0.0,43,6.436596
0.5,4,6.438567
1.0,11,6.443643
0.0,22,6.455522
1.0,46,6.478997
0.5,4,6.481001
1.0,12,6.486556
1.0,50,6.512559
1.0,85,6.554591
0.5,4,6.556587
1.0,15,6.563728
0.0,51,6.589942
1.0,61,6.620677
0.5,4,6.62267
1.0,11,6.627781
1.0,40,6.649378
0.0,24,6.66219
0.5,8,6.66751
1.0,14,6.675342
0.0,24,6.688172
0.0,22,6.699563
0.5,4,6.701682
1.0,15,6.708592
1.0,73,6.74485
1.0,138,6.811608
0.5,4,6.813518
0.0,2,6.814437
1.0,28,6.829494
1.0,41,6.850784
0.5,4,6.852757
1.0,11,6.857886
1.0,39,6.878234
0.0,14,6.886094
0.5,6,6.89032
1.0,11,6.896793
0.0,51,6.922498
1.0,96,6.969469
0.5,4,6.971358
1.0,11,6.976463
0.0,18,6.986244
1.0,98,7.034001
0.5,6,7.03812
0.0,2,7.039237
0.0,46,7.063096
0.0,27,7.07733
0.5,4,7.079234
1.0,11,7.0843
0.0,24,7.097181
0.0,45,7.119615
0.5,4,7.121607
1.0,14,7.127986
1.0,31,7.145934
1.0,39,7.166103
0.5,4,7.168003
1.0,11,7.17344
0.0,24,7.184679
1.0,24,7.198078
0.5,4,7.199974
1.0,12,7.205845
1.0,32,7.224128
0.0,39,7.244591
0.5,4,7.246728
1.0,11,7.252193
0.0,37,7.269697
0.0,6,7.272508
0.5,4,7.274343
1.0,12,7.280353
1.0,44,7.300672
0.0,9,7.305064
0.5,4,7.307044
1.0,11,7.31276
0.0,16,7.320199
1.0,52,7.349463
0.5,8,7.353302
1.0,11,7.358724
1.0,80,7.39585
1.0,48,7.421967
1.0,34,7.443008
1.0,11,7.448567
0.0,28,7.461603
1.0,55,7.493678
0.5,4,7.495584
1.0,13,7.502098
1.0,54,7.527315
1.0,56,7.559721
0.5,4,7.561725
1.0,14,7.568977
1.0,34,7.585269
1.0,34,7.602619
0.5,4,7.604515
1.0,11,7.60998
1.0,42,7.62943
0.0,11,7.63501
0.5,4,7.636915
1.0,11,7.642335
1.0,44,7.662651
1.0,39,7.682899
0.5,4,7.684798
1.0,11,7.690217
0.0,25,7.701778
1.0,79,7.748186
0.5,4,7.750098
1.0,13,7.756879
0.0,39,7.774773
1.0,123,7.846302
0.5,4,7.848219
1.0,12,7.854046
1.0,100,7.911697
0.0,13,7.918275
0.5,4,7.920188
1.0,13,7.926788
1.0,35,7.942923
1.0,32,7.95911
0.5,4,7.96101
1.0,13,7.967497
1.0,31,7.981965
1.0,55,8.014025
0.5,4,8.015932
0.0,9,8.020383
1.0,30,8.037713
0.0,2,8.038875
0.5,4,8.040891
0.0,7,8.044268
1.0,33,8.064431
1.0,42,8.087927
0.5,6,8.090767
1.0,12,8.097061
1.0,50,8.120656
0.0,9,8.125352
0.5,4,8.127339
1.0,12,8.133384
1.0,87,8.173891
1.0,42,8.196813
0.5,4,8.19883
1.0,11,8.204477
1.0,33,8.219729
1.0,110,8.283343
0.5,4,8.28524
1.0,11,8.290709
1.0,27,8.303095
1.0,72,8.346431
0.5,4,8.348328
1.0,11,8.353909
1.0,27,8.366335
1.0,32,8.38239
0.5,4,8.384301
1.0,15,8.391991
1.0,29,8.405425
1.0,48,8.432838
0.5,6,8.435647
0.0,6,8.438469
1.0,30,8.455333
0.0,13,8.461843
0.5,4,8.463826
1.0,11,8.469292
1.0,25,8.480853
1.0,55,8.513958
0.5,4,8.515868
0.0,12,8.521925
1.0,28,8.53781
1.0,31,8.554829
0.5,4,8.556725
1.0,14,8.563845
0.0,4,8.565723
0.0,24,8.579567
0.5,4,8.581522
1.0,11,8.586987
0.0,9,8.591226
1.0,35,8.610824
0.5,4,8.612953
0.0,4,8.614918
1.0,27,8.627312
1.0,62,8.663768
0.5,4,8.665666
1.0,13,8.672341
1.0,27,8.685017
1.0,47,8.710675
0.5,6,8.713503
0.0,2,8.71442
1.0,25,8.725918
1.0,35,8.744231
0.5,4,8.746138
1.0,11,8.751565
0.0,15,8.758868
1.0,32,8.776133
0.5,6,8.778958
1.0,11,8.784414
1.0,23,8.795005
1.0,35,8.813148
0.5,4,8.815052
1.0,11,8.820476
1.0,26,8.832917
1.0,33,8.849713
0.5,4,8.851589
1.0,15,8.859223
1.0,24,8.870364
1.0,38,8.891072
0.5,4,8.892978
0.0,7,8.896298
1.0,23,8.908957
1.0,46,8.935012
0.5,4,8.936919
1.0,13,8.943464
1.0,27,8.956039
1.0,34,8.973478
0.5,7,8.976765
1.0,12,8.982834
1.0,27,8.995456
0.0,7,8.998835
0.5,6,9.001754
1.0,11,9.007184
0.0,14,9.013652
1.0,36,9.031997
0.5,4,9.033899
1.0,11,9.039322
1.0,23,9.050066
1.0,34,9.067258
0.5,4,9.069304
1.0,11,9.074761
1.0,27,9.087117
1.0,29,9.101822
0.5,4,9.103723
1.0,13,9.110592
1.0,23,9.121841
1.0,35,9.140072
0.5,4,9.142099
0.0,4,9.144083
1.0,27,9.156631
1.0,35,9.174547
0.5,4,9.176454
1.0,11,9.182022
1.0,23,9.19276
1.0,39,9.212682
0.5,4,9.214589
1.0,11,9.220591
1.0,26,9.232539
1.0,30,9.248694
0.5,4,9.250709
1.0,11,9.257104
1.0,23,9.26774
1.0,33,9.286677
0.5,8,9.290319
0.0,6,9.293076
1.0,23,9.303501
1.0,31,9.318073
0.5,6,9.320943
1.0,11,9.326221
1.0,25,9.337811
1.0,33,9.352692
0.5,4,9.35454
0.0,8,9.358141
1.0,23,9.368571
1.0,29,9.381881
0.5,4,9.383721
1.0,11,9.388717
1.0,23,9.399017
1.0,33,9.414055
0.5,8,9.417679
1.0,12,9.423058
0.0,23,9.433375
1.0,34,9.448843
0.5,4,9.450678
1.0,12,9.456103
1.0,30,9.469555
0.0,4,9.471384
0.5,4,9.473183
1.0,11,9.478118
1.0,25,9.489448
0.0,8,9.49313
0.5,4,9.494974
1.0,11,9.499941
1.0,23,9.510273
1.0,32,9.524879
0.5,4,9.526718
1.0,11,9.531641
1.0,26,9.543362
0.0,18,9.551449
0.5,4,9.553299
1.0,15,9.560091
1.0,32,9.57448
0.0,23,9.585294
0.5,4,9.587138
1.0,11,9.592209
1.0,24,9.603364
0.0,4,9.605237
0.5,4,9.607031
1.0,17,9.614924
1.0,25,9.626177
0.0,19,9.635119
0.5,6,9.638021
1.0,13,9.643994
1.0,32,9.658614
1.0,29,9.672012
0.5,4,9.673967
1.0,11,9.67893
1.0,24,9.689735
1.0,29,9.702866
0.5,4,9.704898
0.0,2,9.705807
1.0,30,9.719285
1.0,30,9.732901
0.5,4,9.734747
1.0,13,9.74086
1.0,25,9.752113
1.0,29,9.765481
0.5,4,9.767325
1.0,13,9.773261
1.0,23,9.783581
1.0,34,9.799143
0.5,4,9.800986
1.0,11,9.805941
1.0,25,9.817494
1.0,34,9.833433
0.5,6,9.836162
1.0,13,9.842303
1.0,27,9.85435
1.0,42,9.873512
0.5,4,9.87535
1.0,11,9.880322
1.0,30,9.893818
0.0,26,9.905695
0.5,6,9.908438
1.0,11,9.913382
1.0,27,9.925379
1.0,35,9.94128
0.5,4,9.943098
1.0,11,9.948081
1.0,27,9.960174
1.0,29,9.973692
0.5,4,9.975765
0.0,11,9.980819
1.0,23,9.99126
1.0,35,10.007211
1.0,35,10.023344
1.0,15,10.030036
1.0,25,10.041784
1.0,30,10.056043
0.5,4,10.057945
1.0,13,10.063804
1.0,26,10.075685
1.0,31,10.089933
0.5,4,10.091777
0.0,4,10.093595
0.0,21,10.103018
1.0,31,10.117076
0.5,4,10.118919
1.0,11,10.123893
1.0,29,10.136948
0.0,11,10.141895
0.5,4,10.143741
0.0,11,10.148758
0.0,17,10.156429
1.0,33,10.171495
0.5,4,10.173332
1.0,11,10.178327
1.0,25,10.189546
0.0,2,10.190466
0.5,4,10.192309
1.0,14,10.198624
1.0,24,10.209483
0.0,17,10.217141
0.5,4,10.218993
1.0,11,10.22398
1.0,75,10.258083
1.0,33,10.273014
0.5,4,10.274857
1.0,13,10.280871
0.0,8,10.284504
0.0,6,10.287237
0.5,4,10.289083
1.0,12,10.294485
1.0,29,10.307472
0.0,4,10.309679
1.0,34,10.325409
1.0,12,10.331069
1.0,27,10.343218
0.0,2,10.344144
0.5,4,10.345989
0.0,7,10.349152
1.0,23,10.359625
0.0,6,10.362358
0.5,6,10.365104
1.0,11,10.370097
0.0,14,10.376409
0.0,11,10.381319
0.5,4,10.383169
1.0,12,10.388555
1.0,27,10.400545
1.0,37,10.417327
0.5,6,10.420069
1.0,11,10.425026
0.0,15,10.431836
1.0,37,10.449027
1.0,36,10.465475
1.0,11,10.470479
1.0,26,10.482197
1.0,39,10.50019
0.5,4,10.502039
1.0,11,10.507124
0.0,23,10.517667
1.0,35,10.533736
0.5,4,10.535696
1.0,11,10.540768
1.0,29,10.553803
1.0,43,10.573289
0.5,4,10.575134
1.0,14,10.581484
1.0,25,10.592873
1.0,31,10.606987
0.5,4,10.608841
1.0,13,10.614667
1.0,28,10.627127
1.0,33,10.642157
1.0,42,10.661433
1.0,13,10.667274
1.0,23,10.677535
0.0,2,10.678453
0.5,4,10.680298
1.0,12,10.685731
1.0,33,10.70054
1.0,36,10.716786
0.5,4,10.71863
1.0,13,10.724516
1.0,25,10.735752
0.0,5,10.737984
0.5,4,10.740098
1.0,11,10.745034
0.0,9,10.749208
1.0,29,10.762576
0.5,6,10.765318
0.0,2,10.76623
1.0,23,10.776532
1.0,30,10.790198
0.5,6,10.792961
1.0,12,10.798422
1.0,23,10.808831
1.0,33,10.824218
0.5,4,10.826374
1.0,11,10.831324
1.0,34,10.846331
0.0,31,10.860455
0.5,6,10.863176
1.0,13,10.868961
1.0,25,10.880173
1.0,35,10.896071
0.5,7,10.899245
1.0,11,10.904271
0.0,18,10.912289
1.0,32,10.926862
0.5,4,10.928712
1.0,13,10.93461
1.0,36,10.950899
1.0,63,10.980244
0.5,4,10.982155
1.0,12,10.987595
1.0,33,11.002747
1.0,38,11.02019
0.5,4,11.022037
1.0,12,11.027457
1.0,25,11.038632
1.0,30,11.052404
0.5,4,11.054386
1.0,12,11.059832
1.0,26,11.071562
1.0,30,11.085313
0.5,4,11.087198
1.0,11,11.092132
1.0,23,11.102397
1.0,29,11.115582
0.5,4,11.117429
0.0,4,11.119245
0.0,12,11.124649
1.0,34,11.140079
0.5,4,11.141931
1.0,11,11.146911
1.0,24,11.157758
1.0,35,11.173528
0.5,8,11.177172
1.0,11,11.182129
1.0,23,11.192447
1.0,29,11.205595
0.5,4,11.207612
1.0,11,11.212588
0.0,16,11.219761
0.0,30,11.233424
0.5,6,11.236171
1.0,12,11.241922
1.0,25,11.253191
1.0,32,11.268036
0.0,27,11.280308
1.0,11,11.285289
1.0,24,11.296041
1.0,31,11.310523
0.5,4,11.312351
1.0,15,11.31906
0.0,6,11.321782
1.0,33,11.337076
0.5,4,11.338954
1.0,11,11.34389
1.0,25,11.35503
0.0,7,11.358196
0.5,4,11.360044
0.0,4,11.36182
1.0,26,11.373493
1.0,32,11.388029
0.5,4,11.389868
0.0,9,11.393965
1.0,24,11.405035
1.0,37,11.422225
0.5,4,11.424156
1.0,11,11.429153
0.0,10,11.433819
0.0,16,11.441334
0.5,4,11.443184
1.0,13,11.449145
0.0,6,11.452008
0.0,16,11.459184
0.5,4,11.461031
1.0,14,11.467267
0.0,4,11.469089
0.0,20,11.477985
0.5,4,11.479825
1.0,11,11.484774
1.0,42,11.503572
1.0,34,11.518949
0.5,4,11.520797
1.0,11,11.525827
1.0,31,11.539809
1.0,31,11.553852
0.5,8,11.557499
1.0,11,11.562444
1.0,31,11.576523
0.0,7,11.579675
0.5,8,11.583324
1.0,12,11.588795
1.0,31,11.602981
0.0,4,11.604816
0.5,4,11.606629
1.0,18,11.61476
0.0,12,11.620214
0.0,11,11.625149
0.5,4,11.62698
1.0,14,11.633287
1.0,31,11.647553
1.0,37,11.6645
0.5,4,11.666374
1.0,13,11.672186
1.0,25,11.683345
1.0,29,11.69652
0.5,4,11.698365
1.0,11,11.703348
1.0,25,11.714629
0.0,19,11.723226
0.5,8,11.726859
1.0,11,11.731824
1.0,23,11.742545
0.0,11,11.747528
0.5,4,11.749376
1.0,14,11.755785
1.0,25,11.767155
0.0,30,11.780782
0.5,6,11.783534
0.0,6,11.786237
1.0,25,11.797568
1.0,35,11.81393
0.5,8,11.817601
0.0,5,11.819884
0.0,6,11.822559
0.0,23,11.833799
0.5,4,11.835653
1.0,15,11.842384
0.0,19,11.850966
1.0,34,11.866719
1.0,32,11.881837
1.0,15,11.888614
1.0,29,11.901897
1.0,34,11.917367
0.5,6,11.920094
0.0,10,11.924687
1.0,29,11.937702
0.0,17,11.945515
0.5,4,11.94734
1.0,11,11.952269
1.0,27,11.964341
1.0,33,11.979299
0.5,4,11.981212
0.0,2,11.982122
0.0,15,11.988769
0.0,4,11.99059
0.5,4,11.992388
1.0,13,11.998262
1.0,23,12.008589
0.0,7,12.011765
0.5,4,12.013608
0.0,9,12.017732
1.0,24,12.028568
1.0,34,12.043961
0.5,4,12.045808
1.0,11,12.050806
1.0,23,12.06122
1.0,31,12.075285
0.5,6,12.07801
1.0,11,12.083
1.0,24,12.093837
0.0,19,12.102511
0.5,4,12.104352
0.0,2,12.105261
1.0,35,12.120942
1.0,33,12.13586
0.5,6,12.138581
1.0,13,12.144504
1.0,26,12.156207
1.0,31,12.170331
0.5,6,12.173072
1.0,13,12.178914
1.0,24,12.189687
1.0,31,12.203755
0.5,6,12.206499
1.0,11,12.211574
0.0,15,12.218342
0.0,7,12.221485
0.5,4,12.223324
0.0,2,12.224232
1.0,31,12.238174
1.0,33,12.254033
0.5,4,12.256218
1.0,12,12.261533
1.0,27,12.273725
1.0,32,12.2883
0.5,4,12.290147
0.0,6,12.29284
0.0,9,12.296926
0.0,2,12.297848
0.5,4,12.299688
1.0,11,12.304635
1.0,23,12.315085
1.0,33,12.330817
0.5,4,12.332837
0.0,4,12.334765
1.0,26,12.346619
0.0,9,12.350705
0.5,6,12.353445
0.0,7,12.356952
1.0,23,12.367613
0.0,20,12.376724
0.5,4,12.37857
1.0,11,12.383539
1.0,25,12.394833
1.0,32,12.409417
0.5,4,12.411257
1.0,11,12.4162
1.0,27,12.428378
0.0,4,12.430215
0.5,4,12.432055
1.0,11,12.437106
1.0,26,12.448762
1.0,31,12.462813
0.5,7,12.466012
1.0,17,12.473839
0.0,16,12.481025
0.0,5,12.483287
0.5,6,12.485985
1.0,13,12.491894
1.0,27,12.503932
1.0,29,12.517126
0.5,6,12.519864
1.0,13,12.52572
1.0,23,12.536125
1.0,34,12.551588
0.5,4,12.55344
1.0,13,12.559978
0.0,6,12.562698
1.0,35,12.578589
1.0,35,12.594676
1.0,11,12.599702
0.0,8,12.603341
0.0,15,12.610162
0.5,4,12.612008
1.0,13,12.617831
1.0,25,12.629055
1.0,40,12.647226
0.5,6,12.649961
1.0,13,12.655773
1.0,25,12.666969
1.0,32,12.681497
0.5,6,12.684237
1.0,12,12.689684
0.0,22,12.699554
1.0,32,12.714187
0.5,4,12.716032
0.0,11,12.720963
1.0,29,12.734166
0.0,26,12.746329
0.5,4,12.74818
1.0,11,12.753155
1.0,30,12.76692
1.0,31,12.781805
0.5,4,12.783884
1.0,11,12.789066
1.0,25,12.800592
1.0,32,12.815835
0.5,6,12.818624
1.0,11,12.823608
1.0,25,12.835248
1.0,33,12.850409
0.5,4,12.852252
1.0,11,12.857217
1.0,23,12.867826
1.0,29,12.881354
0.5,4,12.883193
1.0,13,12.889333
1.0,30,12.902803
1.0,33,12.917743
0.5,4,12.91959
1.0,15,12.926362
1.0,25,12.937644
1.0,33,12.952648
0.5,4,12.954487
1.0,11,12.959468
1.0,30,12.972933
1.0,30,12.986536
0.5,4,12.988388
1.0,13,12.994223
1.0,23,13.004554
1.0,35,13.020405
0.5,8,13.024046
1.0,12,13.029453
1.0,23,13.039882
0.0,19,13.048426
1.0,36,13.06496
1.0,11,13.069938
1.0,24,13.080833
1.0,29,13.094086
0.5,4,13.095931
1.0,11,13.100879
1.0,29,13.113971
0.0,19,13.12259
0.5,4,13.12444
1.0,11,13.129406
1.0,25,13.140668
0.0,18,13.148785
0.5,4,13.150631
1.0,11,13.155614
0.0,6,13.158326
1.0,34,13.173771
0.5,4,13.175603
1.0,11,13.180596
0.0,8,13.184229
0.0,6,13.186954
0.5,4,13.188804
1.0,11,13.193824
1.0,25,13.205092
1.0,32,13.219555
0.5,4,13.221401
0.0,6,13.224139
1.0,23,13.234955
1.0,36,13.251889
0.5,4,13.253739
1.0,11,13.258989
1.0,25,13.270525
1.0,39,13.288305
0.5,4,13.290152
0.0,6,13.29288
1.0,23,13.303402
1.0,36,13.320275
1.0,46,13.341879
1.0,11,13.346806
0.0,16,13.353992
1.0,32,13.368479
0.5,4,13.370325
1.0,11,13.375273
1.0,27,13.387429
0.0,17,13.395146
0.5,4,13.396964
1.0,11,13.401917
0.0,4,13.403734
1.0,29,13.416913
0.5,4,13.418747
1.0,14,13.42503
0.0,20,13.433932
1.0,35,13.450104
0.5,4,13.451954
1.0,11,13.457018
0.0,22,13.466778
1.0,31,13.480913
0.5,4,13.48277
1.0,13,13.488647
1.0,25,13.499963
1.0,34,13.515419
0.5,6,13.518163
1.0,11,13.523079
1.0,24,13.533864
1.0,29,13.54709
0.5,4,13.548931
1.0,14,13.555124
0.0,19,13.563781
0.0,11,13.568871
0.5,7,13.572052
0.0,2,13.572962
1.0,27,13.585115
0.0,4,13.586942
0.5,4,13.588729
1.0,11,13.593751
1.0,33,13.608682
0.0,19,13.617329
0.5,4,13.619172
0.0,9,13.62325
1.0,23,13.633591
1.0,29,13.646838
0.5,4,13.648677
1.0,11,13.653614
1.0,26,13.665251
0.0,11,13.670224
1.0,36,13.686957
0.0,7,13.690082
0.0,16,13.697563
1.0,37,13.714527
0.5,4,13.716481
1.0,11,13.721828
0.0,16,13.729072
0.0,28,13.742089
0.0,35,13.758415
1.0,14,13.764611
1.0,25,13.775876
1.0,35,13.79163
0.5,6,13.794414
1.0,11,13.799386
1.0,28,13.812293
1.0,29,13.825462
0.5,6,13.828484
1.0,11,13.833536
1.0,23,13.844609
0.0,13,13.850615
0.5,4,13.8525
1.0,13,13.858457
1.0,28,13.871226
0.0,24,13.882206
0.5,4,13.884182
1.0,11,13.890401
1.0,29,13.903634
1.0,34,13.919396
0.5,6,13.922186
0.0,7,13.925414
0.0,8,13.929214
1.0,35,13.945377
0.5,6,13.948257
1.0,11,13.953251
1.0,28,13.966746
1.0,33,13.981989
0.5,4,13.983924
1.0,11,13.988997
1.0,25,14.000378
1.0,29,14.013823
0.5,4,14.015708
0.0,9,14.019861
1.0,23,14.030515
0.0,18,14.038866
0.5,4,14.040762
1.0,13,14.046744
1.0,38,14.064092
1.0,38,14.081515
0.5,6,14.08423
1.0,11,14.08919
1.0,27,14.101364
1.0,36,14.117851
1.0,39,14.135792
1.0,13,14.141647
1.0,26,14.153528
1.0,31,14.167816
0.5,4,14.169955
1.0,11,14.175104
1.0,26,14.186857
1.0,30,14.200798
0.5,4,14.20264
1.0,11,14.207624
1.0,23,14.218171
0.0,18,14.226427
0.5,4,14.228279
0.0,10,14.23283
0.0,20,14.242074
0.0,7,14.245244
0.5,4,14.247089
1.0,11,14.252069
1.0,25,14.263582
1.0,35,14.279482
0.5,4,14.28137
1.0,15,14.288081
1.0,25,14.299364
1.0,33,14.314576
0.5,6,14.317311
1.0,11,14.322294
1.0,27,14.33464
0.0,9,14.338772
0.5,4,14.340717
0.0,7,14.343907
1.0,25,14.355229
0.0,11,14.360287
0.5,4,14.36217
0.0,2,14.363079
1.0,25,14.374458
1.0,31,14.38853
0.5,4,14.390379
1.0,12,14.395827
1.0,26,14.407538
1.0,36,14.423889
0.5,4,14.425746
1.0,14,14.43208
1.0,25,14.443491
1.0,31,14.457556
0.0,44,14.477726
1.0,11,14.482732
1.0,27,14.494834
1.0,31,14.508944
0.5,4,14.510789
1.0,11,14.515837
1.0,27,14.527919
1.0,33,14.542909
0.5,4,14.54474
1.0,11,14.54971
1.0,25,14.561073
1.0,35,14.577044
0.5,4,14.57887
1.0,11,14.583846
0.0,19,14.592448
1.0,31,14.606758
0.5,4,14.608587
1.0,13,14.614411
1.0,29,14.627869
0.0,19,14.636656
0.5,4,14.638504
1.0,12,14.643955
1.0,25,14.655787
0.0,10,14.660413
1.0,35,14.677107
1.0,12,14.682593
1.0,28,14.695158
1.0,34,14.710728
0.5,6,14.71348
1.0,13,14.719257
1.0,27,14.731556
1.0,29,14.745057
0.5,4,14.746906
1.0,11,14.75186
1.0,27,14.764217
1.0,32,14.778747
0.5,10,14.783298
1.0,12,14.788688
0.0,16,14.795942
1.0,29,14.809133
0.5,6,14.812196
1.0,12,14.817652
1.0,25,14.829199
1.0,31,14.843297
0.5,6,14.846044
1.0,13,14.851914
1.0,29,14.865161
1.0,34,14.880646
0.5,4,14.882483
1.0,11,14.887457
1.0,27,14.899623
1.0,31,14.913702
0.5,6,14.916438
1.0,11,14.921387
0.0,16,14.928473
0.0,9,14.932694
0.5,6,14.935397
1.0,15,14.942137
1.0,25,14.953313
0.0,17,14.961043
0.5,4,14.962888
1.0,12,14.968395
1.0,23,14.978789
1.0,31,14.992872
0.5,4,14.994719
0.0,9,14.998833
0.0,4,15.000668
1.0,29,15.013897
0.5,6,15.01664
1.0,11,15.021623
1.0,24,15.032363
1.0,34,15.047861
0.5,4,15.049696
0.0,8,15.0533
1.0,25,15.064992
0.0,6,15.067736
0.5,4,15.069587
1.0,11,15.074924
0.0,7,15.078105
1.0,35,15.094438
0.5,4,15.096394
1.0,11,15.101411
1.0,27,15.11361
0.0,2,15.114526
0.5,4,15.116372
1.0,13,15.122324
0.0,4,15.124139
1.0,33,15.139056
0.5,4,15.140937
1.0,13,15.146826
0.0,22,15.15685
0.0,7,15.160051
0.5,4,15.161889
1.0,11,15.166872
1.0,23,15.177199
0.0,13,15.183059
0.5,4,15.184904
0.0,2,15.185813
1.0,26,15.197568
1.0,34,15.213041
0.0,7,15.216241
1.0,11,15.221156
0.0,4,15.222976
0.0,6,15.225711
0.5,6,15.228439
1.0,13,15.234424
0.0,8,15.238087
0.0,25,15.250069
0.5,4,15.251941
1.0,14,15.258509
1.0,26,15.270333
0.0,17,15.278076
0.5,4,15.279925
1.0,11,15.284857
1.0,27,15.297002
0.0,34,15.312793
0.5,4,15.314641
1.0,12,15.320077
0.0,16,15.327409
1.0,33,15.34238
0.5,4,15.344265
0.0,4,15.34616
1.0,27,15.358239
1.0,33,15.373273
0.5,4,15.375128
1.0,11,15.380114
0.0,6,15.382929
1.0,34,15.398345
0.5,4,15.400189
1.0,11,15.405116
0.0,18,15.413153
0.0,2,15.414069
1.0,37,15.431025
1.0,11,15.436006
1.0,29,15.449034
1.0,30,15.462807
0.5,4,15.464664
1.0,12,15.470028
1.0,27,15.482371
1.0,38,15.499664
0.5,6,15.50242
0.0,7,15.505603
0.0,19,15.514248
1.0,31,15.528733
0.5,4,15.530757
1.0,12,15.536296
1.0,27,15.548677
0.0,4,15.550629
0.5,4,15.552508
0.0,11,15.557547
