# {"t_start": 1641601638.6042047, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.014694
0.0,99,0.03768
0.0,17,0.04157
0.0,93,0.06269
0.0,10,0.064973
0.0,46,0.075674
0.0,124,0.104227
0.0,64,0.119006
0.0,119,0.147697
0.0,150,0.182554
0.0,112,0.208657
0.0,108,0.234283
0.0,205,0.283614
0.0,435,0.384521
0.0,17,0.388435
0.0,383,0.477967
0.0,445,0.584563
0.0,145,0.618326
0.0,320,0.692619
0.0,147,0.727422
0.0,202,0.775666
0.0,167,0.814461
0.0,374,0.901552
0.0,328,0.978873
0.0,86,0.99886
0.0,57,1.012233
0.0,168,1.051342
0.0,248,1.108936
0.0,180,1.150904
0.0,439,1.255024
0.0,505,1.372402
0.0,406,1.469165
0.0,381,1.557889
0.0,209,1.606918
0.0,180,1.649497
0.0,63,1.664631
0.0,170,1.705852
0.0,360,1.790181
0.0,55,1.8031
0.0,519,1.925399
0.0,1000,2.161472
0.0,185,2.204884
0.0,389,2.296502
0.0,210,2.345965
0.0,1000,2.581873
0.0,828,2.780049
0.0,32,2.787553
0.0,467,2.899776
0.0,97,2.923023
0.0,205,2.971157
0.0,248,3.029124
0.0,41,3.038759
0.0,40,3.048262
0.0,34,3.056247
0.0,92,3.078266
0.0,899,3.291135
0.0,775,3.474933
0.0,25,3.480815
0.0,423,3.582932
0.0,86,3.60311
0.0,610,3.746858
0.0,187,3.791424
0.0,567,3.927925
0.0,1000,4.164619
0.0,5,4.165845
0.0,766,4.347885
0.0,447,4.453045
0.0,259,4.514522
0.0,92,4.537344
0.0,39,4.546557
0.0,308,4.6194
0.0,72,4.636536
0.0,1000,4.874799
0.0,346,4.956283
0.0,238,5.013859
0.0,1000,5.250609
0.0,29,5.257446
0.0,1000,5.494111
0.0,1000,5.732137
0.0,18,5.736486
0.0,1000,5.975809
0.0,465,6.085848
0.0,10,6.088237
0.0,570,6.226263
0.0,98,6.249353
0.0,105,6.274203
0.0,645,6.427865
0.0,1000,6.665596
0.0,1000,6.90452
0.0,158,6.942263
0.0,1000,7.182112
0.0,203,7.230108
0.0,1000,7.469385
0.0,620,7.617894
0.0,193,7.664096
0.0,154,7.700533
0.0,883,7.911842
0.0,976,8.146114
0.0,239,8.202816
0.0,460,8.312464
0.0,210,8.364442
0.0,278,8.430913
0.0,704,8.600332
0.0,321,8.675977
0.0,405,8.772084
0.0,181,8.817587
0.0,284,8.885835
0.0,1000,9.123386
0.0,1000,9.360728
0.0,488,9.476148
0.0,378,9.566686
0.0,492,9.682648
0.0,36,9.69126
0.0,106,9.716292
0.0,150,9.752163
0.0,191,9.798353
0.0,1000,10.036332
0.0,21,10.041446
0.0,512,10.162368
0.0,1000,10.399636
0.0,135,10.432072
0.0,71,10.448813
0.0,1000,10.686688
0.0,370,10.775735
0.0,60,10.789892
0.0,3,10.790625
0.0,873,10.998671
0.0,1000,11.236219
0.0,31,11.243583
0.0,129,11.274091
0.0,1000,11.513322
0.0,69,11.529695
0.0,102,11.553766
0.0,246,11.611764
0.0,62,11.62634
0.0,1000,11.86365
0.0,93,11.885847
0.0,99,11.910419
0.0,377,11.999619
0.0,234,12.055659
0.0,24,12.061356
0.0,876,12.270249
0.0,454,12.377928
0.0,161,12.416806
0.0,319,12.492342
0.0,54,12.505146
0.0,96,12.527756
0.0,7,12.529433
0.0,418,12.630605
0.0,52,12.64291
0.0,61,12.657445
0.0,302,12.72901
0.0,690,12.895084
0.0,259,12.956494
0.0,458,13.064634
0.0,412,13.164739
0.0,1000,13.403197
0.0,897,13.616211
0.0,564,13.749528
0.0,1000,13.987401
0.0,1000,14.224832
0.0,68,14.240975
0.0,1000,14.479204
0.0,33,14.487006
0.0,607,14.631254
0.0,773,14.816324
0.0,40,14.825967
0.0,1000,15.064173
0.0,207,15.113088
0.0,424,15.213463
0.0,647,15.367906
0.0,668,15.527328
0.0,671,15.685638
0.0,94,15.708304
0.0,31,15.715705
0.0,372,15.805765
0.0,395,15.898514
0.0,175,15.940064
0.0,240,15.997672
0.0,439,16.101341
0.0,1000,16.338605
0.0,46,16.349535
0.0,457,16.459652
0.0,905,16.676684
0.0,341,16.757006
0.0,897,16.972911
0.0,173,17.013691
0.0,668,17.175132
0.0,85,17.195296
0.0,1000,17.434416
0.0,1000,17.673122
0.0,163,17.712461
0.0,94,17.73504
0.0,64,17.750403
0.0,270,17.814555
0.0,1000,18.052568
0.0,1000,18.290107
0.0,6,18.291569
0.0,93,18.313433
0.0,1000,18.551315
0.0,322,18.629339
0.0,586,18.76734
0.0,1000,19.007686
0.0,230,19.064413
0.0,117,19.092466
0.0,246,19.150175
0.0,446,19.255453
0.0,1000,19.494546
0.0,38,19.503562
0.0,608,19.648831
0.0,1000,19.886688
0.0,417,19.985236
0.0,278,20.05203
0.0,1000,20.291211
0.0,87,20.311753
0.0,1000,20.551329
0.0,37,20.560121
0.0,59,20.57407
0.0,316,20.648862
0.0,998,20.886619
0.0,722,21.059155
0.0,1000,21.296492
0.0,418,21.395096
0.0,262,21.458673
0.0,54,21.471425
0.0,109,21.497123
0.0,1000,21.735152
0.0,1000,21.972352
0.0,1000,22.210201
0.0,5,22.211446
0.0,1000,22.449831
0.0,1000,22.687576
0.0,483,22.801532
0.0,742,22.979422
0.0,475,23.091975
0.0,429,23.195998
0.0,155,23.232565
0.0,100,23.256346
0.0,743,23.433782
0.0,411,23.530837
0.0,341,23.612813
0.0,441,23.716647
0.0,485,23.832681
