# {"t_start": 1640870126.8265233, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.939494
1.0,61,1.94554
1.0,174,1.963049
1.0,23,1.965354
0.0,4,1.965766
1.0,27,1.968488
1.0,23,1.970721
1.0,26,1.973278
1.0,25,1.975965
1.0,115,1.987455
1.0,23,1.989799
0.0,6,1.990405
1.0,28,1.993217
0.0,12,1.994435
1.0,26,1.997025
1.0,24,1.999578
0.0,16,2.001153
0.0,7,2.001844
1.0,25,2.004337
0.0,28,2.007084
1.0,28,2.010102
1.0,25,2.012708
1.0,23,2.015088
1.0,30,2.018089
1.0,23,2.020635
1.0,35,2.024595
1.0,24,2.026941
1.0,58,2.033013
1.0,27,2.035717
1.0,23,2.038055
0.0,16,2.039769
1.0,27,2.042971
1.0,29,2.045925
1.0,29,2.048983
1.0,25,2.051657
1.0,29,2.054943
0.0,18,2.056778
1.0,27,2.059579
1.0,27,2.062276
1.0,28,2.0652
1.0,23,2.067578
1.0,25,2.070082
1.0,25,2.072628
1.0,28,2.075579
0.0,13,2.076872
1.0,24,2.079311
1.0,26,2.081876
1.0,23,2.084222
1.0,26,2.086819
1.0,25,2.089416
1.0,27,2.092213
1.0,23,2.094521
1.0,25,2.097018
1.0,23,2.099395
0.0,20,2.101405
1.0,31,2.104501
1.0,31,2.107687
1.0,25,2.110185
1.0,27,2.112893
0.0,16,2.11448
1.0,25,2.117011
1.0,23,2.119319
1.0,23,2.121612
1.0,26,2.124294
1.0,27,2.127187
0.0,21,2.129314
1.0,27,2.132057
1.0,23,2.134338
1.0,43,2.138714
1.0,25,2.141217
0.0,21,2.143404
1.0,23,2.145674
1.0,23,2.148027
1.0,26,2.150575
0.0,14,2.151999
1.0,29,2.154908
1.0,23,2.157187
1.0,27,2.15997
1.0,23,2.162248
1.0,32,2.165439
1.0,27,2.168165
1.0,23,2.170433
1.0,27,2.173142
1.0,25,2.175651
0.0,16,2.17724
0.0,12,2.178422
1.0,32,2.181569
1.0,29,2.184555
0.0,4,2.185005
1.0,25,2.187486
1.0,23,2.189749
1.0,23,2.19221
1.0,32,2.195407
1.0,28,2.198145
1.0,25,2.200672
1.0,23,2.203035
1.0,29,2.205911
0.0,6,2.206516
1.0,25,2.209019
1.0,28,2.211802
1.0,33,2.215018
1.0,23,2.217278
1.0,23,2.219739
1.0,28,2.222438
1.0,29,2.225309
1.0,32,2.22865
0.0,18,2.230439
1.0,27,2.233085
0.0,41,2.237319
0.0,9,2.238243
1.0,27,2.241008
1.0,25,2.243535
1.0,29,2.246427
0.0,6,2.247113
0.0,14,2.248539
1.0,23,2.250801
1.0,27,2.253512
1.0,23,2.255831
1.0,27,2.258535
0.0,16,2.26022
0.0,8,2.26102
0.0,16,2.262614
1.0,26,2.265196
1.0,25,2.267731
1.0,25,2.270191
1.0,31,2.273291
1.0,28,2.276017
1.0,23,2.278553
1.0,27,2.281259
0.0,18,2.283008
1.0,25,2.285522
1.0,24,2.287915
1.0,27,2.290554
1.0,23,2.293007
1.0,23,2.295237
0.0,18,2.297086
1.0,25,2.299567
1.0,29,2.302399
1.0,23,2.304866
1.0,28,2.30765
1.0,26,2.31025
1.0,27,2.312997
1.0,23,2.315527
1.0,33,2.318779
0.0,20,2.320789
0.0,16,2.322351
1.0,24,2.324751
1.0,27,2.327508
0.0,12,2.328758
1.0,25,2.331212
1.0,27,2.334024
0.0,23,2.336937
1.0,25,2.339543
1.0,24,2.3419
0.0,6,2.342863
1.0,40,2.34681
1.0,32,2.349985
1.0,30,2.35305
1.0,25,2.35557
0.0,19,2.357456
1.0,27,2.360246
1.0,27,2.362888
1.0,36,2.366676
1.0,31,2.369745
0.0,12,2.371
1.0,30,2.374042
1.0,26,2.376624
1.0,25,2.379138
1.0,23,2.381546
1.0,25,2.38404
1.0,25,2.38653
1.0,25,2.389115
1.0,31,2.392381
1.0,24,2.3947
1.0,27,2.397401
1.0,23,2.399714
1.0,25,2.402217
0.0,18,2.404112
1.0,24,2.406426
1.0,27,2.409113
1.0,23,2.411452
1.0,24,2.413772
1.0,25,2.416459
1.0,24,2.418813
1.0,26,2.421435
1.0,25,2.424025
0.0,14,2.425402
1.0,27,2.428277
0.0,11,2.429485
1.0,24,2.431921
1.0,27,2.434578
1.0,24,2.437011
0.0,15,2.438574
0.0,22,2.440772
0.0,23,2.443214
1.0,23,2.445508
1.0,26,2.448249
1.0,25,2.450706
1.0,25,2.453209
1.0,26,2.455827
1.0,23,2.458169
1.0,23,2.460554
1.0,27,2.463196
1.0,28,2.465996
1.0,23,2.46839
1.0,30,2.471455
1.0,30,2.474433
0.0,18,2.476285
1.0,24,2.478682
1.0,28,2.481566
1.0,29,2.484445
1.0,26,2.487116
1.0,26,2.489685
1.0,27,2.492578
1.0,23,2.494843
1.0,30,2.497782
1.0,28,2.500578
1.0,23,2.503002
1.0,23,2.505493
1.0,30,2.508458
0.0,8,2.509285
1.0,30,2.512249
1.0,28,2.515332
0.0,17,2.517028
1.0,29,2.519895
1.0,25,2.522416
1.0,23,2.524834
1.0,24,2.527161
0.0,6,2.527835
1.0,25,2.530292
1.0,24,2.532823
1.0,23,2.535132
0.0,8,2.536082
0.0,15,2.537532
1.0,30,2.540538
1.0,27,2.543345
1.0,27,2.545952
1.0,25,2.548444
1.0,27,2.551267
1.0,25,2.5538
1.0,25,2.556331
1.0,25,2.558882
1.0,25,2.561421
1.0,28,2.564167
1.0,24,2.566522
1.0,27,2.569388
1.0,24,2.571822
1.0,27,2.574507
1.0,25,2.577001
1.0,25,2.579652
1.0,25,2.582196
1.0,27,2.584891
1.0,28,2.587699
1.0,29,2.590571
1.0,50,2.595578
0.0,14,2.597058
1.0,28,2.599841
0.0,11,2.601001
1.0,24,2.603463
1.0,23,2.605727
1.0,23,2.608177
1.0,23,2.610406
1.0,29,2.613283
1.0,25,2.615912
0.0,16,2.61752
1.0,27,2.62025
1.0,25,2.622741
1.0,28,2.625683
1.0,27,2.628359
1.0,25,2.63082
1.0,23,2.633123
1.0,29,2.636196
1.0,25,2.638645
1.0,25,2.641121
1.0,23,2.643426
1.0,23,2.645743
1.0,23,2.64814
1.0,31,2.651385
1.0,23,2.65368
1.0,23,2.656081
1.0,27,2.658726
0.0,14,2.660154
1.0,27,2.662802
1.0,58,2.668756
1.0,26,2.671298
1.0,26,2.673909
1.0,30,2.676974
1.0,25,2.679555
1.0,23,2.681847
1.0,29,2.684783
0.0,6,2.685408
0.0,10,2.6864
1.0,29,2.689413
1.0,25,2.691905
1.0,25,2.694484
1.0,23,2.69681
1.0,24,2.699359
0.0,9,2.700272
0.0,23,2.702522
1.0,27,2.705211
1.0,28,2.708158
0.0,16,2.709722
0.0,17,2.711464
1.0,28,2.714206
1.0,28,2.717165
1.0,25,2.719655
0.0,16,2.721256
1.0,27,2.724064
1.0,25,2.726507
1.0,26,2.729256
1.0,29,2.732217
1.0,31,2.735397
1.0,27,2.738124
1.0,26,2.740711
1.0,23,2.742984
1.0,29,2.745843
1.0,26,2.748582
1.0,25,2.751064
1.0,27,2.753787
1.0,25,2.756447
1.0,26,2.758997
1.0,25,2.761487
0.0,4,2.76198
1.0,24,2.764456
1.0,26,2.767011
1.0,23,2.769403
0.0,4,2.769818
1.0,23,2.772132
0.0,8,2.77293
1.0,25,2.775574
1.0,23,2.777811
1.0,29,2.780695
1.0,25,2.783432
1.0,27,2.78608
1.0,29,2.788949
1.0,29,2.791968
1.0,25,2.794425
0.0,14,2.796024
1.0,25,2.798517
0.0,24,2.800904
0.0,19,2.802805
1.0,31,2.805973
0.0,5,2.80648
1.0,23,2.808917
1.0,23,2.811231
1.0,27,2.814044
0.0,12,2.815226
0.0,6,2.81586
1.0,29,2.818687
1.0,25,2.821313
1.0,23,2.823582
1.0,27,2.826387
0.0,12,2.827632
0.0,17,2.8293
0.0,8,2.830125
0.0,19,2.832004
0.0,5,2.832509
1.0,24,2.834978
1.0,25,2.837461
1.0,24,2.839991
1.0,26,2.842494
1.0,25,2.845043
1.0,27,2.847774
0.0,19,2.849628
1.0,23,2.852062
1.0,24,2.854414
1.0,24,2.856825
1.0,29,2.859845
0.0,6,2.860448
1.0,24,2.862835
0.0,8,2.863684
1.0,28,2.866473
0.0,8,2.867383
1.0,25,2.869793
0.0,22,2.872101
0.0,8,2.872981
1.0,23,2.875266
1.0,31,2.878508
1.0,27,2.881161
1.0,23,2.88371
1.0,23,2.885975
1.0,23,2.888253
1.0,26,2.890844
1.0,25,2.893421
0.0,18,2.895234
1.0,28,2.898026
1.0,26,2.900606
1.0,27,2.903426
1.0,27,2.906055
1.0,29,2.909075
1.0,26,2.911687
1.0,33,2.915051
1.0,24,2.91744
1.0,23,2.919907
1.0,23,2.922219
1.0,25,2.924717
1.0,30,2.927859
1.0,23,2.930114
1.0,27,2.932792
1.0,25,2.935452
1.0,35,2.939639
1.0,25,2.942106
1.0,25,2.945014
1.0,23,2.947498
1.0,25,2.949974
1.0,25,2.952512
0.0,6,2.95316
0.0,8,2.953965
1.0,23,2.956309
1.0,25,2.9589
0.0,20,2.960944
0.0,22,2.963143
0.0,16,2.964759
0.0,6,2.965403
0.0,8,2.966205
1.0,33,2.969513
1.0,28,2.972332
1.0,29,2.975356
1.0,26,2.977947
1.0,25,2.980444
1.0,23,2.982719
0.0,6,2.983433
1.0,32,2.986581
1.0,23,2.988919
1.0,29,2.991906
1.0,25,2.994385
1.0,26,2.997096
1.0,27,2.999815
1.0,25,3.002311
0.0,8,3.003117
1.0,23,3.00545
1.0,25,3.008002
1.0,23,3.010271
0.0,19,3.012216
1.0,27,3.01501
1.0,24,3.01744
0.0,18,3.019271
0.0,6,3.019902
1.0,26,3.022475
1.0,23,3.024882
1.0,23,3.027448
1.0,26,3.030092
1.0,23,3.032446
1.0,23,3.034862
1.0,23,3.037366
1.0,27,3.040103
1.0,23,3.043107
1.0,24,3.045641
1.0,25,3.048463
1.0,23,3.050755
0.0,6,3.051479
0.0,11,3.052574
1.0,28,3.055575
1.0,26,3.058118
1.0,23,3.06041
1.0,26,3.0636
1.0,24,3.066085
0.0,5,3.066591
1.0,23,3.068875
1.0,24,3.071796
1.0,25,3.074248
1.0,23,3.076512
1.0,27,3.079247
0.0,8,3.080142
1.0,25,3.082584
1.0,31,3.085685
0.0,17,3.087448
0.0,6,3.08813
1.0,23,3.090394
1.0,23,3.092693
1.0,27,3.095441
0.0,16,3.097093
1.0,29,3.099974
1.0,27,3.102662
1.0,29,3.105645
1.0,23,3.107924
1.0,31,3.111033
1.0,31,3.114088
0.0,20,3.116101
1.0,23,3.118412
1.0,24,3.120913
1.0,25,3.123418
1.0,23,3.125654
1.0,23,3.128105
0.0,8,3.128899
1.0,26,3.131625
0.0,17,3.133284
1.0,28,3.136091
1.0,25,3.138617
0.0,6,3.13935
1.0,25,3.141767
1.0,25,3.144423
1.0,24,3.146832
0.0,19,3.148824
1.0,23,3.151098
0.0,17,3.152861
1.0,23,3.155162
1.0,28,3.15795
1.0,25,3.160556
1.0,25,3.163004
1.0,28,3.16588
1.0,25,3.168441
1.0,26,3.170993
1.0,23,3.173297
0.0,7,3.174078
1.0,25,3.176665
0.0,16,3.17823
1.0,26,3.180787
1.0,29,3.18383
1.0,30,3.186882
1.0,25,3.189338
1.0,27,3.192053
1.0,24,3.194422
1.0,28,3.197285
1.0,34,3.200764
1.0,24,3.203084
1.0,23,3.205383
1.0,23,3.207857
0.0,10,3.208845
0.0,6,3.209443
1.0,33,3.212692
1.0,26,3.215444
1.0,27,3.218102
0.0,12,3.21933
0.0,18,3.221062
1.0,27,3.223846
1.0,25,3.226299
0.0,4,3.226711
1.0,29,3.229607
0.0,6,3.230298
0.0,14,3.231807
1.0,25,3.234277
1.0,23,3.236746
1.0,25,3.239192
1.0,25,3.241661
1.0,23,3.244124
1.0,28,3.247137
1.0,31,3.250278
1.0,27,3.252938
1.0,29,3.256022
1.0,31,3.25905
1.0,28,3.262075
1.0,23,3.26444
1.0,31,3.267561
1.0,27,3.270275
1.0,25,3.272778
1.0,23,3.275298
1.0,30,3.278329
1.0,27,3.281071
1.0,26,3.283652
1.0,30,3.286573
1.0,27,3.289344
0.0,17,3.291074
1.0,32,3.294391
1.0,27,3.297145
1.0,30,3.300144
1.0,23,3.302375
1.0,29,3.30541
1.0,25,3.30804
0.0,4,3.308454
1.0,25,3.310896
1.0,23,3.313292
1.0,25,3.315872
0.0,20,3.317807
1.0,26,3.320418
1.0,24,3.322896
0.0,20,3.324942
1.0,25,3.32784
0.0,22,3.330044
0.0,19,3.331941
1.0,27,3.334594
1.0,27,3.33739
1.0,24,3.339801
1.0,24,3.342585
1.0,26,3.345223
0.0,16,3.346856
0.0,19,3.348768
1.0,24,3.351163
1.0,25,3.353765
1.0,29,3.356667
1.0,23,3.358977
1.0,25,3.361573
1.0,26,3.364212
1.0,29,3.3671
1.0,34,3.370551
1.0,23,3.372867
1.0,29,3.375943
1.0,23,3.37825
0.0,6,3.378865
1.0,30,3.381873
0.0,8,3.382688
1.0,26,3.385319
1.0,27,3.388075
1.0,23,3.390376
0.0,6,3.390992
1.0,25,3.393523
1.0,26,3.396174
1.0,23,3.398527
0.0,21,3.400629
1.0,27,3.403383
1.0,27,3.406079
1.0,25,3.408614
0.0,6,3.409267
1.0,23,3.411693
1.0,25,3.414155
0.0,19,3.416114
1.0,23,3.418384
1.0,27,3.421107
0.0,14,3.422534
1.0,28,3.425419
1.0,23,3.427729
0.0,18,3.429542
1.0,28,3.432374
0.0,16,3.434004
1.0,24,3.436433
1.0,25,3.438932
1.0,25,3.441538
1.0,24,3.44393
0.0,18,3.44577
1.0,25,3.448374
1.0,29,3.451334
0.0,16,3.452891
1.0,28,3.455708
0.0,19,3.45759
0.0,16,3.459174
1.0,25,3.461651
1.0,27,3.464322
0.0,6,3.464926
1.0,25,3.46744
0.0,19,3.469274
1.0,25,3.471766
1.0,23,3.474067
1.0,24,3.47649
1.0,31,3.479708
0.0,16,3.481263
1.0,23,3.483594
1.0,23,3.485829
1.0,23,3.488228
1.0,25,3.49082
1.0,23,3.493187
1.0,26,3.495797
1.0,26,3.498347
1.0,25,3.500849
1.0,36,3.504557
1.0,31,3.507651
1.0,26,3.510349
1.0,29,3.513255
0.0,22,3.515549
1.0,23,3.517885
0.0,6,3.518488
1.0,24,3.520885
1.0,25,3.523463
0.0,17,3.525329
1.0,25,3.527811
1.0,27,3.53046
1.0,29,3.533345
1.0,23,3.535786
1.0,27,3.538998
1.0,28,3.541885
1.0,23,3.544182
1.0,23,3.546775
1.0,28,3.549594
1.0,25,3.552106
1.0,28,3.554944
1.0,26,3.557494
1.0,24,3.560091
1.0,23,3.562365
1.0,31,3.565557
1.0,25,3.568042
1.0,31,3.571198
0.0,21,3.573333
1.0,31,3.576566
0.0,4,3.576984
1.0,26,3.579631
1.0,27,3.58232
1.0,31,3.585402
1.0,23,3.587747
0.0,4,3.588163
0.0,8,3.588954
1.0,25,3.59161
0.0,19,3.593457
0.0,16,3.595044
1.0,26,3.59764
1.0,23,3.600052
1.0,29,3.602969
1.0,27,3.605685
0.0,11,3.606766
1.0,26,3.609521
1.0,25,3.612019
1.0,28,3.614762
1.0,26,3.617479
0.0,22,3.619779
1.0,25,3.622285
1.0,26,3.625102
1.0,25,3.627628
1.0,25,3.630089
1.0,23,3.632349
0.0,4,3.632761
1.0,28,3.635722
1.0,27,3.638415
0.0,6,3.639033
1.0,25,3.641513
1.0,23,3.64382
1.0,32,3.647014
1.0,25,3.64957
1.0,23,3.651906
0.0,6,3.652511
1.0,27,3.655194
0.0,20,3.657217
1.0,26,3.65993
1.0,25,3.662382
1.0,27,3.665086
1.0,23,3.667403
1.0,28,3.670199
1.0,25,3.672769
1.0,29,3.675767
1.0,26,3.678334
0.0,6,3.678941
0.0,4,3.679407
0.0,8,3.680216
1.0,25,3.682735
0.0,14,3.684291
1.0,25,3.686708
1.0,25,3.689356
1.0,23,3.691666
1.0,27,3.694264
1.0,25,3.696766
1.0,27,3.699658
1.0,27,3.702353
1.0,23,3.704737
1.0,25,3.707195
1.0,27,3.710027
0.0,4,3.710476
1.0,23,3.712735
1.0,25,3.71547
0.0,16,3.717022
1.0,25,3.719522
1.0,25,3.722138
1.0,25,3.724603
1.0,26,3.727343
1.0,30,3.730359
1.0,23,3.732731
1.0,27,3.735407
1.0,25,3.737861
1.0,34,3.741295
1.0,27,3.744021
1.0,25,3.746577
1.0,25,3.749174
0.0,9,3.750061
1.0,25,3.752668
1.0,27,3.755446
1.0,26,3.757993
0.0,4,3.758406
1.0,24,3.760948
1.0,25,3.763458
1.0,24,3.765812
1.0,23,3.768095
1.0,27,3.770869
1.0,31,3.774013
1.0,23,3.776416
1.0,26,3.778995
1.0,27,3.781821
0.0,23,3.784193
1.0,24,3.786554
1.0,30,3.789627
1.0,27,3.792269
0.0,6,3.792908
1.0,25,3.795427
1.0,25,3.797965
1.0,23,3.800317
0.0,18,3.802107
1.0,23,3.80459
0.0,7,3.805291
1.0,23,3.807553
1.0,25,3.81015
1.0,25,3.812674
1.0,23,3.815052
0.0,4,3.815537
0.0,19,3.817375
0.0,14,3.818863
0.0,14,3.820324
1.0,23,3.822545
1.0,27,3.82533
1.0,23,3.827843
1.0,25,3.830291
1.0,29,3.833194
1.0,26,3.835962
1.0,25,3.838374
1.0,30,3.841337
1.0,26,3.844136
1.0,24,3.846493
1.0,27,3.849163
1.0,25,3.85185
0.0,10,3.852837
1.0,27,3.855562
1.0,24,3.858051
1.0,27,3.860754
1.0,23,3.863014
1.0,27,3.865834
1.0,23,3.868128
1.0,23,3.870531
1.0,26,3.873138
1.0,27,3.87595
1.0,26,3.878498
1.0,25,3.881163
0.0,19,3.883015
1.0,25,3.885531
0.0,8,3.886327
1.0,25,3.888969
1.0,23,3.891366
0.0,16,3.893023
1.0,25,3.895478
1.0,25,3.898074
0.0,16,3.899713
1.0,24,3.902104
1.0,27,3.904871
0.0,19,3.906775
1.0,28,3.909628
1.0,23,3.912114
1.0,23,3.914379
1.0,23,3.916839
1.0,23,3.919189
1.0,31,3.922307
1.0,25,3.924814
1.0,23,3.927231
1.0,29,3.930153
1.0,29,3.93311
0.0,8,3.933943
0.0,17,3.935634
1.0,27,3.93844
0.0,10,3.939528
1.0,23,3.941862
0.0,17,3.943583
1.0,27,3.946253
1.0,28,3.949109
1.0,24,3.951561
1.0,26,3.954185
0.0,15,3.955774
1.0,33,3.959034
0.0,20,3.961069
1.0,24,3.963469
1.0,25,3.965968
1.0,24,3.968372
1.0,31,3.971502
1.0,29,3.974381
1.0,28,3.977199
1.0,31,3.98044
1.0,25,3.982921
1.0,23,3.985269
1.0,25,3.987866
1.0,23,3.990125
1.0,24,3.992529
1.0,23,3.994794
0.0,6,3.995467
1.0,29,3.998325
1.0,27,4.001043
0.0,22,4.003228
1.0,28,4.006052
1.0,29,4.008971
1.0,28,4.011793
0.0,19,4.013673
1.0,29,4.016756
1.0,23,4.019047
0.0,4,4.019553
0.0,20,4.021535
1.0,32,4.024732
1.0,32,4.027959
0.0,90,4.036949
0.0,18,4.03876
1.0,25,4.041249
0.0,8,4.042097
1.0,23,4.044435
1.0,25,4.04713
1.0,27,4.049819
1.0,30,4.052807
1.0,26,4.055562
1.0,26,4.058764
1.0,27,4.061471
1.0,28,4.064677
1.0,23,4.06691
1.0,26,4.069521
1.0,25,4.072074
1.0,28,4.074987
0.0,12,4.076252
1.0,30,4.079763
0.0,7,4.0805
1.0,23,4.082738
1.0,26,4.085676
1.0,29,4.088672
1.0,25,4.091133
1.0,25,4.093684
1.0,23,4.096008
1.0,27,4.098654
1.0,24,4.101043
1.0,25,4.103606
0.0,24,4.105929
1.0,25,4.108413
1.0,23,4.110688
1.0,27,4.113365
1.0,25,4.115943
1.0,25,4.118473
1.0,25,4.12105
1.0,26,4.123642
1.0,26,4.126185
1.0,27,4.128896
1.0,29,4.131848
1.0,27,4.134653
1.0,23,4.136988
1.0,25,4.139609
1.0,31,4.142635
1.0,25,4.145163
1.0,25,4.147663
1.0,25,4.150738
1.0,25,4.153346
1.0,23,4.155659
1.0,25,4.158533
0.0,19,4.160483
1.0,29,4.163344
0.0,10,4.164355
1.0,25,4.166782
1.0,25,4.169347
1.0,23,4.171621
1.0,27,4.174227
1.0,27,4.177067
1.0,30,4.180139
1.0,28,4.18293
0.0,20,4.185024
1.0,23,4.187332
1.0,23,4.189562
1.0,23,4.191902
1.0,27,4.194606
1.0,27,4.197399
1.0,26,4.200022
1.0,27,4.202665
1.0,24,4.20527
1.0,27,4.207985
1.0,23,4.210248
1.0,27,4.212962
1.0,27,4.215726
0.0,21,4.217872
0.0,22,4.220053
1.0,27,4.222837
1.0,25,4.225336
0.0,18,4.227123
1.0,26,4.22969
1.0,27,4.232666
1.0,32,4.235823
1.0,27,4.23858
1.0,23,4.24088
1.0,26,4.243577
1.0,27,4.246254
0.0,14,4.247694
1.0,28,4.250431
1.0,27,4.25315
1.0,30,4.256228
1.0,25,4.258696
1.0,27,4.261558
1.0,23,4.263859
1.0,25,4.266309
1.0,27,4.269133
1.0,27,4.271991
1.0,25,4.274416
1.0,25,4.27696
0.0,6,4.27757
1.0,29,4.2806
1.0,24,4.283054
1.0,28,4.285912
1.0,27,4.288678
1.0,29,4.291554
1.0,25,4.29401
0.0,23,4.29631
1.0,23,4.298717
1.0,29,4.301568
1.0,25,4.304262
1.0,38,4.308003
1.0,33,4.31145
0.0,23,4.313712
1.0,27,4.31655
1.0,27,4.319294
1.0,27,4.321947
1.0,26,4.324727
1.0,29,4.327632
1.0,23,4.3299
1.0,25,4.332387
0.0,6,4.333088
1.0,25,4.335657
1.0,27,4.338293
1.0,25,4.340842
1.0,24,4.343273
1.0,31,4.346395
1.0,30,4.349534
1.0,25,4.351989
1.0,25,4.354477
1.0,27,4.357449
1.0,23,4.359744
0.0,4,4.360191
0.0,21,4.362223
1.0,27,4.36494
1.0,23,4.367274
1.0,27,4.369995
0.0,8,4.370792
1.0,25,4.373322
1.0,23,4.375709
1.0,31,4.378901
1.0,27,4.38157
1.0,27,4.384275
1.0,28,4.387174
1.0,29,4.390108
1.0,23,4.392568
1.0,23,4.3949
1.0,24,4.397326
1.0,29,4.400393
1.0,32,4.403588
1.0,23,4.405888
1.0,24,4.408324
1.0,25,4.410925
1.0,31,4.414086
0.0,20,4.416064
1.0,29,4.419061
1.0,23,4.421423
1.0,31,4.424659
1.0,25,4.427081
0.0,18,4.428922
1.0,27,4.431715
1.0,25,4.434254
0.0,17,4.436129
1.0,26,4.438666
0.0,17,4.44038
1.0,25,4.442974
1.0,24,4.445346
1.0,25,4.448038
1.0,33,4.451245
0.0,21,4.453369
1.0,29,4.4563
0.0,20,4.458388
