# {"t_start": 1641599753.3886378, "env_id": "Office-single-v0"} 
r,l,t
0.0,167,0.040479
0.0,29,0.047153
0.0,123,0.075519
0.0,90,0.096305
0.0,13,0.099338
0.0,29,0.106132
0.0,81,0.125138
0.0,90,0.146406
0.0,115,0.173184
0.0,167,0.212261
0.0,47,0.223363
0.0,61,0.237848
0.0,71,0.254983
0.0,149,0.290607
0.0,360,0.374552
0.0,191,0.419229
0.0,228,0.472872
0.0,275,0.538349
0.0,273,0.602254
0.0,355,0.685766
0.0,362,0.77199
0.0,440,0.875422
0.0,111,0.901404
0.0,184,0.944939
0.0,330,1.023437
0.0,531,1.147894
0.0,212,1.198505
0.0,181,1.241693
0.0,374,1.329755
0.0,388,1.421283
0.0,75,1.43936
0.0,195,1.485537
0.0,489,1.599726
0.0,920,1.81587
0.0,591,1.956539
0.0,125,1.986323
0.0,689,2.151156
0.0,1000,2.390516
0.0,108,2.416667
0.0,1000,2.655462
0.0,375,2.744529
0.0,66,2.760112
0.0,477,2.873795
0.0,1000,3.111381
0.0,1000,3.348917
0.0,1000,3.58685
0.0,774,3.771062
0.0,74,3.788629
0.0,86,3.809749
0.0,105,3.835474
0.0,31,3.842993
0.0,88,3.864101
0.0,1000,4.105351
0.0,160,4.143475
0.0,401,4.238752
0.0,97,4.26193
0.0,346,4.345404
0.0,628,4.494739
0.0,62,4.509411
0.0,528,4.635967
0.0,524,4.761261
0.0,415,4.861193
0.0,343,4.942984
0.0,1000,5.18253
0.0,164,5.221778
0.0,1000,5.46183
0.0,1000,5.701334
0.0,83,5.721497
0.0,878,5.932179
0.0,689,6.097441
0.0,540,6.22749
0.0,390,6.320896
0.0,1000,6.563113
0.0,31,6.570621
0.0,451,6.67969
0.0,109,6.706319
0.0,357,6.79193
0.0,99,6.815559
0.0,150,6.851327
0.0,1000,7.09167
0.0,25,7.097716
0.0,56,7.111066
0.0,74,7.128805
0.0,393,7.224102
0.0,890,7.438775
0.0,66,7.454477
0.0,97,7.477737
0.0,56,7.491106
0.0,592,7.632363
0.0,135,7.665214
0.0,876,7.873789
0.0,340,7.955913
0.0,6,7.95738
0.0,639,8.109907
0.0,90,8.131975
0.0,139,8.165433
0.0,52,8.177739
0.0,353,8.261555
0.0,109,8.287482
0.0,289,8.356678
0.0,247,8.416531
0.0,501,8.535935
0.0,273,8.601145
0.0,587,8.741864
0.0,227,8.796748
0.0,365,8.885672
0.0,540,9.014903
0.0,568,9.151856
0.0,1000,9.391207
0.0,13,9.394358
0.0,243,9.452163
0.0,1000,9.690713
0.0,110,9.716937
0.0,1000,9.955815
0.0,142,9.989554
0.0,1000,10.228508
0.0,247,10.287921
0.0,91,10.309985
0.0,456,10.418653
0.0,54,10.431567
0.0,132,10.463089
0.0,401,10.559749
0.0,553,10.691796
0.0,1000,10.931236
0.0,227,10.985068
0.0,1000,11.2244
0.0,331,11.304389
0.0,1000,11.543969
0.0,74,11.561594
0.0,147,11.596548
0.0,69,11.612971
0.0,919,11.832947
0.0,1000,12.073308
0.0,338,12.154075
0.0,160,12.192395
0.0,44,12.203334
0.0,352,12.28775
0.0,106,12.313061
0.0,186,12.357256
0.0,715,12.529673
0.0,460,12.639505
0.0,1000,12.878996
0.0,83,12.898772
0.0,1000,13.138354
0.0,1000,13.378117
0.0,309,13.452975
0.0,5,13.45421
0.0,609,13.599652
0.0,178,13.642711
0.0,800,13.834135
0.0,328,13.913548
0.0,315,13.98871
0.0,538,14.117764
0.0,163,14.157168
0.0,43,14.167485
0.0,1000,14.407352
0.0,118,14.435404
0.0,100,14.459301
0.0,206,14.508463
0.0,36,14.517045
0.0,376,14.606984
0.0,506,14.728296
0.0,389,14.820903
0.0,246,14.880847
0.0,140,14.914161
0.0,545,15.044345
0.0,1000,15.284301
0.0,747,15.463272
0.0,415,15.562928
0.0,355,15.648176
0.0,186,15.692495
0.0,73,15.71007
0.0,494,15.829392
0.0,277,15.895617
0.0,1000,16.13568
0.0,662,16.294507
0.0,454,16.402771
0.0,191,16.44835
0.0,77,16.466753
0.0,806,16.660252
0.0,106,16.685449
0.0,900,16.900612
0.0,1000,17.142399
0.0,64,17.157776
0.0,409,17.256478
0.0,1000,17.496341
0.0,130,17.527514
0.0,1000,17.767269
0.0,139,17.800354
0.0,1000,18.040027
0.0,1000,18.280154
0.0,1000,18.519614
0.0,854,18.724108
0.0,769,18.907929
0.0,110,18.93499
0.0,79,18.953767
0.0,332,19.032992
0.0,33,19.04089
0.0,1000,19.279869
0.0,652,19.4364
0.0,708,19.605275
0.0,445,19.712765
0.0,284,19.78031
0.0,469,19.893166
0.0,65,19.908906
0.0,471,20.021431
0.0,268,20.08548
0.0,458,20.195872
0.0,676,20.358431
0.0,671,20.519397
0.0,1000,20.760071
0.0,102,20.784423
0.0,1000,21.024003
0.0,36,21.032627
0.0,1000,21.271725
0.0,205,21.321488
0.0,125,21.351738
0.0,1000,21.590793
0.0,336,21.671105
0.0,882,21.883016
0.0,255,21.943827
0.0,528,22.071702
0.0,184,22.115545
0.0,152,22.151983
0.0,689,22.317566
0.0,1000,22.557269
0.0,442,22.662813
0.0,88,22.683798
0.0,153,22.720185
0.0,460,22.830661
0.0,44,22.841145
0.0,133,22.872792
0.0,17,22.876865
0.0,1000,23.116318
0.0,909,23.334041
0.0,879,23.5445
0.0,1000,23.784075
0.0,353,23.869403
0.0,14,23.872866
0.0,833,24.072717
