episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
23,4000,0.0
26,5000,0.0
29,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
37,10000,0.0
39,11000,0.0
42,12000,0.0
43,13000,0.0
44,14000,0.0
45,15000,0.0
48,16000,0.0
52,17000,0.0
56,18000,0.0
59,19000,0.0
60,20000,0.0
63,21000,0.0
65,22000,0.0
66,23000,0.0
67,24000,0.0
69,25000,0.0
70,26000,0.0
72,27000,0.0
74,28000,0.0
79,29000,0.0
83,30000,0.0
84,31000,0.0
89,32000,0.0
90,33000,0.0
94,34000,0.0
99,35000,0.0
102,36000,0.0
105,37000,0.0
107,38000,0.0
108,39000,0.0
111,40000,0.0
113,41000,0.0
115,42000,0.0
116,43000,0.0
121,44000,0.0
123,45000,0.0
125,46000,0.0
126,47000,0.0
127,48000,0.0
131,49000,0.0
132,50000,0.0
134,51000,0.0
139,52000,0.0
141,53000,0.0
143,54000,0.0
144,55000,0.0
145,56000,0.0
148,57000,0.0
150,58000,0.0
152,59000,0.0
155,60000,0.0
160,61000,0.0
163,62000,0.0
166,63000,0.0
167,64000,0.0
168,65000,0.0
172,66000,0.0
174,67000,0.0
175,68000,0.0
179,69000,0.0
181,70000,0.0
182,71000,0.0
184,72000,0.0
185,73000,0.0
187,74000,0.0
189,75000,0.0
190,76000,0.0
191,77000,0.0
192,78000,0.0
193,79000,0.0
198,80000,0.0
199,81000,0.0
201,82000,0.0
203,83000,0.0
207,84000,0.0
208,85000,0.0
210,86000,0.0
212,87000,0.0
214,88000,0.0
215,89000,0.0
217,90000,0.0
219,91000,0.0
221,92000,0.0
224,93000,0.0
225,94000,0.0
229,95000,0.0
233,96000,0.0
234,97000,0.0
235,98000,0.0
236,99000,0.0
239,100000,0.0
