# {"t_start": 1641649391.211986, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.030523
0.0,2,0.031417
0.0,22,0.040223
0.0,34,0.052871
0.0,51,0.07112
0.0,23,0.079608
0.0,45,0.096
0.0,47,0.112934
0.0,35,0.125645
0.0,10,0.129222
0.0,27,0.139194
0.0,118,0.182319
1.0,65,0.206629
0.0,102,0.244122
0.0,64,0.267649
0.0,142,0.319868
0.0,95,0.354627
0.0,112,0.395972
0.0,76,0.424063
0.0,58,0.445584
0.0,33,0.457546
0.0,123,0.502512
0.0,189,0.571359
0.0,104,0.610344
0.0,83,0.640653
0.0,92,0.674157
0.0,87,0.706225
0.0,14,0.711344
1.0,52,0.730724
0.0,73,0.757946
0.0,21,0.765752
0.0,87,0.798061
1.0,59,0.819763
1.0,186,0.888225
0.0,34,0.90073
0.0,109,0.940511
1.0,36,0.953691
1.0,310,1.067015
0.0,75,1.09477
0.0,13,1.099878
1.0,96,1.136194
1.0,137,1.187194
0.0,83,1.217916
0.0,646,1.456157
0.0,11,1.460186
0.0,11,1.464235
0.0,9,1.467535
0.0,490,1.649806
1.0,107,1.689268
0.0,113,1.731443
0.0,115,1.773824
0.0,223,1.856322
0.0,31,1.868158
0.0,4,1.869666
1.0,356,2.001633
0.0,336,2.126204
0.0,8,2.129139
0.0,74,2.156325
0.0,92,2.190222
0.0,280,2.295844
1.0,23,2.304381
1.0,253,2.397923
0.0,64,2.421379
0.0,377,2.560806
1.0,11,2.564897
0.0,9,2.568234
0.0,31,2.580058
0.0,68,2.605873
1.0,20,2.613284
1.0,116,2.656688
0.0,51,2.67547
0.0,57,2.696584
1.0,12,2.700982
1.0,86,2.733283
0.0,22,2.741396
0.0,26,2.751023
0.0,4,2.752515
0.0,45,2.769194
0.0,12,2.773597
0.0,92,2.807976
1.0,11,2.812098
1.0,110,2.852779
1.0,119,2.896684
0.0,241,2.986706
0.0,7,2.989442
0.0,148,3.044498
0.0,97,3.080576
0.0,193,3.152361
1.0,13,3.157171
1.0,76,3.185241
1.0,103,3.224527
0.0,37,3.23834
1.0,11,3.24243
0.0,22,3.250537
0.0,134,3.300148
0.0,316,3.418629
1.0,11,3.422934
0.0,4,3.424519
0.0,62,3.447457
0.0,410,3.600029
1.0,12,3.604477
1.0,103,3.642518
0.0,257,3.738712
0.0,30,3.750355
1.0,11,3.754419
1.0,134,3.803769
0.0,16,3.809663
0.0,30,3.82073
0.0,6,3.822956
1.0,37,3.836718
0.0,7,3.839312
0.0,197,3.912376
1.0,11,3.916479
1.0,104,3.955048
1.0,130,4.003138
0.0,80,4.033239
1.0,11,4.037336
1.0,56,4.058031
0.0,26,4.067612
0.0,727,4.338865
0.0,2,4.339625
1.0,63,4.362916
1.0,113,4.405529
0.0,138,4.456636
1.0,11,4.460737
0.0,35,4.4741
0.0,8,4.477081
0.0,323,4.597742
0.0,4,4.59923
0.0,35,4.612536
0.0,30,4.623995
0.0,518,4.816295
1.0,12,4.820763
1.0,48,4.839123
1.0,75,4.867497
0.0,422,5.023341
0.0,13,5.028169
0.0,50,5.046983
0.0,157,5.105613
0.0,798,5.402191
0.0,4,5.403686
1.0,32,5.415556
1.0,53,5.435048
0.0,64,5.458734
1.0,12,5.46319
1.0,58,5.484654
1.0,84,5.515757
0.0,7,5.51835
1.0,11,5.522418
1.0,43,5.538409
0.0,40,5.553122
0.0,95,5.588839
1.0,11,5.592921
1.0,44,5.60942
0.0,52,5.628927
0.0,365,5.764226
1.0,11,5.768306
1.0,33,5.78046
1.0,49,5.798598
0.0,108,5.838888
0.0,9,5.842211
0.0,9,5.845526
0.0,48,5.863256
0.0,40,5.878149
1.0,11,5.882208
1.0,36,5.895457
0.0,52,5.914776
0.0,315,6.032865
1.0,11,6.036931
1.0,61,6.059493
1.0,31,6.07096
0.0,10,6.074644
1.0,19,6.081984
1.0,23,6.090476
0.0,26,6.100385
0.0,37,6.114097
1.0,11,6.118159
1.0,23,6.126631
1.0,27,6.136639
0.0,9,6.139996
1.0,12,6.144408
1.0,33,6.156612
1.0,126,6.203619
0.0,164,6.264709
0.0,7,6.267306
1.0,25,6.276546
1.0,38,6.290672
0.0,106,6.330652
1.0,11,6.334718
1.0,27,6.344819
1.0,102,6.383035
0.0,9,6.386347
1.0,13,6.391171
1.0,27,6.401201
1.0,25,6.410554
0.0,147,6.465107
1.0,16,6.47102
0.0,6,6.473269
1.0,27,6.48324
0.0,56,6.503846
1.0,12,6.508296
1.0,27,6.518274
1.0,25,6.527505
0.0,62,6.550529
1.0,11,6.554643
1.0,27,6.564613
1.0,31,6.576043
0.0,837,6.887195
1.0,11,6.891297
1.0,27,6.901251
0.0,10,6.904931
0.0,36,6.918162
1.0,13,6.922945
1.0,33,6.935112
1.0,23,6.943597
0.0,53,6.963154
1.0,13,6.967997
0.0,8,6.970977
1.0,23,6.979441
0.0,402,7.129953
1.0,11,7.134065
1.0,27,7.144014
1.0,23,7.152499
0.0,51,7.171375
0.0,2,7.172159
1.0,23,7.180671
1.0,28,7.191058
0.0,342,7.318686
1.0,11,7.322754
1.0,29,7.333483
1.0,23,7.342016
0.0,511,7.532282
1.0,11,7.536353
0.0,13,7.541181
1.0,26,7.550786
0.0,215,7.630673
1.0,11,7.634776
1.0,28,7.645158
1.0,27,7.655216
0.0,586,7.873482
1.0,11,7.877591
1.0,25,7.886867
1.0,33,7.899163
0.0,500,8.084247
1.0,11,8.088331
1.0,25,8.097896
1.0,25,8.10715
0.0,64,8.130788
1.0,11,8.134838
1.0,27,8.144887
1.0,25,8.154103
0.0,329,8.278474
1.0,14,8.283661
1.0,23,8.292243
1.0,27,8.302213
0.0,19,8.30926
1.0,11,8.313328
1.0,23,8.321837
