# {"t_start": 1639747400.332996, "env_id": "Office-v0"} 
r,l,t
1.0,314,3.040921
0.0,183,3.091655
1.0,11,3.094738
1.0,127,3.130005
1.0,96,3.156592
0.0,131,3.193053
1.0,11,3.196121
1.0,60,3.212738
0.0,121,3.246367
0.0,8,3.248622
1.0,13,3.252167
1.0,48,3.265447
0.0,82,3.288209
0.0,648,3.467896
1.0,11,3.470959
1.0,30,3.479139
1.0,78,3.500732
0.0,59,3.517028
1.0,11,3.520027
1.0,59,3.536402
1.0,62,3.55373
0.0,55,3.569059
1.0,12,3.572327
0.0,14,3.576202
1.0,41,3.587868
0.0,115,3.619783
1.0,13,3.623368
0.0,16,3.627989
0.0,27,3.63545
0.0,18,3.640424
1.0,11,3.643417
1.0,91,3.668751
1.0,56,3.684145
0.0,206,3.741166
1.0,11,3.744231
1.0,35,3.754084
1.0,55,3.769298
0.0,215,3.829072
0.0,2,3.829643
1.0,74,3.85016
1.0,107,3.879767
0.0,250,3.949256
1.0,15,3.953407
1.0,32,3.962137
1.0,37,3.972499
0.0,2,3.973062
1.0,11,3.976127
0.0,4,3.977226
1.0,50,3.991276
0.0,213,4.0508
1.0,11,4.053899
0.0,2,4.05446
0.0,43,4.066437
0.0,194,4.120093
1.0,11,4.123099
1.0,27,4.130794
1.0,30,4.139018
0.0,125,4.173705
1.0,11,4.176725
1.0,34,4.186307
0.0,39,4.197175
0.0,390,4.305871
1.0,13,4.309405
1.0,38,4.319868
1.0,30,4.328252
0.0,384,4.43477
1.0,11,4.437789
1.0,40,4.449059
1.0,42,4.460762
0.0,110,4.49152
1.0,11,4.49454
1.0,23,4.500863
1.0,34,4.51053
0.0,40,4.521455
1.0,12,4.524875
1.0,29,4.53295
0.0,61,4.549889
0.0,2,4.550458
0.0,4,4.551572
1.0,29,4.559606
0.0,7,4.56154
0.0,694,4.754315
1.0,13,4.757986
0.0,4,4.759088
1.0,28,4.766958
0.0,169,4.814186
1.0,11,4.817263
1.0,25,4.824134
1.0,40,4.835461
0.0,294,4.91741
1.0,11,4.920424
1.0,25,4.927427
0.0,24,4.934083
0.0,105,4.962934
1.0,13,4.966736
1.0,24,4.973359
1.0,24,4.979939
0.0,932,5.239084
1.0,11,5.242119
1.0,24,5.24931
1.0,35,5.258875
1.0,107,5.288869
0.0,2,5.289442
1.0,24,5.296043
1.0,25,5.302905
0.0,102,5.331346
1.0,12,5.334638
1.0,23,5.340966
1.0,29,5.349159
0.0,27,5.356841
1.0,13,5.36044
1.0,26,5.367727
1.0,25,5.374539
0.0,161,5.419274
1.0,11,5.422346
1.0,30,5.431018
1.0,26,5.43822
1.0,58,5.45425
1.0,11,5.457381
1.0,25,5.464523
1.0,30,5.472924
0.0,196,5.527115
1.0,11,5.530382
1.0,25,5.537258
1.0,28,5.545147
1.0,43,5.557222
1.0,11,5.560294
1.0,23,5.567281
1.0,25,5.574187
0.0,8,5.576384
1.0,13,5.579947
0.0,4,5.58105
1.0,25,5.58849
0.0,49,5.602309
1.0,11,5.605677
1.0,27,5.613082
1.0,25,5.619916
0.0,21,5.625825
1.0,12,5.62919
0.0,16,5.633595
1.0,27,5.64107
0.0,90,5.665913
1.0,13,5.669533
1.0,24,5.676112
1.0,23,5.682468
0.0,310,5.768059
1.0,11,5.771054
1.0,23,5.777447
1.0,28,5.786089
0.0,30,5.794609
1.0,11,5.79772
1.0,25,5.804829
1.0,33,5.814136
0.0,119,5.846957
1.0,12,5.850305
1.0,25,5.857079
1.0,25,5.863918
1.0,27,5.871574
1.0,13,5.875175
1.0,25,5.882207
1.0,25,5.889445
1.0,27,5.897376
1.0,11,5.900372
1.0,27,5.907997
0.0,14,5.911854
1.0,31,5.920448
1.0,11,5.923441
1.0,23,5.929945
1.0,24,5.936523
1.0,29,5.94458
0.0,4,5.945722
0.0,8,5.947904
1.0,27,5.955359
1.0,32,5.964173
1.0,11,5.967397
0.0,20,5.972867
0.0,22,5.978848
1.0,25,5.985936
0.0,4,5.987042
1.0,30,5.995261
1.0,23,6.001626
1.0,27,6.009357
1.0,11,6.012458
0.0,6,6.014104
1.0,25,6.020988
0.0,433,6.140738
1.0,11,6.14379
1.0,26,6.151085
0.0,18,6.155966
0.0,17,6.160705
1.0,15,6.165121
1.0,29,6.173047
1.0,31,6.181591
1.0,25,6.188634
1.0,12,6.191893
0.0,4,6.192992
1.0,24,6.199613
0.0,16,6.204127
1.0,11,6.20735
0.0,20,6.21284
1.0,27,6.220206
0.0,6,6.221846
1.0,11,6.225099
1.0,25,6.232069
1.0,25,6.238909
1.0,94,6.265067
1.0,12,6.268524
1.0,26,6.275625
1.0,23,6.281991
1.0,25,6.289199
1.0,14,6.293004
1.0,23,6.299325
1.0,24,6.306185
1.0,29,6.314126
1.0,11,6.317187
1.0,26,6.324582
1.0,25,6.331431
1.0,25,6.338349
1.0,13,6.341961
0.0,19,6.347348
1.0,25,6.354451
1.0,26,6.361712
1.0,13,6.365504
0.0,16,6.369922
1.0,26,6.377241
0.0,18,6.382243
1.0,12,6.385728
1.0,25,6.392868
1.0,26,6.399961
0.0,22,6.40629
0.0,9,6.408791
1.0,23,6.415101
1.0,29,6.42303
0.0,4,6.424267
1.0,11,6.427394
1.0,27,6.434813
0.0,8,6.437015
1.0,26,6.444363
1.0,12,6.4479
1.0,25,6.454803
1.0,25,6.461807
1.0,27,6.469431
1.0,11,6.472502
0.0,12,6.47578
1.0,23,6.482245
1.0,35,6.492012
1.0,12,6.495328
1.0,25,6.502169
1.0,27,6.509817
1.0,31,6.518387
1.0,12,6.521964
0.0,19,6.527457
1.0,23,6.53393
1.0,29,6.54223
1.0,11,6.545509
1.0,34,6.554891
1.0,25,6.561754
1.0,25,6.568908
1.0,11,6.571968
1.0,27,6.579344
1.0,31,6.588315
1.0,30,6.596535
1.0,13,6.600095
0.0,6,6.601799
1.0,27,6.60982
0.0,14,6.613662
1.0,11,6.61672
1.0,27,6.624324
1.0,31,6.632777
1.0,27,6.640218
1.0,12,6.643571
1.0,27,6.651064
1.0,26,6.658286
1.0,31,6.666929
1.0,11,6.669988
0.0,6,6.671632
1.0,23,6.677934
1.0,29,6.686102
0.0,9,6.688847
1.0,25,6.695693
1.0,23,6.70202
1.0,36,6.711997
1.0,15,6.71609
1.0,31,6.724828
1.0,25,6.731652
1.0,32,6.740411
1.0,11,6.743463
1.0,29,6.751451
1.0,27,6.758945
1.0,30,6.767313
0.0,8,6.769508
1.0,25,6.77635
0.0,14,6.780248
1.0,28,6.788128
1.0,11,6.791135
0.0,18,6.79617
0.0,14,6.799995
1.0,31,6.808657
1.0,11,6.811722
0.0,14,6.815529
0.0,20,6.821014
1.0,27,6.828496
1.0,14,6.832375
1.0,24,6.838947
1.0,26,6.846145
1.0,25,6.853024
1.0,13,6.856618
1.0,25,6.863441
0.0,8,6.865765
0.0,8,6.867964
1.0,13,6.871509
1.0,25,6.878372
0.0,10,6.881161
1.0,27,6.889626
1.0,11,6.893044
1.0,23,6.899832
1.0,23,6.906168
1.0,33,6.9154
0.0,9,6.917917
1.0,25,6.924756
1.0,30,6.933177
1.0,29,6.941153
1.0,13,6.944705
1.0,25,6.95178
1.0,23,6.958092
1.0,25,6.964975
1.0,11,6.968195
1.0,35,6.97783
1.0,27,6.985211
1.0,29,6.993451
1.0,13,6.997066
1.0,23,7.003406
1.0,26,7.010777
1.0,35,7.020339
1.0,11,7.023347
1.0,23,7.029865
1.0,28,7.037547
1.0,25,7.04453
1.0,11,7.047815
1.0,25,7.054663
1.0,23,7.060977
1.0,31,7.06967
1.0,13,7.073272
1.0,24,7.079938
0.0,6,7.08159
1.0,27,7.089217
0.0,6,7.090874
0.0,15,7.095009
1.0,25,7.101879
1.0,26,7.109181
1.0,11,7.112315
1.0,25,7.119145
1.0,24,7.12573
1.0,30,7.134061
1.0,11,7.137076
1.0,25,7.143898
1.0,23,7.150517
0.0,8,7.152712
1.0,13,7.156302
1.0,27,7.163715
1.0,31,7.172467
1.0,31,7.181033
1.0,12,7.184299
1.0,25,7.191383
0.0,15,7.19552
0.0,4,7.196623
0.0,7,7.198542
1.0,25,7.205386
1.0,29,7.21392
1.0,25,7.220856
1.0,11,7.223864
1.0,23,7.230491
0.0,14,7.23437
1.0,31,7.242874
1.0,15,7.247216
0.0,17,7.252029
0.0,12,7.255364
1.0,29,7.263298
1.0,14,7.267354
1.0,23,7.27366
1.0,23,7.279989
1.0,27,7.28764
1.0,12,7.291021
1.0,26,7.29812
0.0,10,7.300924
0.0,21,7.306628
1.0,11,7.309926
1.0,26,7.317055
1.0,25,7.323991
1.0,30,7.332414
0.0,2,7.332983
1.0,26,7.340098
1.0,23,7.346408
0.0,4,7.347663
1.0,11,7.350703
0.0,4,7.351813
1.0,25,7.35882
1.0,25,7.365683
1.0,11,7.369006
1.0,27,7.376379
1.0,25,7.383212
0.0,22,7.38948
1.0,15,7.393729
1.0,25,7.400633
0.0,6,7.402286
0.0,21,7.408287
1.0,13,7.411912
1.0,23,7.418248
1.0,23,7.42457
1.0,25,7.43164
1.0,11,7.434653
1.0,28,7.442314
1.0,23,7.44886
1.0,29,7.457025
1.0,11,7.460203
1.0,24,7.467074
1.0,29,7.474983
1.0,28,7.482651
1.0,11,7.485716
0.0,4,7.486838
1.0,30,7.495316
1.0,27,7.502796
1.0,11,7.505797
1.0,25,7.512797
1.0,23,7.519392
0.0,4,7.520541
1.0,13,7.524143
0.0,14,7.528199
1.0,26,7.535672
1.0,28,7.54331
1.0,13,7.547114
1.0,27,7.554545
1.0,30,7.562737
0.0,20,7.568405
1.0,11,7.57152
1.0,23,7.577813
1.0,23,7.584065
1.0,27,7.591773
1.0,17,7.596429
1.0,23,7.602798
1.0,25,7.609933
1.0,35,7.6195
1.0,11,7.622557
1.0,29,7.630685
1.0,29,7.638697
1.0,27,7.646092
1.0,11,7.649334
1.0,23,7.655689
1.0,24,7.66226
1.0,26,7.669651
1.0,11,7.67275
1.0,25,7.679586
0.0,19,7.684787
1.0,25,7.692052
1.0,11,7.695047
1.0,25,7.701891
1.0,26,7.709381
1.0,25,7.716253
1.0,11,7.719254
1.0,29,7.727391
1.0,26,7.73462
1.0,29,7.742528
1.0,12,7.745952
1.0,23,7.752317
1.0,33,7.761387
1.0,27,7.76907
1.0,13,7.772706
0.0,14,7.776618
1.0,27,7.784155
0.0,14,7.788206
1.0,11,7.791265
1.0,27,7.798898
1.0,25,7.805685
1.0,27,7.813727
1.0,11,7.816791
1.0,26,7.823922
0.0,21,7.829827
1.0,26,7.836968
1.0,15,7.841081
1.0,23,7.847548
0.0,8,7.849903
1.0,30,7.858207
1.0,11,7.861272
1.0,25,7.868222
1.0,27,7.875613
1.0,30,7.883976
0.0,7,7.885896
1.0,26,7.893732
1.0,30,7.901919
0.0,19,7.907312
1.0,11,7.910374
1.0,23,7.916701
1.0,25,7.923613
1.0,27,7.931154
1.0,11,7.93424
1.0,25,7.941107
1.0,23,7.947581
0.0,581,8.108959
1.0,11,8.112028
1.0,23,8.118372
0.0,14,8.122185
1.0,27,8.129784
1.0,11,8.13286
1.0,29,8.1408
1.0,27,8.148287
1.0,26,8.155388
0.0,9,8.157922
1.0,29,8.165998
0.0,18,8.171106
1.0,26,8.178293
1.0,11,8.181355
1.0,25,8.188491
0.0,12,8.191762
1.0,25,8.198597
1.0,13,8.202333
1.0,31,8.211055
1.0,23,8.217368
1.0,29,8.225383
1.0,14,8.229474
1.0,31,8.237988
1.0,25,8.244836
1.0,25,8.251926
0.0,12,8.25526
1.0,27,8.262661
1.0,23,8.269324
1.0,27,8.276749
1.0,17,8.281396
0.0,4,8.282497
1.0,31,8.291317
1.0,29,8.299307
1.0,13,8.302922
1.0,25,8.31009
1.0,23,8.316349
1.0,27,8.323716
1.0,13,8.327482
1.0,25,8.334411
1.0,23,8.341029
1.0,25,8.348153
1.0,11,8.351491
1.0,23,8.358171
0.0,19,8.363438
1.0,25,8.370454
1.0,14,8.374659
1.0,25,8.381622
1.0,24,8.388572
0.0,20,8.394141
1.0,11,8.39722
1.0,24,8.403882
0.0,6,8.405572
1.0,29,8.414132
1.0,11,8.417237
1.0,25,8.424029
1.0,26,8.431385
1.0,29,8.439433
0.0,7,8.441363
1.0,25,8.448583
1.0,27,8.456241
0.0,6,8.457886
1.0,11,8.460998
0.0,12,8.464326
1.0,23,8.470804
1.0,27,8.478211
1.0,13,8.481864
0.0,8,8.484061
1.0,27,8.491753
1.0,28,8.499456
1.0,13,8.50306
1.0,27,8.510682
1.0,25,8.51769
1.0,27,8.525198
1.0,12,8.528674
1.0,25,8.535602
1.0,24,8.542188
0.0,20,8.547876
1.0,11,8.550906
1.0,23,8.557261
1.0,24,8.563851
1.0,25,8.570947
0.0,4,8.572062
1.0,26,8.579269
1.0,27,8.586948
1.0,27,8.594536
1.0,11,8.597541
1.0,27,8.604909
1.0,27,8.612582
1.0,25,8.619533
1.0,11,8.622645
1.0,30,8.63104
1.0,25,8.637856
1.0,25,8.644716
0.0,6,8.646426
1.0,25,8.653378
1.0,33,8.662619
1.0,25,8.669725
1.0,11,8.672729
1.0,27,8.680122
1.0,26,8.687405
1.0,29,8.695729
1.0,13,8.699273
1.0,25,8.706124
1.0,28,8.714025
1.0,37,8.724163
1.0,11,8.72741
1.0,25,8.734278
0.0,19,8.739579
1.0,36,8.749622
1.0,11,8.752627
1.0,25,8.759478
0.0,15,8.763704
0.0,12,8.767145
1.0,12,8.770502
1.0,23,8.776871
1.0,27,8.784261
1.0,28,8.79224
1.0,12,8.795857
1.0,26,8.803101
1.0,23,8.809652
0.0,21,8.815723
1.0,11,8.818806
1.0,26,8.825927
1.0,26,8.833401
1.0,32,8.842183
1.0,11,8.845257
1.0,23,8.8517
1.0,26,8.858875
1.0,25,8.86576
1.0,11,8.869056
1.0,26,8.876177
1.0,27,8.883492
1.0,26,8.890966
1.0,13,8.894836
1.0,29,8.902991
1.0,23,8.909492
1.0,27,8.916901
1.0,12,8.920175
0.0,18,8.925132
1.0,23,8.931617
0.0,25,8.938664
1.0,14,8.942471
0.0,19,8.94787
1.0,32,8.956608
1.0,25,8.963461
1.0,11,8.96648
1.0,23,8.973037
1.0,23,8.979431
0.0,18,8.984395
1.0,12,8.987887
1.0,26,8.99542
1.0,26,9.002635
1.0,27,9.010435
1.0,11,9.013478
1.0,25,9.020421
1.0,27,9.028077
1.0,28,9.035787
1.0,11,9.038853
0.0,12,9.042133
1.0,24,9.049065
1.0,26,9.05619
1.0,11,9.059272
0.0,8,9.06151
0.0,21,9.067428
1.0,28,9.075239
1.0,11,9.078285
1.0,25,9.08515
0.0,18,9.090383
0.0,8,9.092654
1.0,15,9.096769
1.0,23,9.103232
1.0,25,9.11035
1.0,29,9.118443
1.0,11,9.121511
1.0,27,9.129166
0.0,21,9.134861
1.0,32,9.143697
1.0,11,9.146935
1.0,25,9.153865
1.0,29,9.161781
1.0,29,9.169903
1.0,11,9.172911
1.0,35,9.18256
0.0,4,9.183771
1.0,29,9.192044
1.0,11,9.195045
1.0,27,9.202432
1.0,28,9.210277
1.0,27,9.217686
1.0,11,9.220923
1.0,27,9.22851
1.0,29,9.236496
0.0,14,9.240325
0.0,9,9.242795
1.0,27,9.250383
1.0,24,9.257062
0.0,4,9.258164
1.0,13,9.261822
1.0,25,9.268961
1.0,25,9.275819
0.0,10,9.278547
1.0,11,9.281557
0.0,10,9.284338
0.0,14,9.288374
1.0,28,9.29627
1.0,12,9.299682
1.0,26,9.306811
1.0,26,9.314141
1.0,31,9.322644
1.0,11,9.325751
1.0,29,9.333907
1.0,27,9.341387
1.0,30,9.349817
1.0,12,9.353142
1.0,23,9.359672
1.0,24,9.366263
1.0,26,9.373554
1.0,11,9.376621
1.0,23,9.383047
1.0,23,9.389561
1.0,31,9.398248
1.0,13,9.401802
1.0,29,9.409914
1.0,25,9.416756
0.0,20,9.422313
1.0,11,9.425315
1.0,23,9.432084
1.0,23,9.438389
1.0,25,9.445246
1.0,11,9.448432
1.0,26,9.455577
1.0,25,9.462702
1.0,29,9.470889
1.0,11,9.473947
1.0,27,9.481315
1.0,23,9.487735
1.0,27,9.495299
1.0,13,9.498894
1.0,23,9.505391
1.0,23,9.511982
0.0,17,9.51663
1.0,11,9.519795
1.0,27,9.527453
1.0,27,9.534873
1.0,25,9.541948
1.0,13,9.545665
1.0,23,9.552116
1.0,23,9.558422
1.0,32,9.567596
0.0,2,9.568227
1.0,23,9.574693
1.0,25,9.581644
1.0,27,9.589396
1.0,11,9.592655
1.0,25,9.599493
1.0,23,9.606136
0.0,16,9.610877
0.0,9,9.613554
1.0,27,9.621056
1.0,23,9.627581
1.0,25,9.634433
1.0,11,9.638309
1.0,23,9.644822
1.0,31,9.653507
1.0,27,9.661006
1.0,12,9.664277
0.0,16,9.668935
1.0,23,9.675246
0.0,22,9.681359
1.0,11,9.684554
1.0,23,9.691623
1.0,23,9.697881
1.0,25,9.7048
0.0,6,9.706518
1.0,31,9.715318
1.0,26,9.722445
1.0,25,9.730262
1.0,11,9.733481
1.0,33,9.742802
1.0,29,9.751257
1.0,25,9.758173
1.0,11,9.76126
1.0,25,9.768465
1.0,29,9.777324
0.0,21,9.7832
1.0,11,9.786304
0.0,19,9.791859
1.0,23,9.798385
1.0,27,9.805784
0.0,4,9.807104
1.0,23,9.81341
1.0,24,9.820067
1.0,27,9.827689
1.0,11,9.831331
1.0,23,9.83766
1.0,25,9.844519
1.0,26,9.85205
1.0,11,9.855124
1.0,29,9.863123
1.0,23,9.869604
1.0,29,9.877535
1.0,11,9.880589
0.0,12,9.883864
1.0,27,9.891736
1.0,29,9.900257
0.0,8,9.902617
0.0,22,9.908815
1.0,32,9.917807
1.0,29,9.925778
1.0,11,9.928957
1.0,25,9.93584
1.0,25,9.943955
1.0,25,9.951529
1.0,13,9.955535
1.0,25,9.963415
1.0,24,9.971084
1.0,29,9.980399
1.0,11,9.984177
0.0,17,9.989476
1.0,26,9.99734
1.0,28,10.006114
1.0,11,10.010176
1.0,33,10.020128
1.0,28,10.028641
1.0,36,10.039118
1.0,11,10.042323
0.0,18,10.047454
1.0,30,10.056059
1.0,31,10.06511
1.0,11,10.068346
1.0,25,10.075418
0.0,21,10.081494
1.0,31,10.090364
1.0,13,10.094157
1.0,29,10.102598
1.0,25,10.110019
0.0,18,10.115153
1.0,12,10.118738
1.0,24,10.12569
1.0,23,10.13249
1.0,29,10.140621
1.0,11,10.1437
1.0,33,10.152962
1.0,25,10.159938
1.0,30,10.168306
1.0,13,10.171966
1.0,25,10.178957
1.0,27,10.186672
1.0,36,10.196697
1.0,12,10.200044
1.0,25,10.207026
0.0,17,10.211814
1.0,27,10.219374
1.0,11,10.222438
1.0,24,10.229186
1.0,29,10.237106
1.0,28,10.244953
1.0,12,10.248465
1.0,24,10.25503
0.0,18,10.259919
1.0,27,10.267594
1.0,11,10.270719
1.0,27,10.278133
1.0,27,10.285519
1.0,27,10.293257
1.0,11,10.29626
1.0,25,10.303085
1.0,25,10.310223
1.0,31,10.318705
1.0,11,10.321713
1.0,23,10.328257
1.0,31,10.336742
1.0,27,10.344257
0.0,2,10.344825
0.0,4,10.345926
1.0,27,10.353652
1.0,29,10.361823
1.0,13,10.365362
1.0,24,10.372241
0.0,8,10.374423
1.0,29,10.382484
1.0,14,10.386566
0.0,18,10.391786
1.0,23,10.398103
0.0,12,10.401442
1.0,11,10.404455
0.0,8,10.406736
0.0,7,10.408696
1.0,27,10.416171
0.0,6,10.417886
1.0,27,10.425362
1.0,25,10.432501
1.0,28,10.440177
1.0,13,10.443729
1.0,25,10.450876
1.0,24,10.457539
1.0,29,10.465657
1.0,13,10.469375
1.0,26,10.476518
1.0,29,10.484505
1.0,28,10.492511
1.0,11,10.495566
1.0,30,10.503773
0.0,4,10.504953
0.0,12,10.508407
1.0,13,10.512008
0.0,17,10.516623
1.0,23,10.523125
0.0,17,10.528014
1.0,11,10.531013
1.0,30,10.539227
1.0,24,10.545885
1.0,26,10.553174
1.0,11,10.556259
1.0,28,10.563902
1.0,25,10.570948
1.0,27,10.578327
1.0,11,10.581403
1.0,24,10.588213
0.0,8,10.590537
1.0,29,10.598626
1.0,11,10.601636
1.0,25,10.608628
1.0,26,10.615768
0.0,10,10.618498
0.0,2,10.619059
1.0,25,10.626058
1.0,26,10.633378
0.0,21,10.639173
1.0,12,10.64244
1.0,26,10.649613
1.0,23,10.655885
1.0,25,10.66281
1.0,12,10.666151
1.0,27,10.673666
0.0,6,10.675384
1.0,27,10.682783
1.0,12,10.686062
1.0,26,10.693445
1.0,28,10.701166
1.0,29,10.709358
1.0,14,10.71323
0.0,2,10.713791
1.0,26,10.720892
1.0,31,10.729542
1.0,13,10.733079
1.0,25,10.739928
1.0,29,10.747981
1.0,34,10.757259
1.0,12,10.760596
1.0,27,10.768097
1.0,25,10.774882
0.0,4,10.776052
1.0,11,10.77906
0.0,4,10.780169
1.0,27,10.787702
1.0,25,10.794746
1.0,13,10.798285
0.0,8,10.80057
1.0,24,10.807187
1.0,27,10.81503
1.0,12,10.818326
0.0,20,10.823865
1.0,32,10.832711
1.0,25,10.83965
1.0,11,10.842651
1.0,25,10.849592
1.0,25,10.856461
0.0,18,10.861352
1.0,13,10.864953
1.0,25,10.871945
1.0,23,10.878254
1.0,27,10.885594
1.0,13,10.889262
0.0,6,10.890911
1.0,27,10.898784
1.0,25,10.905733
1.0,11,10.909629
1.0,38,10.920468
0.0,17,10.925195
0.0,4,10.926302
1.0,11,10.929518
1.0,23,10.935904
0.0,14,10.939786
1.0,31,10.948436
1.0,11,10.951672
1.0,23,10.95799
1.0,25,10.964846
1.0,29,10.972987
1.0,11,10.976029
1.0,33,10.985025
1.0,31,10.993975
1.0,28,11.001649
1.0,13,11.005206
1.0,25,11.012361
1.0,28,11.020021
1.0,31,11.028497
1.0,12,11.032066
1.0,28,11.039797
1.0,27,11.047295
1.0,27,11.054877
0.0,7,11.056798
1.0,23,11.063112
1.0,23,11.069434
1.0,32,11.07836
1.0,13,11.081936
1.0,28,11.089628
1.0,31,11.098579
1.0,27,11.105959
1.0,11,11.109097
1.0,25,11.116157
1.0,25,11.122989
1.0,26,11.130319
1.0,17,11.134918
1.0,25,11.141768
0.0,14,11.145637
1.0,27,11.153401
1.0,15,11.157768
0.0,19,11.16301
1.0,27,11.171005
0.0,9,11.173522
1.0,12,11.176843
0.0,4,11.177945
1.0,26,11.185229
0.0,8,11.187724
1.0,11,11.191128
0.0,8,11.193527
1.0,26,11.200665
1.0,27,11.2081
1.0,11,11.211276
1.0,30,11.219484
0.0,14,11.223432
0.0,12,11.226705
1.0,11,11.230016
1.0,23,11.236323
1.0,26,11.243461
1.0,33,11.252752
0.0,2,11.253319
1.0,25,11.260147
1.0,28,11.267879
0.0,4,11.269053
1.0,14,11.273092
0.0,8,11.275352
1.0,26,11.282438
1.0,27,11.289972
1.0,13,11.293754
0.0,21,11.299525
1.0,25,11.306393
1.0,25,11.313507
1.0,11,11.316566
1.0,29,11.324517
0.0,18,11.329548
0.0,4,11.33078
1.0,11,11.333786
1.0,23,11.340092
1.0,23,11.346426
1.0,26,11.353825
1.0,14,11.357874
1.0,25,11.364813
1.0,29,11.372914
1.0,25,11.379793
1.0,13,11.383343
1.0,26,11.390707
0.0,4,11.391951
1.0,26,11.399251
1.0,11,11.402267
1.0,25,11.409138
1.0,25,11.416145
1.0,26,11.423271
1.0,11,11.426276
0.0,9,11.428742
1.0,23,11.435339
0.0,21,11.441109
1.0,13,11.444661
0.0,19,11.450063
1.0,24,11.456754
1.0,27,11.464318
1.0,11,11.467366
1.0,27,11.47509
0.0,8,11.477348
1.0,28,11.485031
1.0,11,11.488042
1.0,24,11.494979
1.0,25,11.501829
1.0,25,11.508728
1.0,15,11.513089
1.0,27,11.520498
1.0,30,11.528693
1.0,29,11.536846
1.0,12,11.540252
0.0,6,11.541899
1.0,25,11.548743
0.0,4,11.549995
1.0,11,11.553127
1.0,26,11.560259
1.0,25,11.567072
1.0,29,11.57532
1.0,11,11.578339
0.0,7,11.580358
1.0,25,11.587218
1.0,31,11.596095
0.0,4,11.597211
1.0,33,11.606252
0.0,6,11.607946
0.0,12,11.611366
1.0,11,11.61444
1.0,30,11.622614
1.0,25,11.629529
0.0,16,11.634135
1.0,11,11.637189
1.0,27,11.644609
1.0,27,11.652159
1.0,33,11.661164
1.0,11,11.664183
1.0,23,11.670687
1.0,23,11.677135
0.0,9,11.679625
1.0,13,11.683241
1.0,25,11.690306
1.0,23,11.696727
1.0,25,11.703579
1.0,11,11.70664
0.0,19,11.712094
1.0,29,11.720106
0.0,14,11.723967
0.0,11,11.727095
0.0,4,11.728206
1.0,25,11.735218
1.0,33,11.744307
1.0,12,11.747574
1.0,29,11.75587
0.0,6,11.757517
1.0,27,11.765015
1.0,11,11.768398
0.0,12,11.771888
1.0,29,11.779847
1.0,27,11.787272
0.0,9,11.790009
1.0,27,11.797983
1.0,23,11.804316
0.0,19,11.809706
0.0,6,11.811471
1.0,27,11.818971
1.0,25,11.825848
1.0,25,11.832891
1.0,11,11.83602
1.0,26,11.843122
