episodes,steps,total reward
83,10000,3.0
138,20000,6.0
181,30000,8.0
222,40000,6.0
277,50000,11.0
306,60000,9.0
342,70000,8.0
383,80000,17.0
413,90000,14.0
446,100000,14.0
487,110000,17.0
522,120000,17.0
568,130000,21.0
615,140000,20.0
662,150000,17.0
695,160000,14.0
758,170000,27.0
799,180000,18.0
854,190000,27.0
910,200000,28.0
954,210000,29.0
995,220000,23.0
1050,230000,25.0
1093,240000,19.0
1159,250000,35.0
1217,260000,27.0
1274,270000,33.0
1330,280000,31.0
1375,290000,27.0
1435,300000,37.0
1487,310000,31.0
1551,320000,39.0
1603,330000,32.0
1662,340000,35.0
1727,350000,38.0
1786,360000,37.0
1842,370000,37.0
1904,380000,36.0
1986,390000,54.0
2054,400000,45.0
2119,410000,37.0
2191,420000,43.0
2263,430000,48.0
2347,440000,56.0
2407,450000,36.0
2495,460000,60.0
2558,470000,39.0
2635,480000,55.0
2707,490000,48.0
2779,500000,48.0
2859,510000,56.0
2939,520000,54.0
3009,530000,49.0
3093,540000,60.0
3179,550000,55.0
3272,560000,63.0
3342,570000,49.0
3399,580000,38.0
3471,590000,43.0
3574,600000,74.0
3662,610000,60.0
3747,620000,54.0
3819,630000,51.0
3899,640000,54.0
3959,650000,42.0
4019,660000,41.0
4095,670000,51.0
4195,680000,68.0
4267,690000,52.0
4343,700000,54.0
4417,710000,53.0
4494,720000,50.0
4561,730000,46.0
4671,740000,72.0
4731,750000,43.0
4811,760000,57.0
4904,770000,60.0
4979,780000,53.0
5059,790000,52.0
5143,800000,59.0
5219,810000,56.0
5323,820000,67.0
5387,830000,44.0
5451,840000,46.0
5521,850000,50.0
5599,860000,54.0
5679,870000,55.0
5755,880000,50.0
5831,890000,49.0
5886,900000,38.0
5959,910000,49.0
6063,920000,73.0
6115,930000,31.0
6215,940000,69.0
6299,950000,61.0
6367,960000,48.0
6459,970000,63.0
6523,980000,46.0
6599,990000,56.0
6677,1000000,52.0
