# {"t_start": 1642123151.7247663, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.001592
0.0,12,0.002084
0.0,73,0.004645
0.0,16,0.005269
0.0,58,0.007008
0.0,87,0.009742
0.0,48,0.011246
0.0,174,0.017419
0.0,244,0.025531
0.0,62,0.027874
0.0,50,0.029456
0.0,18,0.030013
0.0,19,0.03061
0.0,20,0.031241
0.0,33,0.032359
0.0,166,0.037367
0.0,36,0.038478
0.0,47,0.039964
0.0,107,0.04317
0.0,50,0.044697
0.0,92,0.047494
0.0,215,0.054151
0.0,98,0.057153
0.0,59,0.059054
0.0,173,0.06429
0.0,97,0.067275
0.0,46,0.068759
0.0,23,0.069489
0.0,11,0.069856
0.0,180,0.075742
0.0,73,0.078043
0.0,80,0.080485
0.0,133,0.084678
0.0,84,0.087498
0.0,170,0.093447
0.0,143,0.098243
0.0,119,0.101933
0.0,111,0.1054
0.0,240,0.112826
0.0,80,0.115396
0.0,163,0.120413
0.0,279,0.129112
0.0,82,0.131676
0.0,101,0.134829
1.0,281,0.143495
0.0,175,0.148944
0.0,98,0.15203
0.0,27,0.152932
1.0,208,0.159326
0.0,187,0.165279
0.0,144,0.169764
0.0,42,0.171088
0.0,264,0.179224
0.0,275,0.187766
0.0,265,0.195975
0.0,80,0.198514
0.0,77,0.200868
0.0,347,0.21149
0.0,117,0.215134
0.0,222,0.221966
0.0,48,0.223452
0.0,123,0.227232
0.0,146,0.231745
0.0,11,0.232145
0.0,281,0.24079
0.0,159,0.24575
0.0,96,0.248695
0.0,38,0.249905
0.0,7,0.250152
0.0,566,0.267462
0.0,104,0.270738
0.0,54,0.272432
0.0,194,0.278495
0.0,336,0.28878
0.0,91,0.291591
0.0,28,0.292482
1.0,66,0.294601
0.0,49,0.296108
0.0,188,0.301925
0.0,136,0.306137
0.0,107,0.309448
0.0,61,0.311339
0.0,61,0.313248
0.0,79,0.316217
1.0,108,0.319518
0.0,193,0.325445
0.0,253,0.334288
0.0,189,0.340138
1.0,178,0.345742
0.0,331,0.35618
0.0,298,0.365955
0.0,56,0.367804
0.0,50,0.369471
0.0,411,0.382373
0.0,161,0.387407
0.0,50,0.388984
0.0,304,0.398315
0.0,384,0.410139
0.0,172,0.415473
0.0,118,0.419087
0.0,151,0.423785
0.0,46,0.425237
0.0,302,0.434579
0.0,27,0.435447
0.0,219,0.442171
0.0,98,0.445597
0.0,143,0.450002
0.0,343,0.460845
0.0,227,0.468168
0.0,5,0.468356
0.0,78,0.47076
0.0,89,0.473529
0.0,59,0.475371
0.0,187,0.48109
0.0,154,0.485906
0.0,400,0.498175
1.0,204,0.504593
0.0,134,0.508821
0.0,253,0.51656
0.0,276,0.525151
1.0,161,0.530456
1.0,458,0.544899
0.0,231,0.552039
0.0,56,0.553839
0.0,45,0.555227
0.0,290,0.564095
0.0,139,0.568406
0.0,70,0.570628
0.0,255,0.578873
0.0,372,0.590733
0.0,202,0.596947
0.0,47,0.598475
0.0,337,0.608759
0.0,57,0.610539
0.0,179,0.616066
0.0,128,0.6201
1.0,99,0.623175
0.0,48,0.62468
0.0,271,0.633527
0.0,420,0.647552
0.0,196,0.653637
0.0,490,0.670082
0.0,85,0.672728
0.0,91,0.675894
1.0,675,0.698337
0.0,460,0.712571
0.0,238,0.720005
0.0,479,0.7349
0.0,83,0.737448
0.0,65,0.739506
0.0,265,0.747742
0.0,229,0.754866
1.0,117,0.75848
1.0,471,0.773084
0.0,71,0.775288
