# {"t_start": 1641679025.2944937, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001516
0.0,13,0.003111
0.0,37,0.007549
0.0,26,0.010612
0.0,27,0.013917
0.0,31,0.017676
0.0,36,0.021738
0.0,47,0.027149
0.0,42,0.031988
0.0,44,0.03703
0.0,58,0.043769
0.0,113,0.056818
0.0,40,0.061548
0.0,68,0.069968
0.0,72,0.078338
0.0,136,0.093954
0.0,62,0.101266
0.0,9,0.102333
0.0,168,0.121923
0.0,19,0.124125
0.0,66,0.131746
0.0,28,0.135
0.0,117,0.148309
0.0,125,0.16246
0.0,49,0.168021
0.0,178,0.188374
0.0,53,0.194621
0.0,31,0.198276
0.0,101,0.209699
0.0,40,0.21438
0.0,137,0.230048
0.0,355,0.27079
0.0,19,0.273561
0.0,307,0.317124
0.0,204,0.346192
0.0,2,0.346513
0.0,148,0.363649
0.0,10,0.364849
0.0,26,0.367841
0.0,126,0.382263
0.0,123,0.396561
0.0,72,0.404928
0.0,127,0.419395
0.0,52,0.425354
0.0,698,0.505471
0.0,178,0.525835
0.0,853,0.62362
0.0,29,0.626924
0.0,5,0.627629
0.0,69,0.635409
0.0,31,0.638978
0.0,4,0.639463
0.0,88,0.649465
0.0,60,0.656285
0.0,20,0.65857
0.0,54,0.664697
0.0,183,0.68561
0.0,23,0.688278
0.0,310,0.724425
0.0,48,0.729897
0.0,44,0.734949
0.0,82,0.744473
0.0,55,0.750769
0.0,108,0.763188
0.0,20,0.765471
0.0,236,0.792785
0.0,113,0.805624
0.0,99,0.817024
0.0,6,0.817731
0.0,36,0.822128
0.0,78,0.831049
0.0,31,0.834611
0.0,294,0.86827
0.0,75,0.876762
0.0,118,0.890329
0.0,409,0.937704
0.0,385,0.982039
0.0,4,0.982522
0.0,378,1.025819
0.0,97,1.036813
0.0,162,1.05565
0.0,25,1.058519
0.0,69,1.066396
0.0,322,1.103369
0.0,200,1.126256
0.0,208,1.149924
0.0,59,1.156788
0.0,315,1.193154
0.0,50,1.198894
0.0,61,1.205857
0.0,9,1.2069
0.0,89,1.217234
0.0,38,1.221535
0.0,57,1.228074
0.0,65,1.235724
0.0,16,1.237554
0.0,183,1.258644
0.0,8,1.259581
0.0,194,1.281954
0.0,26,1.284995
0.0,321,1.321883
0.0,236,1.348878
0.0,160,1.367095
1.0,183,1.38842
0.0,915,1.493465
0.0,2,1.493726
0.0,118,1.507175
0.0,19,1.509421
0.0,388,1.554023
0.0,95,1.564854
0.0,318,1.601298
0.0,2,1.601556
0.0,108,1.613938
