episodes,steps,total reward
83,10000,1.0
147,20000,6.0
217,30000,17.0
391,40000,104.0
642,50000,180.0
922,60000,201.0
1217,70000,183.0
1504,80000,192.0
1787,90000,193.0
2073,100000,192.0
2335,110000,177.0
2627,120000,189.0
2909,130000,190.0
3203,140000,184.0
3488,150000,195.0
3770,160000,198.0
4058,170000,188.0
4355,180000,184.0
4639,190000,198.0
4927,200000,191.0
5209,210000,188.0
5495,220000,190.0
5780,230000,197.0
6080,240000,188.0
6371,250000,186.0
6668,260000,181.0
6949,270000,192.0
7225,280000,190.0
7508,290000,198.0
7784,300000,192.0
8065,310000,197.0
8358,320000,189.0
8641,330000,190.0
8939,340000,186.0
9219,350000,192.0
9501,360000,196.0
9780,370000,183.0
10068,380000,178.0
10362,390000,182.0
10648,400000,188.0
10938,410000,192.0
11227,420000,181.0
11516,430000,189.0
11797,440000,200.0
12090,450000,181.0
12378,460000,185.0
12664,470000,192.0
12951,480000,192.0
13235,490000,188.0
13516,500000,188.0
13801,510000,191.0
14094,520000,182.0
14373,530000,196.0
14650,540000,193.0
14929,550000,199.0
15218,560000,189.0
15499,570000,192.0
15793,580000,190.0
16085,590000,192.0
16375,600000,191.0
16677,610000,182.0
16967,620000,190.0
17254,630000,182.0
17545,640000,189.0
17828,650000,190.0
18115,660000,189.0
18403,670000,190.0
18686,680000,195.0
18967,690000,199.0
19259,700000,182.0
19561,710000,188.0
19838,720000,202.0
20116,730000,193.0
20408,740000,189.0
20692,750000,194.0
20975,760000,192.0
21268,770000,184.0
21556,780000,186.0
21838,790000,193.0
22115,800000,190.0
22407,810000,187.0
22694,820000,192.0
22989,830000,190.0
23276,840000,193.0
23571,850000,187.0
23864,860000,195.0
24143,870000,195.0
24432,880000,189.0
24729,890000,193.0
25010,900000,190.0
25302,910000,185.0
25586,920000,194.0
25873,930000,190.0
26162,940000,191.0
26445,950000,185.0
26736,960000,192.0
27031,970000,192.0
27313,980000,197.0
27595,990000,191.0
27880,1000000,193.0
