# {"t_start": 1641620861.2471557, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001197
0.0,2,0.001338
0.0,47,0.002759
0.0,31,0.003646
0.0,10,0.003956
0.0,56,0.005506
0.0,27,0.006306
0.0,9,0.006586
0.0,23,0.007352
0.0,31,0.008274
0.0,37,0.009382
0.0,49,0.010883
0.0,10,0.011194
0.0,41,0.012338
0.0,49,0.013869
0.0,36,0.015009
0.0,55,0.016541
0.0,15,0.016978
0.0,12,0.017345
0.0,34,0.018308
0.0,124,0.021878
0.0,20,0.022458
0.0,47,0.02383
0.0,19,0.024391
0.0,25,0.025117
0.0,28,0.025922
0.0,91,0.02852
0.0,32,0.029423
0.0,66,0.031583
0.0,118,0.034858
0.0,27,0.035644
0.0,98,0.038477
0.0,30,0.039373
0.0,163,0.044037
0.0,75,0.046163
0.0,12,0.046532
0.0,75,0.048675
0.0,92,0.051568
0.0,96,0.054381
0.0,76,0.056562
0.0,83,0.059039
0.0,21,0.059753
0.0,97,0.062439
0.0,136,0.066264
0.0,79,0.068547
0.0,71,0.070606
0.0,166,0.075304
0.0,222,0.08157
0.0,37,0.082714
0.0,31,0.08364
0.0,162,0.088564
0.0,139,0.092618
0.0,49,0.094006
0.0,100,0.096909
0.0,137,0.100803
0.0,174,0.105803
0.0,118,0.109257
0.0,40,0.110545
0.0,25,0.111386
0.0,84,0.113726
0.0,110,0.116881
0.0,102,0.12002
0.0,25,0.120738
0.0,23,0.121396
0.0,61,0.123168
0.0,59,0.124892
0.0,658,0.143424
0.0,106,0.146783
0.0,70,0.148897
0.0,224,0.155311
0.0,82,0.157687
0.0,23,0.158367
0.0,292,0.166761
0.0,145,0.171134
0.0,39,0.172275
0.0,70,0.174298
0.0,76,0.176748
0.0,131,0.180575
0.0,121,0.184076
0.0,15,0.184539
0.0,46,0.185883
0.0,230,0.193041
0.0,78,0.195365
0.0,2,0.195459
0.0,118,0.198957
0.0,17,0.199492
0.0,19,0.200047
0.0,11,0.200384
0.0,31,0.201299
0.0,314,0.210601
0.0,46,0.211996
0.0,46,0.213376
0.0,38,0.214482
0.0,133,0.218287
0.0,106,0.221319
0.0,70,0.223377
0.0,495,0.23794
0.0,10,0.238256
0.0,214,0.24448
0.0,14,0.244914
0.0,38,0.246056
0.0,22,0.246724
0.0,282,0.254801
0.0,319,0.264171
0.0,57,0.26599
0.0,13,0.266389
0.0,9,0.266747
0.0,58,0.268405
0.0,81,0.270769
0.0,165,0.275535
0.0,40,0.276716
0.0,306,0.285408
0.0,32,0.28635
0.0,602,0.304162
0.0,285,0.312519
0.0,36,0.313574
0.0,79,0.315918
0.0,22,0.316644
0.0,100,0.319511
0.0,6,0.319721
0.0,122,0.323482
0.0,34,0.324574
0.0,38,0.325696
0.0,140,0.329758
0.0,195,0.335366
0.0,59,0.337105
0.0,23,0.337796
0.0,309,0.346706
0.0,131,0.350618
0.0,13,0.351012
0.0,35,0.352252
0.0,77,0.354467
0.0,1000,0.383447
0.0,25,0.38422
0.0,273,0.39195
0.0,103,0.394949
0.0,24,0.395666
0.0,102,0.398589
0.0,430,0.411139
0.0,116,0.414464
0.0,205,0.420567
0.0,43,0.421818
0.0,181,0.427025
0.0,177,0.432031
0.0,643,0.450478
0.0,113,0.453733
0.0,11,0.454119
0.0,33,0.455177
0.0,63,0.457017
0.0,77,0.459273
0.0,78,0.461559
0.0,32,0.462492
0.0,62,0.464349
0.0,140,0.468717
0.0,161,0.473335
0.0,128,0.477222
0.0,32,0.478162
0.0,76,0.480377
0.0,39,0.481532
0.0,50,0.48298
0.0,510,0.497556
0.0,133,0.501539
0.0,112,0.504817
0.0,31,0.505734
0.0,240,0.512738
0.0,37,0.513946
0.0,66,0.515916
0.0,10,0.516232
