episodes,steps,total reward
28,1000,0.0
40,2000,0.0
50,3000,0.0
61,4000,0.0
67,5000,0.0
76,6000,0.0
89,7000,0.0
96,8000,0.0
103,9000,0.0
113,10000,0.0
120,11000,0.0
130,12000,0.0
132,13000,0.0
138,14000,0.0
144,15000,0.0
153,16000,0.0
160,17000,0.0
171,18000,0.0
177,19000,0.0
187,20000,0.0
195,21000,0.0
206,22000,0.0
210,23000,0.0
220,24000,0.0
223,25000,0.0
228,26000,0.0
235,27000,0.0
243,28000,0.0
252,29000,0.0
261,30000,1.0
273,31000,0.0
280,32000,0.0
288,33000,1.0
295,34000,0.0
298,35000,0.0
308,36000,0.0
311,37000,0.0
321,38000,1.0
326,39000,0.0
331,40000,0.0
339,41000,0.0
344,42000,0.0
347,43000,0.0
355,44000,0.0
361,45000,1.0
372,46000,1.0
381,47000,0.0
397,48000,0.0
402,49000,0.0
411,50000,1.0
416,51000,1.0
427,52000,0.0
430,53000,0.0
434,54000,0.0
440,55000,1.0
452,56000,0.0
458,57000,0.0
463,58000,1.0
467,59000,0.0
474,60000,1.0
485,61000,1.0
491,62000,0.0
498,63000,1.0
501,64000,0.0
508,65000,0.0
517,66000,0.0
525,67000,1.0
530,68000,0.0
535,69000,0.0
541,70000,1.0
551,71000,3.0
555,72000,1.0
563,73000,2.0
574,74000,1.0
585,75000,2.0
588,76000,0.0
602,77000,5.0
610,78000,4.0
621,79000,5.0
629,80000,3.0
638,81000,4.0
648,82000,3.0
659,83000,4.0
680,84000,17.0
709,85000,22.0
742,86000,22.0
781,87000,26.0
816,88000,23.0
851,89000,25.0
876,90000,18.0
905,91000,19.0
931,92000,19.0
965,93000,21.0
1000,94000,29.0
1034,95000,26.0
1073,96000,30.0
1112,97000,30.0
1152,98000,31.0
1190,99000,33.0
1226,100000,25.0
