# {"t_start": 1641582053.8055558, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.014068
0.0,164,0.083203
0.0,170,0.152981
0.0,12,0.157835
0.0,68,0.185281
0.0,52,0.206602
0.0,5,0.208663
0.0,41,0.225474
0.0,110,0.269922
0.0,146,0.328814
0.0,100,0.369597
0.0,88,0.406581
1.0,286,0.525354
0.0,318,0.657421
0.0,117,0.706568
0.0,233,0.802844
1.0,121,0.854409
0.0,90,0.893397
0.0,393,1.057877
0.0,130,1.112207
0.0,116,1.160773
0.0,513,1.377461
0.0,22,1.38698
0.0,337,1.526919
0.0,518,1.744045
0.0,278,1.860959
0.0,124,1.913349
0.0,700,2.211425
0.0,646,2.481356
1.0,697,2.776788
0.0,702,3.074075
0.0,203,3.15881
0.0,611,3.422228
0.0,960,3.833342
0.0,1000,4.265983
0.0,252,4.372186
0.0,626,4.638289
0.0,6,4.640946
0.0,250,4.747499
0.0,400,4.915618
0.0,286,5.035822
0.0,3,5.0371
0.0,72,5.067524
0.0,1000,5.492408
1.0,699,5.788498
0.0,204,5.874571
0.0,21,5.884024
0.0,1000,6.308604
0.0,67,6.336541
0.0,52,6.359343
0.0,1000,6.7851
0.0,104,6.829729
0.0,1000,7.257039
0.0,141,7.316439
0.0,142,7.376701
0.0,147,7.43936
0.0,700,7.736447
0.0,341,7.880247
0.0,169,7.951803
0.0,207,8.039906
1.0,71,8.071026
0.0,213,8.161552
0.0,449,8.350367
1.0,945,8.751569
1.0,208,8.83962
0.0,90,8.877532
0.0,61,8.904902
0.0,619,9.169008
1.0,211,9.258962
0.0,591,9.51115
0.0,274,9.628146
0.0,1000,10.050879
1.0,259,10.160164
1.0,345,10.308357
0.0,52,10.330192
1.0,433,10.514257
1.0,164,10.58376
1.0,702,10.882383
1.0,857,11.244935
1.0,726,11.553564
1.0,136,11.610775
0.0,346,11.755909
0.0,190,11.835869
0.0,21,11.844629
1.0,136,11.904485
1.0,281,12.022144
0.0,169,12.093392
0.0,233,12.19336
1.0,87,12.230919
1.0,391,12.398479
0.0,9,12.402237
0.0,128,12.456869
0.0,112,12.503182
0.0,44,12.521449
1.0,744,12.839701
0.0,291,12.963178
1.0,48,12.983193
0.0,119,13.032714
0.0,66,13.060568
1.0,364,13.215824
1.0,76,13.247831
0.0,10,13.252063
0.0,137,13.309679
1.0,151,13.373991
0.0,26,13.385229
1.0,527,13.609596
1.0,320,13.744386
0.0,300,13.872338
1.0,47,13.892516
0.0,87,13.929518
0.0,143,13.990367
1.0,100,14.033924
1.0,65,14.062341
1.0,657,14.340638
1.0,354,14.492267
0.0,64,14.519148
1.0,75,14.550536
0.0,31,14.563732
0.0,280,14.684408
0.0,77,14.717752
1.0,23,14.727701
0.0,37,14.743329
1.0,73,14.774123
1.0,74,14.805091
1.0,50,14.82604
1.0,313,14.959984
1.0,187,15.03824
0.0,13,15.043794
1.0,20,15.052193
1.0,308,15.182119
0.0,386,15.347664
1.0,65,15.375196
1.0,100,15.417776
1.0,792,15.752613
0.0,312,15.88533
1.0,150,15.94995
1.0,42,15.967497
1.0,308,16.098933
0.0,3,16.100185
1.0,88,16.138772
1.0,38,16.155427
1.0,255,16.263183
1.0,268,16.376269
1.0,57,16.401607
1.0,22,16.410808
0.0,151,16.473963
1.0,306,16.606174
1.0,71,16.636184
1.0,18,16.643751
1.0,145,16.705958
0.0,407,16.880034
1.0,116,16.930749
1.0,19,16.938748
0.0,198,17.024192
0.0,376,17.18437
1.0,70,17.214039
1.0,18,17.22153
1.0,326,17.360707
0.0,140,17.421588
1.0,428,17.60233
1.0,18,17.610142
1.0,251,17.715505
1.0,212,17.804411
1.0,64,17.83178
1.0,24,17.842481
1.0,143,17.905045
0.0,10,17.909461
0.0,36,17.924959
1.0,22,17.934294
1.0,157,18.000002
1.0,223,18.0933
1.0,64,18.120112
1.0,18,18.127562
1.0,100,18.170378
0.0,430,18.353755
1.0,61,18.37975
1.0,20,18.388618
1.0,221,18.482443
0.0,107,18.528174
0.0,52,18.550595
1.0,18,18.558269
1.0,154,18.624203
0.0,153,18.68923
0.0,168,18.761421
1.0,18,18.769035
1.0,150,18.832679
1.0,479,19.035579
1.0,78,19.068141
1.0,25,19.078262
0.0,77,19.110742
0.0,12,19.1158
1.0,91,19.155467
1.0,18,19.163041
0.0,194,19.246258
0.0,69,19.275283
1.0,63,19.301822
1.0,24,19.311884
1.0,74,19.343004
1.0,345,19.490522
1.0,326,19.631244
1.0,18,19.638809
0.0,173,19.711244
1.0,279,19.829062
1.0,72,19.860032
1.0,20,19.868611
1.0,231,19.96738
1.0,233,20.066819
1.0,64,20.093442
1.0,22,20.102413
1.0,504,20.314043
1.0,162,20.383323
0.0,59,20.409905
1.0,20,20.41826
1.0,313,20.549381
1.0,203,20.63457
1.0,63,20.662198
1.0,20,20.670859
1.0,91,20.708963
1.0,149,20.771968
1.0,65,20.800468
1.0,23,20.810727
1.0,121,20.86283
1.0,303,20.990741
1.0,62,21.017588
1.0,20,21.026022
1.0,93,21.064535
1.0,170,21.13626
1.0,66,21.163804
1.0,18,21.171529
1.0,459,21.368187
1.0,165,21.437512
1.0,67,21.466209
1.0,22,21.475569
1.0,155,21.541545
1.0,202,21.626168
0.0,34,21.640523
1.0,20,21.649387
1.0,68,21.678845
1.0,212,21.768927
1.0,66,21.796527
1.0,18,21.804115
1.0,146,21.86646
1.0,148,21.929971
1.0,61,21.955823
1.0,19,21.963753
0.0,63,21.990523
1.0,196,22.073929
0.0,52,22.096775
1.0,18,22.104505
0.0,29,22.117449
1.0,381,22.278382
