# {"t_start": 1641744805.5832407, "env_id": "Office-v0"} 
r,l,t
1.0,30,8.47533
1.0,89,8.510462
1.0,11,8.514664
1.0,23,8.523547
0.0,12,8.528177
0.0,74,8.557494
1.0,11,8.561978
0.0,16,8.568486
1.0,32,8.580848
0.0,7,8.583521
1.0,11,8.587754
1.0,28,8.598439
1.0,30,8.610098
0.0,30,8.621656
1.0,13,8.626741
1.0,28,8.637787
1.0,33,8.650483
0.0,13,8.655546
1.0,13,8.660606
1.0,26,8.670442
0.0,11,8.674705
1.0,85,8.708377
1.0,11,8.712825
1.0,24,8.722028
1.0,34,8.735147
1.0,83,8.767413
1.0,14,8.772811
1.0,23,8.781735
0.0,17,8.788375
0.0,19,8.795944
1.0,11,8.800162
1.0,25,8.809728
1.0,32,8.821983
0.0,80,8.852897
1.0,11,8.857172
1.0,27,8.867628
0.0,21,8.875786
1.0,86,8.909062
1.0,15,8.914967
1.0,23,8.92408
1.0,33,8.937078
0.0,32,8.949876
1.0,13,8.955241
0.0,4,8.956951
1.0,34,8.97063
0.0,68,8.997891
1.0,11,9.002488
1.0,24,9.011673
1.0,32,9.023965
1.0,90,9.059216
1.0,11,9.063517
0.0,6,9.065871
0.0,19,9.073528
1.0,87,9.108029
1.0,11,9.112441
1.0,23,9.121347
1.0,38,9.13596
0.0,63,9.16023
1.0,12,9.164739
1.0,23,9.17364
0.0,30,9.185512
1.0,88,9.220076
1.0,11,9.224304
1.0,29,9.235327
0.0,19,9.242766
0.0,8,9.245869
1.0,13,9.25086
1.0,23,9.25981
1.0,40,9.275081
0.0,42,9.291327
1.0,11,9.295523
1.0,26,9.305724
1.0,30,9.3176
0.0,4,9.319217
0.0,2,9.32003
1.0,28,9.331218
1.0,38,9.346313
0.0,41,9.36236
1.0,13,9.367569
1.0,25,9.377179
1.0,30,9.388705
0.0,36,9.402738
0.0,13,9.407741
1.0,23,9.416656
1.0,31,9.428514
0.0,32,9.44092
1.0,11,9.445161
1.0,25,9.454821
1.0,37,9.469118
1.0,85,9.502639
1.0,11,9.506956
1.0,30,9.518439
1.0,36,9.532212
0.0,42,9.548542
1.0,13,9.553528
0.0,6,9.555882
1.0,34,9.569322
0.0,17,9.576026
1.0,11,9.580268
1.0,25,9.589938
1.0,36,9.603811
1.0,93,9.639601
1.0,15,9.645346
1.0,25,9.654986
0.0,14,9.660507
0.0,8,9.663585
1.0,15,9.669329
1.0,24,9.678913
1.0,32,9.691251
0.0,32,9.70459
1.0,15,9.710347
0.0,17,9.717021
1.0,32,9.729891
0.0,11,9.734261
1.0,11,9.738566
1.0,25,9.74857
0.0,26,9.758748
1.0,83,9.790785
0.0,2,9.791601
0.0,17,9.798047
1.0,53,9.818322
1.0,92,9.853956
0.0,4,9.855514
1.0,23,9.864381
1.0,31,9.876236
1.0,83,9.908322
1.0,13,9.913304
1.0,23,9.922232
1.0,31,9.93413
0.0,74,9.962616
1.0,12,9.967108
0.0,13,9.972191
0.0,16,9.978373
0.0,57,10.001014
1.0,14,10.006451
1.0,23,10.015299
0.0,8,10.018411
1.0,88,10.052373
1.0,15,10.05811
1.0,25,10.067715
1.0,35,10.081203
0.0,65,10.107162
0.0,11,10.111445
1.0,26,10.122005
0.0,16,10.128576
0.0,21,10.136754
1.0,12,10.141461
1.0,25,10.151151
1.0,35,10.164682
0.0,32,10.177437
1.0,15,10.183619
1.0,27,10.194379
1.0,33,10.20723
1.0,88,10.241102
1.0,11,10.245331
0.0,4,10.246886
1.0,31,10.258835
1.0,94,10.295068
1.0,13,10.300167
1.0,23,10.309161
0.0,16,10.31538
1.0,104,10.355195
1.0,12,10.359731
1.0,23,10.36864
0.0,4,10.370176
1.0,84,10.40255
1.0,11,10.406783
1.0,23,10.415758
0.0,18,10.422662
1.0,94,10.458886
1.0,11,10.46308
1.0,23,10.471937
1.0,31,10.484511
0.0,30,10.496362
1.0,11,10.500847
1.0,24,10.51051
1.0,37,10.524883
0.0,17,10.531641
1.0,11,10.535874
1.0,26,10.545861
1.0,33,10.558456
0.0,6,10.560809
1.0,13,10.565897
1.0,27,10.576367
1.0,33,10.589041
1.0,92,10.624329
0.0,11,10.628613
1.0,23,10.63741
0.0,21,10.645535
1.0,92,10.681288
1.0,13,10.686226
1.0,23,10.695345
1.0,31,10.707407
0.0,65,10.732425
1.0,13,10.737399
1.0,26,10.747308
1.0,37,10.761562
0.0,17,10.768564
1.0,11,10.772913
1.0,27,10.78365
1.0,29,10.795029
1.0,87,10.828968
0.0,6,10.831273
1.0,27,10.841523
1.0,29,10.852756
1.0,90,10.888514
1.0,12,10.893328
1.0,23,10.90228
1.0,32,10.915234
0.0,13,10.920349
1.0,11,10.924671
1.0,27,10.934975
1.0,35,10.9487
1.0,94,10.985282
1.0,11,10.989505
1.0,24,10.998619
1.0,33,11.011789
0.0,89,11.046138
1.0,11,11.050423
1.0,25,11.060131
1.0,32,11.072467
0.0,30,11.084136
1.0,13,11.089118
1.0,30,11.10081
1.0,33,11.113442
0.0,65,11.138489
1.0,13,11.143435
1.0,28,11.154214
0.0,22,11.162555
1.0,90,11.19792
1.0,12,11.202502
1.0,23,11.211403
1.0,33,11.224049
0.0,77,11.253743
1.0,11,11.258309
1.0,26,11.268766
1.0,33,11.281465
0.0,6,11.283998
1.0,11,11.288584
1.0,23,11.297605
1.0,34,11.310935
0.0,37,11.325229
1.0,11,11.329533
1.0,30,11.341166
1.0,29,11.352266
1.0,93,11.388673
1.0,11,11.392913
1.0,29,11.404179
1.0,34,11.417275
1.0,88,11.451095
1.0,14,11.456467
1.0,23,11.465286
0.0,8,11.468403
0.0,64,11.493578
1.0,11,11.497799
1.0,30,11.509775
1.0,33,11.522587
0.0,64,11.547193
1.0,11,11.551416
1.0,29,11.562519
0.0,21,11.570635
1.0,87,11.604289
1.0,19,11.611556
1.0,25,11.621281
0.0,11,11.625635
1.0,96,11.663442
1.0,12,11.66795
0.0,19,11.675555
1.0,35,11.689497
0.0,59,11.712885
0.0,2,11.713684
1.0,23,11.722445
1.0,36,11.736565
0.0,30,11.748213
1.0,11,11.752527
1.0,23,11.761513
1.0,32,11.774096
1.0,90,11.809325
1.0,11,11.813708
1.0,28,11.824671
1.0,29,11.835756
0.0,17,11.84235
1.0,14,11.847904
1.0,23,11.856765
1.0,30,11.868265
0.0,37,11.882463
1.0,11,11.8867
0.0,14,11.892256
0.0,9,11.89573
0.0,46,11.913406
1.0,13,11.918394
1.0,26,11.928488
0.0,13,11.933482
0.0,62,11.957257
1.0,13,11.962232
1.0,25,11.972229
1.0,32,11.984913
0.0,6,11.987283
1.0,19,11.994516
1.0,27,12.00523
0.0,12,12.009817
0.0,82,12.041734
0.0,7,12.044597
1.0,26,12.054753
1.0,29,12.0665
0.0,8,12.069639
1.0,11,12.073847
0.0,16,12.080491
0.0,28,12.09145
1.0,90,12.126104
1.0,13,12.131093
1.0,26,12.141001
0.0,4,12.142546
1.0,86,12.175591
1.0,11,12.18021
0.0,25,12.189851
1.0,33,12.202887
1.0,88,12.236708
1.0,15,12.242454
0.0,6,12.244786
1.0,37,12.258889
1.0,90,12.293364
0.0,9,12.296829
1.0,28,12.307585
0.0,27,12.317935
0.0,19,12.325241
1.0,12,12.329803
0.0,8,12.332907
1.0,33,12.345563
1.0,89,12.379776
0.0,6,12.382177
1.0,24,12.391742
1.0,31,12.403712
1.0,82,12.436009
1.0,13,12.441055
0.0,10,12.444881
1.0,37,12.459768
1.0,91,12.4954
1.0,20,12.50342
1.0,26,12.513509
0.0,8,12.516613
0.0,60,12.539604
1.0,11,12.543818
1.0,23,12.552631
1.0,29,12.563736
0.0,24,12.57326
1.0,14,12.578635
1.0,25,12.588593
1.0,29,12.599702
1.0,85,12.63257
1.0,13,12.63756
1.0,27,12.647905
1.0,34,12.661064
0.0,24,12.670305
1.0,13,12.67531
1.0,23,12.6846
1.0,32,12.697438
1.0,83,12.729224
1.0,11,12.733479
1.0,24,12.742735
1.0,33,12.75537
1.0,93,12.791372
1.0,15,12.797159
1.0,25,12.806792
1.0,33,12.819706
0.0,77,12.850382
1.0,12,12.855117
1.0,25,12.864843
1.0,43,12.881484
0.0,19,12.888892
1.0,14,12.894238
1.0,23,12.903009
1.0,32,12.915371
0.0,27,12.925853
1.0,14,12.931206
1.0,23,12.940028
1.0,32,12.95222
0.0,68,12.978274
1.0,11,12.982467
1.0,25,12.992553
1.0,31,13.004917
1.0,91,13.039822
1.0,12,13.044427
1.0,29,13.055679
1.0,35,13.069262
1.0,88,13.103462
1.0,17,13.110059
1.0,24,13.11939
1.0,36,13.133299
0.0,4,13.134977
1.0,15,13.140692
0.0,25,13.150253
1.0,31,13.162127
1.0,89,13.198082
1.0,11,13.202861
1.0,27,13.213581
1.0,29,13.225214
0.0,16,13.231871
1.0,14,13.237239
1.0,25,13.247294
0.0,11,13.251804
0.0,17,13.258509
1.0,16,13.264714
1.0,23,13.273702
1.0,31,13.285871
1.0,89,13.320806
1.0,11,13.325288
1.0,29,13.336359
1.0,40,13.351695
0.0,4,13.353279
1.0,11,13.357509
1.0,24,13.366832
1.0,33,13.379823
1.0,91,13.415168
1.0,17,13.421704
1.0,24,13.430822
0.0,19,13.438239
0.0,49,13.457238
1.0,11,13.461491
0.0,17,13.468067
1.0,38,13.482675
0.0,6,13.485385
1.0,13,13.490393
1.0,24,13.499704
1.0,36,13.514224
0.0,80,13.545044
1.0,11,13.549341
1.0,23,13.558228
1.0,32,13.570579
1.0,96,13.608555
1.0,12,13.613211
1.0,23,13.622279
1.0,33,13.635507
1.0,80,13.666683
1.0,12,13.671267
1.0,27,13.682128
1.0,32,13.694821
0.0,68,13.721267
1.0,15,13.727105
1.0,29,13.738199
0.0,4,13.739854
1.0,84,13.772377
1.0,11,13.776756
1.0,25,13.786822
1.0,32,13.799095
0.0,30,13.810745
0.0,4,13.812302
0.0,4,13.813858
1.0,34,13.827064
0.0,11,13.831403
0.0,6,13.833738
1.0,26,13.843839
1.0,33,13.856509
0.0,40,13.871904
1.0,12,13.876556
1.0,28,13.887239
1.0,29,13.898493
1.0,90,13.933153
1.0,11,13.93744
1.0,31,13.949703
1.0,34,13.963153
1.0,89,13.999318
1.0,12,14.004418
1.0,27,14.015501
0.0,4,14.017227
1.0,85,14.050858
1.0,12,14.055522
1.0,23,14.064538
0.0,6,14.06694
1.0,89,14.101976
1.0,14,14.107447
0.0,16,14.113752
1.0,41,14.129789
1.0,87,14.16326
1.0,13,14.168252
1.0,25,14.178205
1.0,32,14.190993
0.0,23,14.200247
1.0,16,14.206345
1.0,27,14.216775
1.0,34,14.229912
1.0,84,14.262238
1.0,13,14.267148
1.0,26,14.277184
1.0,41,14.292844
0.0,6,14.295186
1.0,15,14.300835
1.0,30,14.312557
1.0,32,14.32484
0.0,29,14.33598
0.0,2,14.336762
1.0,23,14.345783
1.0,35,14.359182
0.0,72,14.388462
1.0,13,14.393744
1.0,29,14.405623
1.0,31,14.418031
1.0,93,14.454552
1.0,11,14.458941
1.0,29,14.470251
0.0,16,14.476533
0.0,14,14.482029
1.0,11,14.486645
1.0,26,14.496808
1.0,30,14.50892
1.0,90,14.54385
0.0,4,14.545405
1.0,28,14.556196
0.0,16,14.562372
0.0,26,14.57258
1.0,12,14.577181
1.0,29,14.588372
1.0,35,14.60183
0.0,33,14.614638
1.0,17,14.621163
1.0,29,14.632462
1.0,32,14.64496
1.0,83,14.676963
1.0,11,14.681471
1.0,25,14.691204
1.0,35,14.705146
0.0,78,14.735363
1.0,11,14.73956
1.0,23,14.748356
1.0,35,14.761903
1.0,88,14.797508
1.0,13,14.802811
1.0,25,14.81255
1.0,32,14.824953
1.0,92,14.860422
1.0,13,14.865401
1.0,25,14.875188
1.0,37,14.889379
0.0,4,14.890935
1.0,11,14.895182
1.0,23,14.904099
1.0,34,14.917163
1.0,87,14.950878
1.0,11,14.955135
1.0,27,14.965441
0.0,14,14.971027
1.0,94,15.008487
1.0,15,15.014476
0.0,8,15.017566
1.0,35,15.031291
0.0,35,15.044625
1.0,11,15.04898
1.0,23,15.057836
1.0,35,15.071596
0.0,38,15.08623
1.0,15,15.092007
1.0,28,15.103028
1.0,30,15.114636
1.0,92,15.150408
0.0,10,15.15427
1.0,25,15.164229
0.0,16,15.17095
1.0,82,15.204216
0.0,6,15.206542
1.0,27,15.217195
1.0,33,15.230017
0.0,34,15.243434
1.0,13,15.248502
0.0,4,15.25012
0.0,7,15.253022
1.0,86,15.286725
0.0,7,15.289679
1.0,29,15.301081
0.0,14,15.306662
1.0,89,15.341922
1.0,11,15.346207
1.0,24,15.355498
0.0,9,15.358975
1.0,84,15.391387
1.0,14,15.396759
0.0,12,15.40146
1.0,29,15.412694
1.0,91,15.447837
1.0,17,15.454347
1.0,23,15.463113
1.0,32,15.475492
1.0,91,15.511453
1.0,13,15.516578
1.0,32,15.528761
1.0,35,15.541957
0.0,40,15.558017
1.0,11,15.56255
1.0,25,15.572232
1.0,32,15.585316
1.0,86,15.618459
1.0,11,15.622701
0.0,6,15.625041
1.0,30,15.636643
0.0,21,15.644771
1.0,11,15.648952
1.0,24,15.658232
1.0,34,15.671312
1.0,89,15.706401
1.0,11,15.710615
1.0,27,15.721052
1.0,33,15.733667
0.0,30,15.74527
1.0,16,15.75143
1.0,23,15.760311
1.0,33,15.772995
0.0,44,15.790562
1.0,11,15.794843
1.0,26,15.805016
1.0,31,15.81688
0.0,11,15.821254
1.0,12,15.825843
1.0,23,15.834703
1.0,30,15.846299
1.0,85,15.879232
1.0,15,15.885023
1.0,27,15.89546
1.0,25,15.904956
1.0,82,15.936945
1.0,11,15.941206
1.0,23,15.950603
1.0,30,15.962174
1.0,87,15.997001
0.0,8,16.00013
1.0,26,16.010598
1.0,35,16.024088
1.0,100,16.063407
1.0,12,16.068088
1.0,27,16.078718
1.0,32,16.091344
0.0,43,16.108312
1.0,11,16.112658
0.0,6,16.114997
1.0,33,16.127975
0.0,30,16.139623
1.0,11,16.143868
1.0,24,16.153109
1.0,31,16.165055
0.0,8,16.168156
1.0,11,16.172372
1.0,27,16.183769
1.0,31,16.196201
0.0,6,16.198509
1.0,11,16.202873
1.0,23,16.211673
1.0,33,16.224364
0.0,63,16.248702
1.0,11,16.253012
1.0,23,16.261791
1.0,36,16.275683
0.0,66,16.301075
1.0,14,16.306463
1.0,27,16.316858
1.0,30,16.328658
0.0,36,16.343151
1.0,13,16.348265
1.0,23,16.357447
1.0,34,16.371083
1.0,83,16.40309
1.0,14,16.408464
1.0,31,16.420452
1.0,34,16.433567
0.0,60,16.456695
1.0,11,16.461076
1.0,25,16.470782
0.0,6,16.473076
1.0,88,16.507848
1.0,14,16.513243
1.0,23,16.52202
1.0,32,16.53428
1.0,84,16.566675
1.0,12,16.57126
1.0,23,16.580244
0.0,18,16.587128
0.0,61,16.610703
0.0,7,16.613502
1.0,27,16.623709
1.0,35,16.637083
1.0,93,16.672904
1.0,11,16.677166
1.0,28,16.688449
1.0,30,16.700322
1.0,84,16.733318
1.0,11,16.73769
1.0,27,16.748322
1.0,32,16.761082
0.0,8,16.764274
1.0,14,16.76965
1.0,24,16.779072
1.0,33,16.792106
0.0,21,16.800292
1.0,11,16.804577
0.0,8,16.807676
1.0,31,16.819553
1.0,87,16.852916
1.0,11,16.857171
1.0,28,16.867972
0.0,9,16.871455
0.0,21,16.87978
1.0,13,16.884751
1.0,23,16.893517
0.0,14,16.898982
1.0,82,16.930779
1.0,11,16.935026
0.0,4,16.936574
1.0,30,16.948161
0.0,27,16.958787
1.0,13,16.963787
1.0,23,16.972602
1.0,30,16.984221
1.0,87,17.018532
1.0,13,17.02355
1.0,28,17.034356
1.0,34,17.047514
1.0,86,17.080825
1.0,11,17.085051
1.0,26,17.09521
1.0,31,17.107732
1.0,84,17.141792
1.0,11,17.1462
0.0,14,17.151723
1.0,31,17.163713
0.0,17,17.17035
1.0,11,17.174593
1.0,29,17.186117
1.0,31,17.19836
1.0,88,17.232238
1.0,13,17.237181
0.0,12,17.241776
1.0,31,17.253824
0.0,40,17.269275
1.0,11,17.273471
0.0,13,17.27852
1.0,30,17.290011
1.0,92,17.325566
1.0,11,17.329934
1.0,27,17.340399
0.0,21,17.348478
0.0,41,17.364372
1.0,11,17.368723
1.0,24,17.378408
1.0,30,17.389953
0.0,59,17.412893
0.0,11,17.417138
0.0,8,17.42029
1.0,31,17.432178
0.0,13,17.43721
1.0,11,17.44152
1.0,28,17.452505
1.0,31,17.464423
0.0,61,17.48859
1.0,13,17.493573
1.0,30,17.505646
0.0,25,17.515799
0.0,4,17.517348
1.0,11,17.521836
1.0,25,17.531845
0.0,21,17.540285
1.0,91,17.575666
1.0,15,17.581388
1.0,27,17.591739
1.0,31,17.603804
0.0,37,17.618119
1.0,12,17.62273
1.0,32,17.635142
1.0,34,17.648299
0.0,41,17.664117
1.0,12,17.668739
1.0,23,17.677751
1.0,32,17.690328
1.0,91,17.725958
1.0,13,17.73104
0.0,8,17.734132
0.0,34,17.747389
0.0,72,17.774969
1.0,11,17.779283
1.0,27,17.789728
0.0,6,17.792163
1.0,88,17.825895
1.0,11,17.83028
1.0,27,17.840644
1.0,33,17.853288
0.0,49,17.872149
1.0,11,17.87642
1.0,25,17.886311
1.0,39,17.902122
0.0,21,17.910312
1.0,11,17.91474
1.0,23,17.923969
1.0,37,17.938218
0.0,47,17.956405
1.0,13,17.961369
1.0,25,17.97096
1.0,33,17.983907
1.0,91,18.020403
1.0,13,18.025389
1.0,25,18.035027
1.0,33,18.047874
1.0,88,18.081628
1.0,11,18.086149
1.0,31,18.097967
1.0,33,18.110693
0.0,15,18.116387
1.0,11,18.120672
1.0,23,18.129787
1.0,33,18.142404
0.0,46,18.160116
1.0,11,18.164521
1.0,23,18.17332
1.0,30,18.185193
1.0,86,18.21856
1.0,11,18.222757
0.0,18,18.229728
1.0,41,18.245613
1.0,94,18.28289
1.0,11,18.287391
1.0,23,18.296458
0.0,6,18.298744
1.0,87,18.333226
1.0,11,18.337443
1.0,25,18.34703
1.0,33,18.359771
0.0,11,18.364043
1.0,11,18.368247
0.0,15,18.374057
1.0,31,18.38595
0.0,57,18.408076
1.0,11,18.412324
0.0,25,18.421889
0.0,23,18.43079
0.0,36,18.444643
1.0,13,18.44961
1.0,30,18.461169
1.0,32,18.473557
1.0,91,18.509591
1.0,11,18.513843
0.0,16,18.519974
1.0,35,18.533408
0.0,63,18.557803
1.0,11,18.562039
1.0,26,18.571974
1.0,33,18.585238
0.0,12,18.589854
1.0,11,18.594084
1.0,30,18.605631
1.0,33,18.618403
0.0,59,18.641177
0.0,2,18.641959
1.0,30,18.653667
1.0,31,18.665911
0.0,77,18.697515
1.0,11,18.701791
1.0,23,18.711023
1.0,31,18.723038
1.0,86,18.75683
1.0,11,18.761116
0.0,17,18.767961
1.0,32,18.780521
0.0,57,18.802779
1.0,11,18.807163
1.0,27,18.817717
0.0,6,18.820114
0.0,40,18.835576
1.0,11,18.839807
1.0,23,18.848798
0.0,26,18.858717
0.0,54,18.8798
1.0,13,18.884739
0.0,8,18.887883
1.0,31,18.899729
0.0,6,18.902046
0.0,2,18.902861
1.0,25,18.912526
0.0,19,18.919976
1.0,84,18.952872
1.0,13,18.957978
0.0,6,18.96029
1.0,32,18.972967
0.0,83,19.005534
1.0,13,19.010557
1.0,23,19.019325
1.0,34,19.032447
1.0,79,19.063273
1.0,11,19.067833
1.0,29,19.079317
1.0,32,19.092217
1.0,86,19.125947
1.0,11,19.130318
1.0,23,19.139318
0.0,19,19.146928
0.0,37,19.161576
1.0,11,19.165863
1.0,23,19.174813
1.0,35,19.188838
1.0,90,19.22438
1.0,14,19.229734
1.0,28,19.240454
0.0,6,19.242766
1.0,82,19.274268
1.0,11,19.278956
1.0,25,19.288558
1.0,30,19.300369
0.0,34,19.313545
1.0,12,19.318128
1.0,26,19.328094
1.0,33,19.340908
1.0,85,19.373738
0.0,7,19.376439
1.0,31,19.388331
1.0,33,19.401117
1.0,84,19.43369
0.0,11,19.43796
0.0,16,19.444091
0.0,16,19.450834
0.0,4,19.452433
1.0,11,19.456797
0.0,19,19.464682
1.0,36,19.47877
0.0,34,19.492684
1.0,17,19.499231
1.0,27,19.509763
1.0,32,19.522287
1.0,83,19.554828
1.0,14,19.560358
1.0,30,19.572062
0.0,4,19.573675
0.0,61,19.597748
1.0,11,19.602047
1.0,23,19.611018
1.0,34,19.62423
1.0,88,19.658009
1.0,11,19.66229
1.0,28,19.673099
0.0,8,19.676205
0.0,4,19.677792
1.0,12,19.682772
