# {"t_start": 1641708212.3315468, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.007853
0.0,29,0.014991
0.0,33,0.021548
1.0,1,0.021766
0.0,14,0.024494
0.0,10,0.026435
0.0,20,0.030287
1.0,13,0.032785
0.0,49,0.042439
0.0,18,0.046346
0.0,47,0.055261
1.0,84,0.071721
0.0,33,0.078038
0.0,112,0.099853
0.0,13,0.102345
1.0,75,0.117547
0.0,40,0.12536
0.0,69,0.138492
0.0,147,0.166339
1.0,6,0.167506
1.0,70,0.180791
0.0,221,0.223363
0.0,63,0.236597
1.0,93,0.254309
0.0,38,0.261552
0.0,86,0.278177
0.0,99,0.297058
1.0,19,0.300668
1.0,87,0.317222
0.0,28,0.322557
0.0,185,0.358017
1.0,18,0.361495
0.0,41,0.369298
1.0,213,0.410818
1.0,521,0.51193
1.0,8,0.513485
0.0,104,0.533639
1.0,172,0.566601
0.0,7,0.568034
1.0,2,0.568556
0.0,37,0.57585
1.0,270,0.629856
0.0,178,0.664214
1.0,6,0.665419
1.0,111,0.687003
1.0,169,0.719572
0.0,50,0.729288
1.0,42,0.737442
1.0,49,0.74703
0.0,11,0.749178
0.0,43,0.757507
1.0,4,0.758318
1.0,83,0.774515
1.0,178,0.810013
0.0,129,0.835451
1.0,6,0.836627
1.0,81,0.852566
0.0,78,0.867803
0.0,76,0.882921
1.0,1,0.883149
0.0,21,0.887234
0.0,6,0.888421
1.0,249,0.936686
1.0,1,0.936923
1.0,45,0.945674
0.0,125,0.96989
1.0,110,0.991846
1.0,1,0.992071
1.0,72,1.008683
0.0,32,1.015442
0.0,89,1.032932
1.0,1,1.033159
0.0,25,1.038069
0.0,132,1.063587
0.0,66,1.076751
1.0,1,1.076977
1.0,46,1.086246
1.0,223,1.129811
1.0,270,1.182724
1.0,1,1.182962
0.0,12,1.185305
0.0,88,1.20304
1.0,204,1.243027
1.0,1,1.24325
1.0,22,1.247558
0.0,4,1.248363
1.0,237,1.294686
1.0,3,1.295323
1.0,35,1.30215
0.0,90,1.319684
1.0,180,1.354704
1.0,1,1.354931
1.0,22,1.359238
0.0,183,1.3951
0.0,35,1.402514
1.0,1,1.40274
1.0,57,1.414247
0.0,24,1.418947
0.0,114,1.441324
1.0,1,1.44155
1.0,55,1.452252
1.0,81,1.467959
0.0,348,1.535741
1.0,4,1.536535
1.0,30,1.542318
0.0,74,1.556774
0.0,23,1.561224
1.0,1,1.561448
1.0,56,1.572683
0.0,38,1.580194
0.0,56,1.591528
1.0,1,1.591768
1.0,12,1.594231
1.0,138,1.621785
0.0,59,1.633371
1.0,1,1.633595
1.0,19,1.637332
0.0,11,1.639531
0.0,70,1.65325
1.0,1,1.653471
1.0,34,1.660065
0.0,75,1.67466
1.0,116,1.697166
1.0,1,1.697388
1.0,15,1.700326
0.0,12,1.702691
0.0,32,1.708966
1.0,1,1.709193
1.0,39,1.716753
0.0,64,1.729229
0.0,204,1.76915
1.0,1,1.769376
1.0,14,1.772118
0.0,46,1.781352
0.0,25,1.786199
1.0,1,1.786427
1.0,19,1.790127
1.0,163,1.824491
0.0,116,1.847088
1.0,1,1.847315
1.0,13,1.849861
1.0,144,1.878006
0.0,131,1.903523
1.0,1,1.903759
1.0,31,1.909797
1.0,178,1.944215
0.0,215,1.986816
1.0,1,1.987041
1.0,15,1.99055
0.0,143,2.018981
0.0,25,2.023916
1.0,1,2.024135
1.0,11,2.02631
0.0,52,2.036455
0.0,8,2.038051
1.0,1,2.038271
1.0,11,2.040455
0.0,17,2.043794
0.0,113,2.065786
1.0,1,2.066013
1.0,21,2.070417
0.0,102,2.090608
1.0,107,2.111412
1.0,4,2.112204
1.0,12,2.114548
0.0,8,2.116128
0.0,23,2.120668
1.0,1,2.120903
0.0,6,2.122083
1.0,197,2.160834
1.0,117,2.183834
1.0,1,2.184062
1.0,11,2.186216
1.0,105,2.207565
0.0,13,2.210118
1.0,1,2.210345
1.0,12,2.212725
0.0,68,2.225983
1.0,132,2.251941
1.0,1,2.252168
1.0,13,2.254695
0.0,17,2.258053
1.0,287,2.313809
1.0,1,2.314034
0.0,4,2.314857
0.0,98,2.333872
1.0,99,2.353278
1.0,1,2.353503
0.0,9,2.355324
0.0,2,2.355725
1.0,69,2.3693
1.0,3,2.369904
1.0,11,2.372244
0.0,13,2.37487
1.0,118,2.398821
1.0,1,2.39905
1.0,11,2.401231
0.0,101,2.420998
0.0,29,2.426753
1.0,3,2.427365
1.0,11,2.429502
1.0,150,2.459028
0.0,13,2.461669
1.0,1,2.4619
0.0,7,2.463269
0.0,2,2.46367
1.0,236,2.509558
1.0,1,2.509783
0.0,9,2.511572
1.0,217,2.553757
1.0,99,2.573584
1.0,3,2.574291
1.0,16,2.577527
1.0,135,2.606013
1.0,177,2.640636
1.0,1,2.64086
0.0,9,2.642657
1.0,64,2.655189
0.0,77,2.670187
1.0,1,2.670417
0.0,2,2.67085
1.0,108,2.691898
0.0,2,2.692308
1.0,1,2.692524
1.0,13,2.695076
0.0,43,2.70342
0.0,42,2.71157
1.0,1,2.711807
1.0,11,2.713999
1.0,83,2.730319
0.0,49,2.739878
1.0,1,2.740102
1.0,14,2.74294
1.0,116,2.766008
0.0,257,2.817106
1.0,1,2.817335
1.0,11,2.819543
1.0,72,2.833777
0.0,99,2.853112
1.0,1,2.853333
1.0,14,2.856105
0.0,36,2.863497
1.0,148,2.892366
1.0,1,2.892588
0.0,8,2.894191
0.0,56,2.905018
0.0,104,2.925308
1.0,1,2.925534
1.0,11,2.927688
0.0,30,2.933541
1.0,91,2.951481
1.0,1,2.9517
1.0,13,2.95426
1.0,75,2.968886
1.0,124,2.994363
1.0,1,2.994593
1.0,11,2.996752
1.0,59,3.008228
1.0,53,3.018576
1.0,1,3.018802
1.0,14,3.02154
1.0,62,3.033676
0.0,43,3.042
1.0,1,3.042222
1.0,13,3.044794
1.0,62,3.056808
0.0,13,3.059374
1.0,1,3.059593
0.0,4,3.06042
0.0,100,3.08044
0.0,347,3.148417
1.0,1,3.148639
1.0,11,3.150797
0.0,23,3.155315
1.0,98,3.175255
1.0,3,3.176117
1.0,11,3.178994
0.0,4,3.179851
1.0,207,3.220606
1.0,1,3.220843
1.0,11,3.223037
1.0,72,3.2371
0.0,58,3.248413
1.0,1,3.248635
1.0,15,3.251611
1.0,33,3.258181
1.0,132,3.283965
1.0,1,3.284195
1.0,12,3.286552
1.0,58,3.297886
1.0,58,3.309192
1.0,1,3.309417
1.0,11,3.311577
0.0,25,3.316482
1.0,105,3.337155
1.0,3,3.33776
1.0,11,3.339962
0.0,63,3.352552
1.0,74,3.367258
1.0,1,3.367481
1.0,14,3.37027
0.0,8,3.371943
0.0,39,3.380227
1.0,1,3.380448
1.0,13,3.383042
1.0,42,3.391231
1.0,46,3.400251
1.0,1,3.400471
0.0,14,3.403252
1.0,44,3.41222
0.0,52,3.422577
1.0,1,3.422805
1.0,14,3.425861
0.0,48,3.435285
1.0,29,3.440955
1.0,1,3.441178
1.0,11,3.443355
1.0,57,3.454564
0.0,19,3.45829
1.0,1,3.458512
1.0,13,3.461062
1.0,109,3.482313
1.0,205,3.522264
1.0,1,3.522485
1.0,12,3.524843
1.0,75,3.539468
1.0,32,3.5459
1.0,1,3.546123
0.0,2,3.546548
1.0,37,3.553789
1.0,53,3.564328
1.0,1,3.56455
1.0,11,3.566746
1.0,41,3.575938
1.0,30,3.58213
1.0,1,3.582357
1.0,13,3.584903
1.0,32,3.591537
1.0,184,3.627738
1.0,1,3.627976
1.0,11,3.630127
0.0,27,3.635489
1.0,40,3.643339
1.0,1,3.643564
1.0,13,3.646134
1.0,28,3.651622
0.0,15,3.654588
1.0,1,3.654812
1.0,11,3.656982
0.0,21,3.661095
1.0,41,3.6691
1.0,1,3.669323
1.0,11,3.671597
1.0,33,3.678072
0.0,8,3.679658
1.0,1,3.679883
1.0,11,3.682069
0.0,14,3.684796
1.0,34,3.691413
1.0,1,3.691635
1.0,11,3.693817
1.0,42,3.702012
1.0,27,3.7073
1.0,1,3.707524
1.0,14,3.710327
0.0,14,3.713058
1.0,32,3.719295
1.0,1,3.719514
1.0,11,3.721646
1.0,40,3.729438
1.0,28,3.734906
1.0,1,3.735131
0.0,2,3.73555
1.0,39,3.743461
1.0,178,3.778893
1.0,1,3.779113
1.0,14,3.781854
1.0,71,3.795786
0.0,25,3.800697
1.0,1,3.800921
1.0,11,3.8031
1.0,30,3.808925
1.0,29,3.814575
1.0,1,3.814798
1.0,11,3.816957
1.0,27,3.822282
1.0,44,3.830837
1.0,3,3.831437
1.0,11,3.833589
1.0,61,3.84542
0.0,66,3.858347
1.0,1,3.858571
0.0,4,3.85938
1.0,26,3.864507
1.0,29,3.870158
1.0,1,3.87038
1.0,11,3.87253
1.0,28,3.877978
1.0,25,3.882866
1.0,1,3.883089
0.0,6,3.88429
0.0,22,3.888591
0.0,18,3.892124
1.0,1,3.892346
1.0,12,3.894714
1.0,24,3.89944
0.0,14,3.902206
1.0,1,3.902426
1.0,12,3.90481
1.0,33,3.911252
1.0,33,3.91768
1.0,1,3.917902
1.0,13,3.920455
1.0,23,3.924982
1.0,23,3.92949
1.0,1,3.92971
1.0,15,3.932664
1.0,25,3.937615
1.0,57,3.949066
1.0,1,3.94929
1.0,12,3.951883
1.0,33,3.958491
0.0,17,3.961863
1.0,1,3.962085
0.0,2,3.962541
1.0,29,3.968341
1.0,49,3.978191
1.0,1,3.978419
0.0,6,3.979656
1.0,39,3.987329
1.0,25,3.992231
1.0,1,3.992455
1.0,11,3.994636
1.0,25,3.999646
1.0,23,4.004161
1.0,1,4.004384
1.0,14,4.00714
0.0,17,4.010844
1.0,28,4.016316
1.0,1,4.016538
0.0,2,4.016958
0.0,21,4.021106
0.0,4,4.021889
1.0,1,4.022102
1.0,12,4.024472
1.0,34,4.031126
0.0,315,4.093112
1.0,1,4.093341
1.0,11,4.09552
0.0,16,4.098656
1.0,23,4.103165
1.0,3,4.103782
1.0,11,4.10595
1.0,31,4.112028
1.0,28,4.117499
1.0,1,4.117721
0.0,6,4.118916
1.0,25,4.123817
0.0,15,4.126822
1.0,1,4.127045
1.0,13,4.129622
