episodes,steps,total reward
21,1000,6.0
33,2000,4.0
41,3000,5.0
53,4000,8.0
66,5000,7.0
78,6000,7.0
93,7000,11.0
108,8000,8.0
130,9000,13.0
146,10000,11.0
169,11000,12.0
190,12000,14.0
210,13000,13.0
233,14000,16.0
250,15000,10.0
270,16000,16.0
297,17000,22.0
326,18000,22.0
373,19000,39.0
418,20000,38.0
462,21000,33.0
525,22000,52.0
590,23000,55.0
662,24000,53.0
734,25000,58.0
801,26000,58.0
866,27000,56.0
937,28000,61.0
1000,29000,60.0
1065,30000,58.0
1136,31000,59.0
1202,32000,58.0
1268,33000,59.0
1337,34000,57.0
1405,35000,58.0
1473,36000,59.0
1542,37000,61.0
1614,38000,61.0
1681,39000,61.0
1746,40000,59.0
1810,41000,60.0
1877,42000,58.0
1942,43000,60.0
2012,44000,60.0
2078,45000,60.0
2146,46000,56.0
2216,47000,60.0
2282,48000,59.0
2353,49000,59.0
2422,50000,58.0
2500,51000,57.0
2566,52000,58.0
2642,53000,58.0
2710,54000,60.0
2776,55000,61.0
2844,56000,59.0
2909,57000,59.0
2976,58000,61.0
3042,59000,60.0
3110,60000,60.0
3181,61000,59.0
3248,62000,58.0
3314,63000,58.0
3377,64000,61.0
3445,65000,57.0
3512,66000,60.0
3577,67000,55.0
3642,68000,58.0
3708,69000,57.0
3778,70000,60.0
3845,71000,62.0
3913,72000,59.0
3983,73000,64.0
4054,74000,60.0
4123,75000,62.0
4193,76000,57.0
4261,77000,60.0
4329,78000,60.0
4397,79000,61.0
4461,80000,57.0
4533,81000,58.0
4598,82000,57.0
4666,83000,60.0
4738,84000,57.0
4805,85000,58.0
4870,86000,57.0
4942,87000,57.0
5010,88000,62.0
5074,89000,57.0
5140,90000,61.0
5206,91000,59.0
5273,92000,59.0
5341,93000,59.0
5408,94000,57.0
5474,95000,59.0
5537,96000,60.0
5602,97000,56.0
5666,98000,62.0
5736,99000,61.0
5804,100000,58.0
