# {"t_start": 1641115733.714943, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002246
0.0,36,0.008184
0.0,46,0.015468
0.0,39,0.021449
0.0,11,0.023141
0.0,29,0.027974
0.0,25,0.031877
0.0,95,0.046986
0.0,9,0.048419
0.0,30,0.053077
0.0,52,0.061047
0.0,10,0.062583
0.0,38,0.068447
0.0,100,0.083873
0.0,33,0.08896
0.0,32,0.094012
0.0,88,0.107403
0.0,48,0.114944
0.0,39,0.120801
0.0,123,0.139411
0.0,142,0.161293
0.0,142,0.183267
0.0,130,0.2037
0.0,260,0.24304
0.0,18,0.245784
0.0,100,0.260805
0.0,150,0.283327
0.0,82,0.29561
0.0,40,0.3016
0.0,103,0.317399
0.0,94,0.332141
0.0,330,0.383509
0.0,36,0.389117
0.0,142,0.410696
0.0,366,0.466931
0.0,379,0.526388
0.0,78,0.53839
0.0,85,0.55168
0.0,109,0.568401
0.0,2,0.568732
0.0,587,0.659632
0.0,65,0.669954
0.0,422,0.733759
0.0,1000,0.886766
0.0,33,0.892108
0.0,10,0.893624
0.0,12,0.895436
0.0,183,0.922936
0.0,65,0.932985
0.0,59,0.941974
0.0,134,0.963198
0.0,229,0.998919
0.0,227,1.033366
0.0,142,1.055839
0.0,30,1.060456
0.0,186,1.089538
1.0,145,1.112534
0.0,152,1.135952
0.0,670,1.23746
0.0,310,1.285591
0.0,89,1.299076
0.0,450,1.366904
0.0,286,1.411501
0.0,401,1.472979
0.0,247,1.510406
0.0,91,1.524164
0.0,124,1.543273
0.0,211,1.576836
0.0,16,1.579337
0.0,640,1.677114
0.0,233,1.713649
0.0,57,1.722656
0.0,11,1.724419
0.0,8,1.725744
0.0,37,1.731624
0.0,67,1.741825
0.0,50,1.74935
0.0,105,1.765307
0.0,48,1.772543
0.0,305,1.81866
0.0,21,1.821865
0.0,129,1.841462
0.0,119,1.859878
0.0,90,1.874391
1.0,115,1.892493
0.0,189,1.921385
0.0,44,1.928163
0.0,130,1.948141
0.0,183,1.976497
0.0,1000,2.131622
0.0,179,2.15888
0.0,314,2.207295
0.0,149,2.229859
0.0,356,2.284439
0.0,56,2.292814
0.0,80,2.304835
1.0,75,2.316402
0.0,24,2.320188
0.0,38,2.326245
0.0,221,2.360694
0.0,58,2.369575
0.0,212,2.402671
0.0,19,2.405549
0.0,14,2.407713
0.0,9,2.409084
0.0,343,2.461708
0.0,12,2.463632
0.0,451,2.535117
0.0,8,2.536351
0.0,35,2.541676
0.0,55,2.550138
0.0,362,2.604724
0.0,30,2.609265
0.0,23,2.612751
0.0,112,2.630132
0.0,53,2.638177
0.0,96,2.653308
0.0,74,2.664809
0.0,15,2.667178
0.0,30,2.671721
0.0,2,2.672046
0.0,92,2.685995
0.0,42,2.692279
0.0,136,2.712974
1.0,54,2.721217
0.0,35,2.726482
0.0,436,2.792965
0.0,13,2.794945
0.0,79,2.807624
0.0,452,2.877051
0.0,53,2.885036
0.0,377,2.9433
0.0,11,2.945275
0.0,477,3.01896
1.0,45,3.02579
0.0,1000,3.17879
0.0,275,3.22068
1.0,40,3.226713
0.0,19,3.229627
0.0,237,3.266539
1.0,40,3.272768
0.0,10,3.274295
1.0,51,3.282041
0.0,18,3.284787
1.0,122,3.303242
0.0,99,3.31829
0.0,282,3.36102
0.0,29,3.365394
0.0,20,3.368448
0.0,22,3.371854
0.0,18,3.374774
1.0,40,3.380815
1.0,66,3.391376
0.0,68,3.402249
0.0,17,3.40491
0.0,2,3.405229
1.0,32,3.410115
1.0,47,3.41753
0.0,43,3.424599
1.0,44,3.431319
0.0,6,3.432245
1.0,27,3.436331
0.0,30,3.440958
0.0,2,3.441283
0.0,51,3.449121
0.0,45,3.45603
1.0,30,3.461005
0.0,26,3.465039
0.0,64,3.474729
1.0,29,3.479145
1.0,44,3.485954
1.0,33,3.491068
1.0,25,3.495096
1.0,33,3.500118
0.0,470,3.57248
0.0,27,3.576587
0.0,9,3.577993
0.0,2,3.578317
0.0,172,3.604777
0.0,157,3.62863
1.0,35,3.633966
1.0,27,3.638036
0.0,23,3.641534
1.0,29,3.646032
0.0,21,3.649272
1.0,38,3.655057
0.0,6,3.655981
1.0,29,3.660345
1.0,26,3.664318
1.0,29,3.668711
1.0,27,3.67281
0.0,19,3.67567
1.0,25,3.679465
1.0,31,3.684281
0.0,4,3.684906
1.0,32,3.689745
0.0,9,3.691122
1.0,29,3.695733
1.0,33,3.700738
1.0,27,3.704966
1.0,29,3.709376
1.0,26,3.713472
1.0,27,3.717539
1.0,31,3.722722
1.0,25,3.726865
0.0,6,3.727841
0.0,21,3.731316
1.0,28,3.735656
1.0,27,3.739818
1.0,26,3.743944
1.0,28,3.748237
1.0,27,3.752439
1.0,28,3.75672
1.0,27,3.760998
1.0,29,3.765447
1.0,35,3.770715
1.0,25,3.77454
1.0,29,3.778951
1.0,27,3.783066
1.0,25,3.78684
1.0,25,3.790653
0.0,8,3.791882
1.0,31,3.796626
1.0,25,3.800632
0.0,92,3.814692
1.0,28,3.818922
1.0,31,3.823634
1.0,25,3.827457
1.0,32,3.832317
1.0,25,3.836261
0.0,97,3.851136
1.0,25,3.854965
1.0,28,3.859247
0.0,4,3.859992
1.0,27,3.864102
1.0,28,3.86855
0.0,17,3.871356
0.0,13,3.873827
0.0,88,3.887446
1.0,26,3.891831
1.0,31,3.896513
1.0,25,3.900343
1.0,25,3.904197
1.0,25,3.908091
1.0,30,3.912781
1.0,34,3.917928
1.0,25,3.921712
0.0,18,3.924607
0.0,157,3.948312
1.0,25,3.952267
1.0,29,3.956711
1.0,27,3.960827
1.0,30,3.965338
1.0,29,3.969811
0.0,8,3.971037
0.0,14,3.973189
1.0,29,3.977798
1.0,31,3.982642
1.0,30,3.987292
1.0,29,3.991721
1.0,27,3.995801
1.0,29,4.000214
1.0,34,4.005695
1.0,27,4.009782
1.0,26,4.013784
1.0,33,4.018936
1.0,27,4.023082
0.0,8,4.024409
1.0,27,4.028916
1.0,83,4.041873
0.0,11,4.043596
1.0,27,4.047738
1.0,34,4.05323
1.0,27,4.057407
0.0,8,4.058666
1.0,25,4.062682
1.0,27,4.066868
1.0,27,4.071141
1.0,29,4.075878
0.0,4,4.076503
1.0,28,4.080754
0.0,23,4.08435
1.0,27,4.088431
1.0,30,4.093081
1.0,27,4.097193
0.0,21,4.100539
0.0,25,4.104333
1.0,29,4.108705
0.0,15,4.111004
1.0,25,4.11482
1.0,25,4.118639
1.0,32,4.123527
1.0,28,4.12781
0.0,13,4.129814
1.0,28,4.134181
1.0,27,4.138415
1.0,26,4.142354
0.0,15,4.14467
1.0,25,4.148485
1.0,38,4.154277
1.0,30,4.158872
1.0,29,4.163544
0.0,4,4.164172
1.0,27,4.168322
1.0,29,4.172762
1.0,27,4.176979
1.0,25,4.181006
1.0,30,4.185739
1.0,29,4.19021
0.0,24,4.193883
1.0,31,4.198663
0.0,21,4.202092
1.0,26,4.206159
1.0,27,4.210282
1.0,27,4.214591
1.0,29,4.219112
0.0,6,4.220046
1.0,29,4.22447
1.0,38,4.230321
1.0,25,4.234107
0.0,18,4.236816
1.0,27,4.240927
1.0,31,4.245645
1.0,27,4.24976
1.0,32,4.254808
0.0,26,4.258726
1.0,32,4.263628
1.0,27,4.267699
0.0,19,4.270588
1.0,31,4.275287
1.0,28,4.279576
