episodes,steps,total reward
24,1000,0.0
35,2000,0.0
42,3000,0.0
49,4000,0.0
60,5000,0.0
63,6000,0.0
71,7000,0.0
74,8000,0.0
76,9000,0.0
81,10000,0.0
86,11000,0.0
97,12000,0.0
102,13000,0.0
111,14000,0.0
120,15000,0.0
127,16000,0.0
131,17000,0.0
139,18000,1.0
143,19000,0.0
148,20000,0.0
155,21000,1.0
160,22000,0.0
165,23000,0.0
172,24000,1.0
177,25000,1.0
186,26000,0.0
189,27000,0.0
192,28000,0.0
197,29000,2.0
201,30000,0.0
210,31000,1.0
212,32000,0.0
220,33000,3.0
235,34000,7.0
252,35000,10.0
278,36000,15.0
300,37000,11.0
316,38000,10.0
344,39000,20.0
367,40000,14.0
398,41000,16.0
425,42000,17.0
453,43000,19.0
483,44000,19.0
509,45000,21.0
537,46000,20.0
564,47000,21.0
588,48000,19.0
618,49000,17.0
645,50000,21.0
671,51000,21.0
699,52000,20.0
726,53000,20.0
757,54000,18.0
784,55000,17.0
816,56000,18.0
843,57000,21.0
870,58000,19.0
898,59000,21.0
923,60000,20.0
951,61000,20.0
980,62000,16.0
1009,63000,20.0
1036,64000,21.0
1062,65000,20.0
1088,66000,21.0
1115,67000,20.0
1142,68000,19.0
1173,69000,18.0
1204,70000,20.0
1229,71000,21.0
1256,72000,17.0
1283,73000,20.0
1313,74000,19.0
1343,75000,19.0
1371,76000,21.0
1400,77000,17.0
1430,78000,20.0
1457,79000,20.0
1487,80000,18.0
1514,81000,19.0
1544,82000,18.0
1572,83000,21.0
1598,84000,20.0
1623,85000,21.0
1651,86000,20.0
1682,87000,18.0
1709,88000,21.0
1737,89000,17.0
1764,90000,20.0
1790,91000,19.0
1818,92000,18.0
1845,93000,19.0
1873,94000,20.0
1904,95000,19.0
1929,96000,21.0
1957,97000,22.0
1987,98000,16.0
2019,99000,17.0
2049,100000,19.0
