# {"t_start": 1641641632.1955938, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.00498
0.0,10,0.006638
0.0,5,0.007385
0.0,8,0.008547
0.0,39,0.014289
0.0,10,0.015737
0.0,16,0.018079
0.0,43,0.024036
0.0,50,0.031106
0.0,20,0.034111
0.0,32,0.038834
0.0,72,0.049394
0.0,12,0.05111
0.0,172,0.076344
0.0,24,0.079783
0.0,4,0.080373
0.0,69,0.090152
0.0,25,0.093746
0.0,19,0.096448
0.0,55,0.104627
0.0,36,0.109885
0.0,15,0.112161
0.0,64,0.121592
0.0,140,0.141339
0.0,74,0.152202
0.0,105,0.167339
0.0,87,0.179763
0.0,53,0.187561
0.0,21,0.190594
0.0,44,0.196806
0.0,206,0.225958
0.0,117,0.242521
0.0,84,0.254431
0.0,130,0.272918
0.0,108,0.2882
0.0,175,0.31355
0.0,74,0.324426
0.0,97,0.33847
0.0,53,0.346026
0.0,186,0.37249
0.0,141,0.392626
0.0,125,0.410335
0.0,336,0.458579
0.0,341,0.507686
0.0,55,0.515509
0.0,70,0.525498
0.0,203,0.554193
0.0,111,0.570066
0.0,28,0.574046
0.0,9,0.575601
0.0,33,0.580305
0.0,240,0.615222
0.0,87,0.627904
0.0,2,0.628222
0.0,35,0.633314
0.0,40,0.639047
0.0,488,0.708988
0.0,28,0.713206
0.0,10,0.714756
0.0,9,0.716048
0.0,36,0.721475
0.0,17,0.723907
0.0,312,0.769134
0.0,661,0.86285
0.0,243,0.898062
0.0,65,0.907646
0.0,189,0.934515
0.0,37,0.939771
0.0,86,0.952079
0.0,166,0.975674
0.0,190,1.002831
0.0,507,1.076182
0.0,9,1.077482
0.0,54,1.085168
0.0,571,1.167193
0.0,712,1.269862
0.0,800,1.384738
0.0,96,1.398433
0.0,78,1.409466
0.0,12,1.41119
0.0,119,1.428132
0.0,109,1.443965
0.0,35,1.449005
0.0,72,1.459578
0.0,53,1.467308
0.0,535,1.543796
0.0,313,1.589151
0.0,6,1.590029
0.0,53,1.597634
0.0,129,1.616416
0.0,49,1.623853
0.0,166,1.647644
0.0,39,1.653204
0.0,256,1.689667
0.0,66,1.699059
0.0,91,1.711923
0.0,18,1.714547
0.0,363,1.766979
0.0,349,1.816944
0.0,176,1.842145
0.0,28,1.846149
0.0,10,1.847692
0.0,299,1.890531
0.0,5,1.891276
0.0,188,1.918764
0.0,18,1.921407
0.0,45,1.927875
0.0,107,1.943093
0.0,216,1.973819
0.0,22,1.976993
0.0,134,1.995942
0.0,229,2.029097
0.0,32,2.033722
0.0,349,2.083968
0.0,195,2.112058
0.0,2,2.112446
0.0,35,2.11745
0.0,25,2.121221
0.0,213,2.151622
0.0,16,2.153915
0.0,38,2.159539
0.0,27,2.163443
0.0,19,2.166138
0.0,434,2.228834
0.0,184,2.254808
0.0,169,2.278813
0.0,32,2.283376
0.0,749,2.390703
0.0,125,2.408274
0.0,160,2.430943
0.0,66,2.440449
0.0,79,2.452134
0.0,311,2.497227
0.0,16,2.499554
0.0,178,2.524731
1.0,200,2.553657
0.0,16,2.555989
0.0,17,2.558444
0.0,14,2.560427
0.0,496,2.632223
0.0,32,2.636984
0.0,56,2.644993
0.0,596,2.729848
0.0,346,2.77987
0.0,518,2.853625
0.0,12,2.855371
0.0,8,2.856539
0.0,67,2.866103
1.0,248,2.902352
0.0,239,2.936897
0.0,18,2.939492
0.0,56,2.947523
0.0,34,2.952423
0.0,45,2.958809
0.0,326,3.005796
0.0,425,3.068365
0.0,333,3.116273
0.0,65,3.125685
0.0,20,3.128539
0.0,131,3.147341
0.0,274,3.187096
0.0,47,3.193967
0.0,12,3.195704
0.0,38,3.201603
0.0,228,3.23431
0.0,564,3.314968
0.0,7,3.315995
0.0,239,3.350638
0.0,82,3.362401
0.0,144,3.382951
0.0,33,3.387669
1.0,109,3.403259
0.0,673,3.50061
0.0,6,3.501508
1.0,136,3.521044
0.0,26,3.524749
0.0,125,3.542538
0.0,435,3.605185
0.0,13,3.607183
0.0,40,3.612921
0.0,305,3.657713
0.0,167,3.681966
0.0,157,3.704442
0.0,14,3.706456
0.0,125,3.72464
0.0,53,3.732224
0.0,303,3.776337
0.0,305,3.820261
0.0,144,3.840691
0.0,483,3.910024
0.0,708,4.01158
0.0,90,4.02436
1.0,143,4.044985
