# {"t_start": 1640874848.3031278, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.002046
0.0,14,0.002527
0.0,24,0.00324
0.0,63,0.004758
0.0,11,0.005071
0.0,40,0.006032
0.0,9,0.006276
0.0,20,0.006931
0.0,13,0.007266
0.0,49,0.008429
0.0,69,0.010142
0.0,11,0.010449
0.0,64,0.012039
0.0,10,0.012312
0.0,26,0.013002
0.0,24,0.013596
0.0,13,0.013959
0.0,21,0.014481
0.0,27,0.015171
0.0,2,0.01525
0.0,6,0.015423
0.0,28,0.016126
0.0,2,0.016201
0.0,15,0.0167
1.0,46,0.017854
0.0,20,0.018349
0.0,49,0.019629
0.0,18,0.020079
0.0,60,0.021641
0.0,46,0.022819
0.0,8,0.023045
0.0,44,0.024097
0.0,29,0.024805
0.0,31,0.025557
0.0,29,0.026287
0.0,78,0.028225
0.0,39,0.02916
0.0,12,0.029482
0.0,40,0.030442
0.0,34,0.03131
0.0,24,0.031909
0.0,56,0.033268
0.0,53,0.034562
0.0,18,0.03506
1.0,71,0.036805
0.0,16,0.03721
0.0,30,0.037948
0.0,18,0.038399
1.0,44,0.039507
0.0,34,0.040338
0.0,26,0.040969
0.0,10,0.04123
1.0,91,0.043429
0.0,48,0.044594
0.0,105,0.047106
0.0,21,0.047638
0.0,29,0.048351
0.0,112,0.051001
0.0,45,0.052094
0.0,23,0.052669
0.0,53,0.053934
0.0,18,0.05446
0.0,34,0.055303
0.0,23,0.055878
0.0,96,0.058162
0.0,57,0.059543
0.0,26,0.060188
0.0,22,0.060729
0.0,4,0.060853
0.0,79,0.062737
0.0,66,0.064315
0.0,16,0.064723
1.0,57,0.066086
0.0,32,0.067422
0.0,74,0.069215
0.0,39,0.070158
0.0,2,0.070235
0.0,44,0.071295
0.0,72,0.073009
0.0,37,0.073904
1.0,64,0.075446
0.0,16,0.075859
0.0,28,0.076552
0.0,30,0.077293
1.0,69,0.078941
0.0,22,0.079504
0.0,54,0.080801
0.0,114,0.083552
0.0,26,0.084195
0.0,79,0.086089
0.0,75,0.088117
0.0,44,0.089205
0.0,34,0.090051
0.0,7,0.090248
0.0,63,0.091825
0.0,18,0.092375
1.0,104,0.094883
0.0,96,0.097186
0.0,42,0.098222
0.0,20,0.098772
1.0,66,0.100373
0.0,93,0.10258
0.0,27,0.103258
0.0,6,0.103433
0.0,54,0.104751
0.0,95,0.107187
0.0,63,0.108718
0.0,45,0.109828
0.0,42,0.110853
