# {"t_start": 1641615624.4618847, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.00091
0.0,48,0.013423
0.0,46,0.025799
0.0,19,0.030821
0.0,8,0.032865
0.0,29,0.040184
0.0,37,0.049694
0.0,40,0.060109
0.0,36,0.069199
0.0,14,0.072701
0.0,56,0.08666
0.0,83,0.108212
1.0,115,0.136631
0.0,29,0.143925
0.0,32,0.151858
0.0,39,0.161584
0.0,93,0.184835
0.0,28,0.191799
0.0,75,0.210702
0.0,15,0.214492
1.0,71,0.232368
0.0,12,0.235406
0.0,103,0.261451
0.0,27,0.268501
1.0,129,0.300863
0.0,10,0.303562
0.0,210,0.356585
0.0,80,0.376713
0.0,38,0.386245
0.0,2,0.386763
0.0,147,0.423615
0.0,61,0.439225
0.0,24,0.445216
0.0,34,0.454065
0.0,139,0.488966
0.0,6,0.490526
1.0,33,0.498856
0.0,51,0.512231
0.0,11,0.514972
0.0,59,0.530641
0.0,25,0.537022
1.0,685,0.710053
1.0,264,0.777122
1.0,496,0.903487
1.0,145,0.94007
0.0,151,0.978349
0.0,15,0.982136
0.0,146,1.019442
1.0,96,1.044318
0.0,20,1.049661
1.0,334,1.134803
0.0,33,1.143132
0.0,43,1.154041
0.0,325,1.236676
0.0,56,1.250861
0.0,149,1.288815
1.0,43,1.300086
0.0,147,1.337823
0.0,84,1.359225
0.0,111,1.387284
1.0,81,1.407636
0.0,29,1.414975
1.0,233,1.473804
1.0,142,1.509703
1.0,54,1.523402
0.0,33,1.532234
0.0,65,1.549218
0.0,484,1.672344
1.0,35,1.681149
1.0,127,1.713067
0.0,31,1.720864
1.0,89,1.743401
0.0,24,1.74951
0.0,195,1.799341
1.0,119,1.829918
0.0,343,1.917192
1.0,55,1.931237
0.0,92,1.954528
1.0,172,1.998098
0.0,277,2.069366
1.0,44,2.080662
0.0,30,2.088263
0.0,84,2.110048
0.0,53,2.123413
1.0,49,2.135785
0.0,116,2.165138
0.0,37,2.174518
0.0,424,2.282306
1.0,12,2.28535
1.0,116,2.315159
0.0,181,2.361456
0.0,37,2.370804
1.0,27,2.377718
1.0,222,2.433845
1.0,126,2.465732
0.0,82,2.486566
1.0,13,2.489972
1.0,192,2.539079
0.0,76,2.558855
0.0,43,2.57003
1.0,11,2.572939
0.0,36,2.582328
0.0,28,2.58943
0.0,10,2.592332
0.0,6,2.593857
0.0,174,2.638067
0.0,89,2.660969
0.0,165,2.702688
1.0,11,2.705481
0.0,31,2.713368
0.0,30,2.721113
0.0,93,2.744672
1.0,17,2.748997
1.0,107,2.776134
0.0,85,2.797699
0.0,30,2.805568
1.0,12,2.808605
1.0,109,2.836991
0.0,95,2.861202
0.0,133,2.8956
0.0,9,2.897954
0.0,24,2.904098
1.0,276,2.974183
0.0,31,2.982144
1.0,11,2.98495
1.0,46,2.996659
0.0,270,3.065797
0.0,9,3.068368
1.0,12,3.071409
0.0,43,3.082326
0.0,96,3.107409
0.0,95,3.131811
0.0,9,3.134108
0.0,42,3.144673
1.0,106,3.171654
0.0,33,3.180275
1.0,13,3.183578
0.0,106,3.210514
0.0,84,3.231872
0.0,46,3.24371
0.0,6,3.245512
0.0,11,3.248379
1.0,124,3.279759
0.0,104,3.306299
1.0,11,3.309098
0.0,120,3.340501
1.0,235,3.400373
0.0,115,3.429692
1.0,11,3.432617
1.0,43,3.443485
1.0,114,3.472492
0.0,35,3.481321
0.0,6,3.482852
0.0,53,3.496222
1.0,110,3.524426
1.0,276,3.595494
1.0,13,3.599012
1.0,60,3.614639
0.0,19,3.619722
0.0,263,3.686384
1.0,11,3.689221
0.0,13,3.692521
1.0,98,3.717487
1.0,67,3.734506
1.0,11,3.737387
1.0,32,3.745479
1.0,162,3.786512
0.0,233,3.846628
1.0,12,3.84978
1.0,76,3.869424
0.0,39,3.879395
0.0,646,4.044068
1.0,11,4.046893
1.0,47,4.058742
0.0,20,4.063764
0.0,305,4.141968
1.0,15,4.145757
1.0,58,4.160521
0.0,70,4.178212
1.0,369,4.271557
1.0,11,4.27434
0.0,36,4.28343
0.0,66,4.300166
0.0,33,4.308623
1.0,11,4.31143
1.0,33,4.319817
0.0,78,4.339895
0.0,308,4.418424
1.0,13,4.421709
1.0,75,4.440728
0.0,26,4.44739
0.0,103,4.47393
1.0,13,4.477256
1.0,46,4.488963
0.0,150,4.527463
0.0,11,4.530575
1.0,11,4.533361
1.0,35,4.54215
1.0,37,4.551568
1.0,42,4.562238
1.0,11,4.565062
1.0,46,4.576805
1.0,43,4.587576
1.0,51,4.600859
1.0,13,4.604167
0.0,18,4.609437
0.0,33,4.618124
0.0,259,4.68403
1.0,14,4.687566
1.0,79,4.707479
1.0,41,4.717858
0.0,105,4.744716
0.0,7,4.746499
1.0,40,4.756704
1.0,91,4.779755
0.0,29,4.787135
1.0,13,4.79044
1.0,30,4.79816
1.0,94,4.821973
0.0,35,4.830818
1.0,11,4.833704
1.0,25,4.8401
1.0,34,4.848951
0.0,433,4.959939
1.0,12,4.962974
1.0,44,4.974153
0.0,105,5.000931
0.0,73,5.019791
1.0,11,5.022686
1.0,37,5.032194
1.0,35,5.041049
1.0,33,5.049806
1.0,12,5.052841
0.0,26,5.059559
1.0,28,5.066719
0.0,22,5.072321
0.0,9,5.074619
0.0,22,5.080222
1.0,38,5.089916
0.0,270,5.159775
1.0,11,5.162572
0.0,10,5.165135
1.0,96,5.189534
0.0,18,5.194139
1.0,11,5.196929
1.0,26,5.203545
1.0,26,5.210233
1.0,273,5.279698
1.0,11,5.282494
1.0,75,5.301623
0.0,56,5.315796
0.0,423,5.424458
1.0,13,5.427774
1.0,28,5.435047
0.0,8,5.437394
0.0,13,5.440677
1.0,16,5.444696
1.0,26,5.451471
1.0,24,5.457531
0.0,6,5.459097
1.0,12,5.462155
1.0,26,5.468821
1.0,27,5.475791
1.0,29,5.483173
1.0,14,5.486676
1.0,29,5.494044
1.0,23,5.499895
0.0,37,5.509214
1.0,11,5.512016
1.0,25,5.518559
1.0,39,5.528753
1.0,34,5.537326
1.0,12,5.540372
1.0,23,5.546175
1.0,29,5.553532
0.0,38,5.563119
1.0,11,5.565944
1.0,23,5.571831
1.0,25,5.578208
1.0,471,5.700147
1.0,16,5.704348
1.0,23,5.710265
1.0,29,5.717677
0.0,195,5.767491
1.0,14,5.771106
0.0,17,5.775454
1.0,28,5.783363
1.0,36,5.792517
1.0,15,5.796374
1.0,28,5.803515
1.0,25,5.809935
0.0,295,5.8862
1.0,11,5.889072
1.0,23,5.895121
1.0,27,5.902162
0.0,22,5.908087
1.0,15,5.912113
1.0,31,5.920061
0.0,19,5.925005
0.0,103,5.951684
0.0,8,5.953749
0.0,19,5.958703
0.0,6,5.960289
1.0,29,5.967842
1.0,12,5.970971
1.0,27,5.977955
1.0,30,5.985691
0.0,31,5.993773
0.0,7,5.995594
1.0,23,6.001563
0.0,14,6.005235
0.0,26,6.011905
1.0,11,6.014996
1.0,25,6.02148
1.0,73,6.040473
0.0,142,6.077224
1.0,11,6.080193
1.0,24,6.086336
1.0,23,6.092617
1.0,30,6.100316
1.0,13,6.103687
0.0,23,6.109781
0.0,8,6.111841
0.0,12,6.114938
0.0,4,6.116007
0.0,20,6.121218
0.0,20,6.126439
1.0,25,6.13305
1.0,13,6.136423
1.0,25,6.143188
0.0,6,6.144843
1.0,25,6.151348
1.0,11,6.154189
1.0,27,6.161287
1.0,25,6.168
1.0,50,6.180887
1.0,11,6.183726
1.0,31,6.191705
1.0,27,6.198753
0.0,17,6.203199
1.0,11,6.206055
1.0,26,6.212767
1.0,24,6.218959
0.0,758,6.41546
1.0,11,6.418362
0.0,19,6.423378
0.0,21,6.428952
1.0,27,6.436003
1.0,11,6.438889
1.0,30,6.446566
1.0,23,6.452542
0.0,4,6.453576
1.0,13,6.456942
1.0,27,6.464023
0.0,16,6.468199
0.0,13,6.471578
1.0,11,6.474503
1.0,29,6.481886
1.0,31,6.489803
1.0,28,6.497111
1.0,12,6.500262
1.0,28,6.507482
1.0,25,6.514378
0.0,4,6.515413
1.0,11,6.518229
1.0,29,6.525682
1.0,25,6.532319
1.0,29,6.539871
1.0,11,6.54268
1.0,29,6.55017
1.0,23,6.556123
1.0,28,6.56333
1.0,13,6.566705
1.0,25,6.573297
0.0,14,6.57687
1.0,25,6.583294
1.0,11,6.586144
1.0,23,6.592336
1.0,25,6.598773
1.0,32,6.607182
1.0,15,6.611245
