episodes,steps,total reward
22,1000,2.0
37,2000,2.0
42,3000,1.0
47,4000,3.0
55,5000,2.0
65,6000,5.0
73,7000,3.0
79,8000,3.0
89,9000,3.0
98,10000,6.0
115,11000,4.0
126,12000,5.0
145,13000,5.0
155,14000,5.0
167,15000,9.0
175,16000,4.0
186,17000,6.0
203,18000,11.0
222,19000,12.0
239,20000,10.0
251,21000,8.0
279,22000,22.0
291,23000,10.0
327,24000,18.0
343,25000,14.0
387,26000,35.0
427,27000,28.0
469,28000,35.0
516,29000,43.0
565,30000,42.0
614,31000,38.0
661,32000,42.0
715,33000,35.0
763,34000,41.0
812,35000,42.0
862,36000,37.0
908,37000,36.0
958,38000,40.0
1006,39000,38.0
1053,40000,40.0
1099,41000,39.0
1148,42000,39.0
1196,43000,40.0
1244,44000,36.0
1290,45000,39.0
1338,46000,38.0
1390,47000,39.0
1438,48000,37.0
1487,49000,38.0
1536,50000,39.0
1582,51000,41.0
1628,52000,42.0
1678,53000,40.0
1728,54000,40.0
1778,55000,38.0
1826,56000,40.0
1873,57000,39.0
1921,58000,39.0
1970,59000,38.0
2017,60000,41.0
2067,61000,38.0
2119,62000,41.0
2166,63000,40.0
2214,64000,40.0
2259,65000,39.0
2310,66000,39.0
2358,67000,40.0
2408,68000,41.0
2458,69000,40.0
2509,70000,41.0
2556,71000,40.0
2605,72000,39.0
2654,73000,40.0
2702,74000,40.0
2749,75000,42.0
2796,76000,40.0
2844,77000,40.0
2891,78000,40.0
2940,79000,38.0
2986,80000,42.0
3033,81000,39.0
3083,82000,37.0
3129,83000,43.0
3179,84000,39.0
3227,85000,37.0
3276,86000,41.0
3325,87000,40.0
3370,88000,42.0
3420,89000,38.0
3467,90000,36.0
3515,91000,42.0
3563,92000,42.0
3613,93000,40.0
3662,94000,36.0
3705,95000,42.0
3755,96000,42.0
3803,97000,39.0
3853,98000,38.0
3904,99000,37.0
3955,100000,40.0
