# {"t_start": 1641253138.1804268, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.524888
1.0,4,0.525157
1.0,4,0.525464
1.0,4,0.525734
1.0,4,0.526002
1.0,4,0.526269
1.0,4,0.526536
1.0,6,0.526923
1.0,4,0.527191
1.0,4,0.527459
1.0,6,0.527843
1.0,4,0.528112
1.0,4,0.528382
1.0,4,0.52865
1.0,6,0.529037
1.0,4,0.529307
1.0,4,0.529613
1.0,4,0.529885
1.0,4,0.530153
1.0,4,0.530421
1.0,4,0.530686
1.0,6,0.531073
1.0,8,0.531578
1.0,4,0.531848
1.0,4,0.532147
1.0,4,0.532418
1.0,4,0.532686
1.0,4,0.532955
1.0,4,0.533223
1.0,6,0.53361
1.0,4,0.533881
1.0,6,0.534271
1.0,4,0.534539
1.0,4,0.534808
1.0,4,0.535134
1.0,4,0.535516
1.0,4,0.53585
1.0,4,0.53617
1.0,6,0.536633
1.0,4,0.536927
1.0,4,0.537218
1.0,4,0.537559
1.0,4,0.537857
1.0,4,0.538178
1.0,4,0.538484
1.0,4,0.538797
1.0,4,0.539066
1.0,6,0.539474
1.0,4,0.539758
1.0,8,0.540266
1.0,4,0.540534
1.0,4,0.540803
1.0,6,0.541186
1.0,6,0.541651
1.0,4,0.541924
1.0,4,0.542193
1.0,6,0.542581
1.0,4,0.54285
1.0,6,0.543238
1.0,4,0.543508
1.0,4,0.543777
1.0,4,0.544049
1.0,4,0.544317
1.0,4,0.544584
1.0,4,0.544852
1.0,4,0.545122
1.0,4,0.54546
1.0,4,0.545731
1.0,4,0.546
1.0,4,0.54627
1.0,4,0.54654
1.0,4,0.546809
1.0,4,0.547077
1.0,4,0.547364
1.0,4,0.547646
1.0,4,0.547911
1.0,4,0.54818
1.0,4,0.548449
1.0,6,0.548838
1.0,4,0.549107
1.0,4,0.549378
1.0,4,0.549649
1.0,4,0.549921
1.0,4,0.55019
1.0,4,0.550457
1.0,7,0.550905
1.0,4,0.551174
1.0,4,0.551443
1.0,4,0.551744
1.0,4,0.552011
1.0,4,0.552281
1.0,4,0.552547
1.0,4,0.552817
1.0,4,0.553086
1.0,4,0.553359
1.0,6,0.553751
1.0,4,0.554018
1.0,6,0.554405
1.0,4,0.554674
1.0,6,0.555094
1.0,4,0.555361
1.0,4,0.555683
1.0,6,0.556132
1.0,6,0.556547
1.0,4,0.556871
1.0,10,0.55753
1.0,4,0.557802
1.0,4,0.558072
1.0,4,0.55834
1.0,4,0.55861
1.0,6,0.559037
1.0,4,0.559306
1.0,4,0.559576
1.0,6,0.560011
1.0,4,0.560277
1.0,4,0.560545
1.0,4,0.560813
1.0,4,0.561079
1.0,4,0.561371
1.0,6,0.561775
1.0,4,0.562046
1.0,4,0.562315
1.0,6,0.562704
1.0,4,0.563006
1.0,4,0.563275
1.0,4,0.563543
1.0,4,0.563812
1.0,4,0.564081
1.0,4,0.564351
1.0,4,0.564619
1.0,4,0.564889
1.0,4,0.565155
1.0,8,0.565667
1.0,6,0.566057
1.0,4,0.566323
1.0,4,0.566594
1.0,4,0.566863
1.0,4,0.567132
1.0,4,0.567401
1.0,6,0.567789
1.0,4,0.568125
1.0,4,0.568394
1.0,6,0.568783
1.0,4,0.569057
1.0,6,0.569453
1.0,4,0.569726
1.0,4,0.569995
1.0,4,0.570264
1.0,4,0.570534
1.0,6,0.570955
1.0,4,0.571225
1.0,6,0.571611
1.0,4,0.571884
1.0,4,0.572152
1.0,4,0.572419
1.0,4,0.572687
1.0,8,0.573198
1.0,4,0.573472
1.0,4,0.573744
1.0,4,0.574014
1.0,4,0.574284
1.0,4,0.574621
1.0,7,0.575115
1.0,4,0.575387
1.0,4,0.575655
1.0,4,0.575924
1.0,4,0.576193
1.0,4,0.576462
1.0,6,0.57685
1.0,4,0.577114
1.0,4,0.57742
1.0,4,0.577692
1.0,4,0.57796
1.0,4,0.57825
1.0,4,0.578533
1.0,4,0.578802
1.0,6,0.579184
1.0,8,0.579822
1.0,4,0.580212
1.0,4,0.580487
1.0,4,0.580764
1.0,4,0.58104
1.0,4,0.581315
1.0,4,0.58163
1.0,4,0.581906
1.0,6,0.582302
1.0,4,0.582577
1.0,4,0.582852
1.0,4,0.583146
1.0,4,0.583434
1.0,4,0.583705
1.0,6,0.584101
1.0,4,0.584376
1.0,4,0.584652
1.0,4,0.584922
1.0,4,0.585199
1.0,4,0.585477
1.0,4,0.585751
1.0,4,0.58606
1.0,4,0.586334
1.0,4,0.58661
1.0,4,0.586884
1.0,4,0.587158
1.0,4,0.587432
1.0,4,0.587705
1.0,4,0.58798
1.0,4,0.588254
1.0,6,0.588649
1.0,4,0.588923
1.0,4,0.589197
1.0,6,0.589592
1.0,4,0.589867
1.0,4,0.590162
1.0,4,0.590455
1.0,4,0.590729
1.0,4,0.591002
1.0,8,0.591514
1.0,4,0.591789
1.0,4,0.592065
1.0,4,0.592338
1.0,4,0.592635
1.0,4,0.592951
1.0,4,0.593265
1.0,4,0.593645
1.0,4,0.59395
1.0,4,0.594224
1.0,4,0.594507
1.0,6,0.594891
1.0,4,0.59516
1.0,6,0.595593
1.0,6,0.59602
1.0,4,0.596291
1.0,4,0.596565
1.0,4,0.596838
1.0,4,0.59711
1.0,4,0.597423
1.0,6,0.597823
1.0,4,0.598098
1.0,4,0.598368
1.0,4,0.598641
1.0,4,0.598917
1.0,7,0.599372
1.0,4,0.599682
1.0,6,0.600077
1.0,4,0.600348
1.0,4,0.600621
1.0,4,0.600895
1.0,4,0.601203
1.0,8,0.601723
1.0,4,0.602
1.0,4,0.602276
1.0,6,0.602672
1.0,4,0.602946
1.0,8,0.603463
1.0,4,0.603738
1.0,4,0.604011
1.0,4,0.604285
1.0,4,0.604558
1.0,4,0.604833
1.0,4,0.605107
1.0,4,0.605383
1.0,4,0.605658
1.0,4,0.605957
1.0,4,0.606238
1.0,6,0.606642
1.0,8,0.607167
1.0,4,0.607437
1.0,4,0.607709
1.0,6,0.608102
1.0,7,0.608559
1.0,4,0.608833
1.0,4,0.609139
1.0,4,0.609462
1.0,4,0.609732
1.0,4,0.609999
1.0,6,0.610386
1.0,4,0.610653
1.0,4,0.610921
1.0,4,0.611187
1.0,4,0.611454
1.0,6,0.611842
1.0,4,0.612155
1.0,6,0.612584
1.0,4,0.612908
1.0,4,0.613232
1.0,8,0.613835
1.0,6,0.614264
1.0,4,0.614547
1.0,4,0.614812
1.0,4,0.615078
1.0,4,0.615345
1.0,6,0.615766
1.0,4,0.616034
1.0,4,0.6163
1.0,4,0.6166
1.0,4,0.616869
1.0,4,0.617136
1.0,4,0.61744
1.0,4,0.61771
1.0,8,0.618211
1.0,4,0.618478
1.0,9,0.619038
1.0,6,0.619426
1.0,4,0.619693
1.0,4,0.619958
1.0,6,0.620341
1.0,8,0.620845
1.0,4,0.621115
1.0,4,0.621552
1.0,4,0.621837
1.0,4,0.622105
1.0,4,0.622374
1.0,4,0.622642
1.0,4,0.622908
1.0,6,0.623294
1.0,4,0.623563
1.0,4,0.623832
1.0,4,0.6241
1.0,4,0.624366
1.0,6,0.624785
1.0,4,0.625052
1.0,4,0.625318
1.0,8,0.625826
1.0,4,0.626093
1.0,6,0.626478
1.0,4,0.626747
1.0,4,0.627012
1.0,7,0.627461
1.0,4,0.62773
1.0,6,0.628116
1.0,4,0.628381
1.0,4,0.628651
1.0,4,0.628919
1.0,4,0.629186
1.0,4,0.629463
1.0,6,0.629853
1.0,4,0.630122
1.0,4,0.630389
1.0,4,0.630656
1.0,4,0.630927
1.0,6,0.631314
1.0,4,0.631581
1.0,4,0.631882
1.0,4,0.632152
1.0,4,0.632457
1.0,4,0.632725
1.0,4,0.632993
1.0,6,0.633383
1.0,4,0.633654
1.0,4,0.633923
1.0,4,0.63419
1.0,4,0.634458
1.0,4,0.634724
1.0,4,0.634993
1.0,4,0.635262
1.0,6,0.635649
1.0,4,0.635917
1.0,4,0.636219
1.0,4,0.636485
1.0,4,0.636753
1.0,8,0.637255
1.0,4,0.637526
1.0,6,0.637917
1.0,10,0.638536
1.0,4,0.638806
1.0,6,0.639242
1.0,4,0.639512
1.0,4,0.63978
1.0,4,0.640084
1.0,4,0.640351
1.0,4,0.64062
1.0,6,0.641007
1.0,4,0.641273
1.0,6,0.641696
1.0,4,0.641965
1.0,6,0.642351
0.0,2,0.642495
1.0,4,0.642761
1.0,4,0.643028
1.0,4,0.643296
1.0,4,0.643565
1.0,8,0.644066
1.0,4,0.644334
1.0,4,0.644602
1.0,4,0.644868
1.0,4,0.645136
1.0,4,0.645439
1.0,4,0.645708
1.0,4,0.645972
1.0,4,0.646238
1.0,4,0.646505
1.0,8,0.647006
1.0,4,0.647306
1.0,4,0.647609
1.0,4,0.647875
1.0,6,0.648422
1.0,4,0.648803
1.0,4,0.649074
1.0,4,0.649342
1.0,6,0.649782
1.0,4,0.650117
1.0,4,0.650384
1.0,4,0.650653
1.0,4,0.65092
1.0,4,0.651186
1.0,4,0.651453
1.0,4,0.651722
1.0,4,0.651991
1.0,8,0.652496
1.0,6,0.652883
1.0,6,0.653272
1.0,4,0.653594
1.0,4,0.653866
1.0,6,0.654253
1.0,4,0.654522
1.0,4,0.654791
1.0,4,0.655057
1.0,4,0.65536
1.0,4,0.65563
1.0,4,0.655898
1.0,4,0.656166
1.0,4,0.656435
1.0,4,0.656701
1.0,4,0.656967
1.0,4,0.657234
1.0,4,0.657506
1.0,4,0.657776
1.0,6,0.658165
1.0,4,0.658435
1.0,4,0.658724
1.0,4,0.659097
1.0,6,0.659486
1.0,6,0.659875
1.0,4,0.660145
1.0,6,0.660535
1.0,6,0.660958
1.0,6,0.661489
1.0,6,0.661877
1.0,6,0.662266
1.0,4,0.662536
1.0,4,0.662805
1.0,4,0.663106
1.0,6,0.663492
1.0,4,0.663761
1.0,4,0.664033
1.0,4,0.6643
1.0,7,0.664762
1.0,4,0.665175
1.0,4,0.665515
1.0,4,0.665785
1.0,4,0.666092
1.0,4,0.66638
1.0,4,0.666752
1.0,8,0.667325
1.0,4,0.667593
1.0,6,0.667979
1.0,4,0.668322
1.0,4,0.668804
1.0,4,0.669108
1.0,8,0.669657
1.0,4,0.669926
1.0,6,0.670312
1.0,4,0.67058
1.0,4,0.670847
1.0,7,0.671292
1.0,6,0.671678
1.0,4,0.671949
1.0,4,0.672217
1.0,4,0.672484
1.0,6,0.672863
1.0,4,0.673132
1.0,4,0.673454
1.0,4,0.673723
1.0,4,0.673991
1.0,8,0.674553
1.0,4,0.674826
1.0,6,0.675222
1.0,4,0.675575
1.0,6,0.675959
1.0,4,0.676225
1.0,4,0.676512
1.0,4,0.676793
1.0,4,0.677061
1.0,4,0.677329
1.0,4,0.677633
1.0,6,0.678022
1.0,4,0.678288
1.0,6,0.678673
1.0,4,0.67894
1.0,4,0.679209
1.0,6,0.679615
1.0,4,0.679897
1.0,4,0.680164
1.0,4,0.680432
1.0,4,0.6807
1.0,4,0.680967
1.0,4,0.681355
1.0,10,0.682045
1.0,6,0.68244
1.0,4,0.682714
1.0,4,0.682988
1.0,4,0.683263
1.0,4,0.683537
1.0,4,0.683831
1.0,4,0.684121
1.0,6,0.684516
1.0,4,0.684792
1.0,4,0.685066
1.0,4,0.685343
1.0,4,0.685662
1.0,4,0.685931
1.0,4,0.6862
1.0,4,0.686467
1.0,4,0.68681
1.0,4,0.687123
1.0,4,0.687481
1.0,8,0.688118
1.0,4,0.688388
1.0,6,0.688775
1.0,6,0.689164
1.0,4,0.689522
1.0,4,0.689807
1.0,4,0.69008
1.0,4,0.69035
1.0,4,0.690619
1.0,4,0.690884
1.0,4,0.691152
1.0,8,0.691659
1.0,4,0.691949
1.0,4,0.692233
1.0,6,0.692621
1.0,8,0.693126
1.0,4,0.693433
1.0,4,0.693702
1.0,6,0.694087
1.0,4,0.694355
1.0,4,0.694623
1.0,4,0.69489
1.0,4,0.695158
1.0,6,0.695545
1.0,4,0.695843
1.0,4,0.696114
1.0,6,0.6965
1.0,4,0.696768
1.0,4,0.697038
1.0,4,0.697306
1.0,7,0.697759
1.0,4,0.698028
1.0,4,0.698293
1.0,4,0.698557
1.0,4,0.698825
1.0,4,0.69909
1.0,4,0.69936
1.0,4,0.699627
1.0,4,0.69993
1.0,8,0.700432
1.0,4,0.700701
1.0,6,0.701085
1.0,4,0.701357
1.0,4,0.701626
1.0,4,0.701892
1.0,4,0.70216
1.0,6,0.702547
1.0,4,0.702863
1.0,4,0.703132
1.0,4,0.703402
1.0,4,0.703671
1.0,4,0.703937
1.0,4,0.704205
1.0,4,0.704472
1.0,6,0.704857
1.0,4,0.705124
1.0,4,0.705395
1.0,8,0.705899
1.0,4,0.706168
1.0,4,0.706435
1.0,4,0.706702
1.0,4,0.70697
1.0,4,0.707237
1.0,4,0.70754
1.0,4,0.707808
1.0,4,0.708076
1.0,6,0.708463
1.0,4,0.708732
1.0,4,0.708998
1.0,6,0.709387
1.0,6,0.709779
1.0,4,0.710045
1.0,4,0.710311
1.0,4,0.710578
1.0,6,0.710963
1.0,4,0.711231
1.0,4,0.711498
1.0,4,0.711766
1.0,4,0.712068
1.0,4,0.712332
1.0,4,0.712601
1.0,4,0.712871
1.0,4,0.71314
1.0,4,0.71341
1.0,4,0.713676
1.0,4,0.713943
1.0,4,0.714286
1.0,8,0.71486
1.0,4,0.715129
1.0,4,0.715398
1.0,6,0.715785
1.0,6,0.716172
1.0,4,0.71644
1.0,6,0.716827
1.0,4,0.717094
1.0,6,0.717721
1.0,4,0.71801
1.0,6,0.7184
1.0,4,0.718671
1.0,4,0.718941
1.0,8,0.719441
1.0,4,0.719711
1.0,4,0.71998
1.0,4,0.720246
1.0,4,0.720511
1.0,4,0.720777
1.0,4,0.721044
1.0,6,0.721473
1.0,6,0.721863
1.0,4,0.722162
1.0,4,0.722428
1.0,4,0.722697
1.0,4,0.722966
1.0,4,0.723234
1.0,4,0.723502
1.0,4,0.723769
1.0,10,0.724396
1.0,4,0.724666
1.0,4,0.724936
1.0,6,0.725321
1.0,8,0.726001
1.0,6,0.726384
1.0,4,0.72666
1.0,4,0.726926
1.0,4,0.727194
1.0,4,0.727458
1.0,4,0.727727
1.0,4,0.728074
1.0,4,0.728405
1.0,4,0.728673
1.0,4,0.72894
1.0,6,0.729327
1.0,4,0.729624
1.0,4,0.72991
1.0,4,0.73018
1.0,4,0.730449
1.0,4,0.730715
1.0,4,0.730985
1.0,4,0.731253
1.0,6,0.73164
1.0,4,0.731909
1.0,9,0.732471
1.0,4,0.732735
1.0,4,0.733003
1.0,4,0.73327
1.0,6,0.733659
1.0,4,0.73393
1.0,4,0.734198
1.0,4,0.734465
1.0,4,0.734732
1.0,4,0.735001
1.0,4,0.73527
1.0,4,0.73554
1.0,4,0.735807
1.0,4,0.736076
1.0,6,0.736462
1.0,4,0.736729
1.0,6,0.737114
1.0,4,0.737422
1.0,4,0.737692
1.0,4,0.737959
1.0,4,0.738226
1.0,4,0.738496
1.0,6,0.738882
1.0,4,0.739151
1.0,4,0.739414
1.0,4,0.739679
1.0,8,0.740176
1.0,4,0.740501
1.0,6,0.740962
1.0,6,0.741396
1.0,6,0.741793
1.0,4,0.742063
1.0,4,0.74233
1.0,6,0.742718
1.0,4,0.742987
1.0,4,0.74329
1.0,4,0.743557
1.0,4,0.743863
1.0,4,0.744136
1.0,4,0.74449
1.0,8,0.744998
1.0,4,0.745301
1.0,4,0.745574
1.0,6,0.745961
1.0,4,0.746228
1.0,4,0.746495
1.0,6,0.746882
1.0,4,0.747149
1.0,4,0.747417
1.0,6,0.747803
1.0,6,0.748187
1.0,8,0.748695
1.0,4,0.748962
1.0,6,0.74935
1.0,6,0.749738
0.0,347,0.771213
1.0,4,0.771491
1.0,4,0.771761
1.0,6,0.77215
1.0,4,0.772419
1.0,4,0.772689
1.0,4,0.772954
1.0,6,0.773345
1.0,4,0.773615
1.0,4,0.773884
1.0,4,0.774267
1.0,4,0.774537
1.0,4,0.774803
1.0,8,0.775303
1.0,4,0.77557
1.0,4,0.775837
1.0,4,0.776139
1.0,4,0.77644
1.0,4,0.776707
1.0,6,0.777093
1.0,4,0.777366
1.0,6,0.777755
1.0,4,0.778023
1.0,8,0.778528
1.0,4,0.778795
1.0,6,0.779183
1.0,4,0.779452
1.0,4,0.779719
1.0,4,0.779988
1.0,4,0.780254
1.0,8,0.780759
1.0,4,0.781026
1.0,6,0.781487
1.0,6,0.781934
1.0,6,0.782365
1.0,4,0.782634
1.0,4,0.782898
1.0,6,0.783282
1.0,4,0.783766
1.0,8,0.78436
1.0,6,0.784751
1.0,4,0.78502
1.0,4,0.785291
1.0,4,0.785615
1.0,4,0.785887
1.0,4,0.786154
1.0,6,0.786541
1.0,4,0.786811
1.0,4,0.787078
1.0,4,0.787349
1.0,8,0.787855
1.0,6,0.78824
1.0,4,0.788508
1.0,4,0.788775
1.0,4,0.789042
1.0,4,0.789312
1.0,4,0.789636
1.0,4,0.789908
1.0,4,0.790175
1.0,4,0.790443
1.0,4,0.790711
1.0,4,0.790978
1.0,4,0.791265
1.0,4,0.791546
1.0,4,0.791816
1.0,9,0.792413
1.0,4,0.792684
1.0,4,0.792953
1.0,4,0.793223
1.0,4,0.79353
1.0,4,0.7938
1.0,4,0.79407
1.0,6,0.794457
1.0,6,0.794847
1.0,6,0.795229
1.0,4,0.795499
1.0,6,0.795888
1.0,4,0.796158
1.0,4,0.796426
1.0,4,0.796695
1.0,4,0.796964
1.0,4,0.797234
1.0,4,0.797506
1.0,4,0.797777
1.0,4,0.798046
1.0,4,0.798315
1.0,10,0.798941
1.0,4,0.799247
1.0,6,0.799681
1.0,4,0.799949
1.0,4,0.800219
1.0,4,0.800485
1.0,4,0.800757
1.0,4,0.801026
1.0,4,0.801436
1.0,4,0.801707
1.0,4,0.801973
1.0,4,0.802242
1.0,4,0.802511
1.0,4,0.802779
1.0,4,0.803046
1.0,4,0.803314
1.0,6,0.803699
1.0,4,0.803964
1.0,4,0.804235
1.0,4,0.804504
1.0,6,0.804891
1.0,4,0.805197
1.0,4,0.805508
1.0,4,0.805783
1.0,4,0.806134
1.0,6,0.806521
1.0,4,0.806823
1.0,6,0.807213
1.0,4,0.807482
1.0,4,0.807751
1.0,4,0.808021
1.0,8,0.808561
1.0,4,0.808831
1.0,4,0.8091
1.0,4,0.809372
1.0,4,0.809642
1.0,4,0.809911
1.0,4,0.810182
1.0,4,0.810452
1.0,4,0.81072
1.0,4,0.810987
1.0,4,0.811257
1.0,4,0.811528
1.0,4,0.811796
1.0,4,0.812065
1.0,4,0.812333
1.0,4,0.812601
1.0,4,0.81287
1.0,4,0.813139
1.0,4,0.813415
1.0,4,0.813686
1.0,6,0.81407
1.0,6,0.814459
1.0,4,0.81476
1.0,4,0.815024
1.0,4,0.815292
1.0,4,0.815556
1.0,4,0.815823
1.0,4,0.816091
1.0,6,0.816479
1.0,4,0.816746
1.0,4,0.817014
1.0,4,0.817282
1.0,4,0.817554
1.0,8,0.818105
1.0,6,0.818571
1.0,8,0.819139
1.0,4,0.819443
1.0,4,0.81971
1.0,6,0.820094
1.0,4,0.820364
1.0,4,0.820718
1.0,4,0.821042
1.0,4,0.82131
1.0,4,0.821631
1.0,4,0.821904
1.0,6,0.82229
1.0,4,0.822559
1.0,6,0.822946
1.0,8,0.823455
1.0,9,0.824043
1.0,4,0.824327
1.0,4,0.824597
1.0,6,0.824986
1.0,4,0.825255
1.0,4,0.825529
1.0,4,0.825799
1.0,4,0.826069
1.0,4,0.826337
1.0,4,0.826602
1.0,4,0.826868
1.0,4,0.827138
1.0,4,0.827404
1.0,4,0.827672
1.0,4,0.827941
1.0,4,0.82821
1.0,6,0.828628
1.0,4,0.828899
1.0,4,0.829168
1.0,4,0.82944
1.0,4,0.829711
1.0,4,0.82998
1.0,4,0.830249
1.0,4,0.830518
1.0,4,0.830786
1.0,4,0.83105
1.0,6,0.83148
1.0,4,0.831749
1.0,4,0.832019
1.0,4,0.832289
1.0,4,0.832557
1.0,4,0.832824
1.0,4,0.833091
1.0,7,0.833574
