episodes,steps,total reward
20,1000,13.0
36,2000,10.0
40,3000,2.0
52,4000,8.0
61,5000,4.0
78,6000,12.0
149,7000,67.0
310,8000,157.0
530,9000,220.0
748,10000,217.0
964,11000,216.0
1102,12000,138.0
1323,13000,220.0
1534,14000,210.0
1745,15000,211.0
1954,16000,208.0
2171,17000,217.0
2394,18000,223.0
2610,19000,216.0
2829,20000,219.0
3052,21000,223.0
3267,22000,214.0
3428,23000,160.0
3649,24000,221.0
3859,25000,209.0
4074,26000,215.0
4286,27000,212.0
4501,28000,216.0
4714,29000,212.0
4930,30000,216.0
5148,31000,218.0
5361,32000,212.0
5573,33000,212.0
5788,34000,215.0
6013,35000,224.0
6234,36000,220.0
6451,37000,217.0
6667,38000,216.0
6885,39000,218.0
7104,40000,218.0
7322,41000,218.0
7541,42000,219.0
7759,43000,218.0
7976,44000,217.0
8191,45000,215.0
8408,46000,217.0
8627,47000,220.0
8844,48000,216.0
9062,49000,218.0
9278,50000,217.0
9496,51000,217.0
9711,52000,215.0
9918,53000,207.0
10128,54000,210.0
10347,55000,219.0
10560,56000,213.0
10772,57000,212.0
10984,58000,212.0
11146,59000,161.0
11357,60000,211.0
11577,61000,220.0
11798,62000,221.0
12007,63000,209.0
12221,64000,215.0
12439,65000,217.0
12648,66000,209.0
12865,67000,217.0
13075,68000,211.0
13289,69000,212.0
13511,70000,222.0
13723,71000,212.0
13937,72000,213.0
14163,73000,227.0
14355,74000,190.0
14576,75000,221.0
14798,76000,222.0
15013,77000,215.0
15234,78000,221.0
15452,79000,218.0
15673,80000,221.0
15886,81000,213.0
16099,82000,212.0
16325,83000,227.0
16539,84000,212.0
16755,85000,215.0
16979,86000,223.0
17193,87000,215.0
17411,88000,217.0
17625,89000,214.0
17732,90000,107.0
17853,91000,120.0
18066,92000,213.0
18290,93000,224.0
18505,94000,214.0
18722,95000,217.0
18939,96000,217.0
19154,97000,216.0
19365,98000,211.0
19584,99000,219.0
19801,100000,216.0
